0.01,-150.24,42.49,161.56,0.4,-0.08,0.4,1.46,0.31,0.46,-92.63,36.62,174.25,0.29,0.43,0.26,0.78,0.3,2.13,-180.03,2.12,9.75,0.58,0.62,0.17,-0.12,0.87,1.38,-145.13,26.18,21.45,0.09,0.65,0.2,1.37,0.86,0.77
0.02,-149.62,42.61,161.81,0.1,0.12,0.2,1.6,0.54,0.44,-92.44,36.94,174.4,0.38,0.59,0.24,0.78,0.51,2.22,-180.17,2.65,10.76,0.64,0.52,0.2,0.21,0.7,1.26,-145.65,26.77,21.95,0.38,0.41,0.21,1.19,0.8,0.89
0.03,-148.71,43.02,161.75,0.22,0.44,0.22,1.41,0.41,0.36,-92.4,36.85,174.44,0.34,0.49,0.15,0.99,0.47,1.99,-179.77,3.08,11.52,0.72,0.36,0.14,0.31,0.64,1.22,-145.97,27.78,22.62,0.37,0.34,0.47,1.12,0.79,1.16
0.04,-147.89,43.35,162.0,0.43,0.42,-0.14,1.27,0.29,0.65,-92.6,36.97,174.31,0.21,0.69,0.16,0.88,0.71,1.94,-179.57,3.71,12.15,0.69,0.38,0.13,0.19,0.71,1.04,-146.31,28.28,23.19,0.36,0.58,0.32,1.05,0.94,1.09
0.05,-146.94,43.65,162.26,0.18,0.23,0.12,1.11,0.41,0.69,-92.53,36.81,174.34,0.35,0.43,0.09,1.0,0.57,1.75,-179.38,4.15,12.73,0.66,0.15,0.42,0.27,0.51,0.88,-146.63,29.09,23.78,0.19,0.72,0.33,0.84,0.85,1.23
0.06,-146.35,44.06,162.37,0.13,0.43,0.14,1.06,0.2,0.92,-92.4,37.25,174.04,0.08,0.62,0.07,0.71,0.61,1.7,-179.11,4.59,13.57,0.48,0.28,0.21,0.08,0.52,0.87,-146.92,29.84,24.44,0.4,0.67,0.45,0.68,1.08,1.46
0.07,-145.4,44.55,162.64,0.2,0.41,0.13,0.99,0.39,0.95,-92.62,37.31,173.87,0.27,0.3,0.16,0.96,0.58,1.54,-178.72,4.98,14.22,0.64,0.14,0.29,0.22,0.47,0.59,-147.34,30.92,25.03,0.25,0.64,0.43,0.87,1.15,1.18
0.08,-144.87,45.04,162.39,0.26,0.64,0.15,0.73,0.35,1.04,-92.35,37.74,173.76,0.27,0.56,0.03,0.86,0.5,1.24,-178.54,5.5,14.88,0.41,0.15,0.2,0.18,0.72,0.58,-147.21,31.46,25.43,0.36,0.68,0.61,0.66,1.27,1.36
0.09,-144.02,45.21,162.68,0.12,0.64,0.07,0.89,0.57,0.85,-92.16,37.7,173.65,0.16,0.3,0.12,0.83,0.69,1.01,-178.23,5.65,15.57,0.45,-0.07,0.37,0.15,0.79,0.35,-147.51,32.29,26.08,0.31,0.6,0.34,0.96,1.78,1.49
0.1,-143.34,45.79,162.76,0.22,0.35,-0.05,0.72,0.36,0.98,-92.28,38.14,173.51,0.13,0.32,0.06,0.63,0.68,1.06,-177.85,6.08,16.16,0.36,0.2,0.27,0.28,1.03,0.35,-147.45,32.74,26.58,0.69,0.58,0.4,0.87,1.7,1.38
0.11,-142.65,46.17,162.99,0.27,0.43,0.11,0.68,0.57,1.02,-92.46,38.59,173.27,0.23,0.28,0.21,0.68,0.84,0.72,-177.65,6.27,16.6,0.45,0.25,0.28,0.09,1.04,0.17,-147.55,33.2,27.2,0.44,0.48,0.45,1.16,1.59,1.29
0.12,-142.02,46.69,163.07,0.21,0.4,0.13,0.43,0.66,1.09,-92.15,38.88,173.04,0.25,0.18,-0.01,0.46,0.66,0.67,-177.31,6.2,17.15,0.39,0.24,0.2,0.26,1.13,0.08,-147.84,33.38,28.03,0.47,0.49,0.54,1.13,2.01,1.45
0.13,-141.55,46.99,163.26,0.14,0.46,0.28,0.39,0.68,1.12,-92.0,39.36,173.03,0.27,0.3,0.13,0.62,0.58,0.69,-177.1,6.69,17.77,0.21,0.06,0.38,0.23,1.42,0.23,-147.92,33.7,28.6,0.37,0.38,0.71,1.04,2.08,1.39
0.14,-140.76,47.59,163.18,0.17,0.43,0.09,0.56,0.59,1.06,-91.82,39.58,172.8,0.02,0.27,0.21,0.31,0.52,0.63,-176.71,6.41,17.93,0.42,0.08,-0.04,0.1,1.71,0.25,-147.99,34.14,29.55,0.49,0.53,0.38,1.24,2.1,1.41
0.15,-140.21,48.0,163.2,0.23,0.43,0.03,0.29,0.72,1.15,-91.55,39.98,172.62,0.12,0.32,0.16,0.4,0.62,0.58,-176.5,6.51,18.1,0.36,-0.12,0.09,0.29,1.73,0.28,-148.45,34.03,30.34,0.67,0.29,0.51,1.42,2.17,1.61
0.16,-139.77,48.46,163.15,0.4,0.38,-0.02,0.56,0.69,0.87,-91.54,40.17,172.41,0.08,0.2,0.09,0.42,0.51,0.55,-176.63,6.6,18.27,0.29,0.01,0.3,0.32,1.82,0.48,-148.36,33.97,31.01,0.37,0.32,0.34,1.39,2.32,1.55
0.17,-139.26,48.8,163.54,0.2,0.28,0.04,0.46,0.62,1.0,-91.48,40.29,172.26,-0.04,0.1,0.39,0.07,0.6,0.6,-176.5,6.58,18.37,0.17,-0.14,0.22,0.24,1.91,0.33,-148.72,33.87,31.99,0.57,0.23,0.46,1.53,2.19,1.74
0.18,-138.81,49.22,163.91,0.16,0.17,0.09,0.47,0.5,0.96,-91.23,40.56,172.24,0.02,0.17,0.0,0.42,0.8,0.55,-176.32,6.54,17.95,0.35,0.1,0.11,0.52,2.13,0.56,-149.14,33.83,32.84,0.43,0.33,0.48,1.53,2.04,1.81
0.19,-137.99,49.64,164.07,0.29,0.37,0.18,0.52,0.74,0.95,-91.3,40.63,172.22,0.07,0.2,0.02,0.31,0.79,0.45,-176.55,6.34,17.84,0.39,-0.04,0.39,0.59,1.93,0.67,-149.34,33.9,33.95,0.48,0.13,0.36,1.51,1.69,1.77
0.2,-137.86,49.69,163.88,0.22,0.43,0.03,0.42,0.54,0.92,-91.03,40.79,172.17,0.1,0.14,-0.01,0.29,0.83,0.39,-176.69,6.38,17.59,0.4,0.09,0.41,0.47,2.08,0.78,-149.39,33.66,34.52,0.5,0.19,0.45,1.41,1.86,1.91
0.21,-137.65,50.0,164.17,0.04,0.15,0.05,0.59,0.57,1.09,-90.97,40.93,172.1,0.09,-0.05,0.03,0.46,0.76,0.3,-177.08,6.1,17.16,0.44,-0.09,0.46,0.43,1.98,0.97,-149.64,33.56,34.89,0.59,0.11,0.5,1.45,1.87,1.95
0.22,-137.02,50.25,163.92,0.18,0.28,0.34,0.52,0.51,0.82,-90.83,41.09,171.98,-0.07,0.39,-0.01,0.15,0.74,0.46,-177.34,6.03,16.77,0.66,0.2,0.33,0.18,1.91,0.94,-149.72,33.59,36.0,0.63,0.31,0.39,1.24,1.63,1.83
0.23,-136.5,50.59,164.09,0.28,0.26,0.14,0.29,0.31,0.79,-90.77,41.04,172.26,0.1,0.39,0.17,0.12,0.67,0.54,-177.68,5.78,15.99,0.71,0.09,0.44,0.53,1.82,1.22,-149.91,33.68,36.95,0.42,0.22,0.46,1.38,1.34,1.98
0.24,-136.05,51.15,164.17,-0.08,0.32,0.13,0.54,0.46,0.73,-90.58,41.27,172.33,0.06,0.1,-0.02,0.18,0.74,0.5,-178.03,5.47,15.22,0.76,0.01,0.39,0.34,1.66,1.32,-149.84,33.75,37.78,0.63,0.14,0.62,1.2,1.43,1.96
0.25,-135.59,51.94,164.38,0.19,0.22,0.21,0.36,0.42,0.67,-90.49,41.6,172.37,0.16,0.2,-0.06,0.1,0.68,0.51,-178.55,5.41,14.7,0.62,-0.13,0.43,0.55,1.55,1.25,-149.86,34.35,38.56,0.77,0.39,0.48,1.08,1.13,1.86
0.26,-135.18,52.06,164.41,0.2,0.35,-0.05,0.47,0.5,0.68,-90.54,41.79,172.39,0.2,0.11,0.32,0.15,0.77,0.57,-179.27,5.16,13.69,0.8,0.14,0.45,0.61,1.26,1.62,-149.42,34.33,39.64,0.62,0.25,0.59,0.98,1.07,1.67
