0.01,-117.84,42.69,168.64,0.07,0.15,-0.14,0.02,0.43,0.38,-103.98,24.89,177.89,-0.02,0.66,0.17,0.58,0.3,0.19,-170.38,5.25,9.51,0.37,0.05,0.56,0.25,0.12,1.08,-116.69,13.28,21.23,0.24,0.12,0.55,0.89,0.75,1.65
0.02,-117.57,43.24,168.56,0.24,0.09,0.03,0.31,0.55,0.47,-103.68,24.44,177.92,0.21,0.26,0.2,0.67,0.23,0.37,-170.56,5.38,8.88,0.58,0.2,0.58,0.6,0.13,0.98,-116.76,13.42,21.85,0.46,0.04,0.37,0.86,0.81,1.39
0.03,-117.64,43.74,168.84,0.15,0.31,-0.1,0.41,0.38,0.24,-103.7,24.23,177.8,0.25,0.25,0.12,0.45,0.38,0.41,-170.92,5.78,8.05,0.59,0.2,0.43,0.37,0.56,1.21,-116.71,13.95,22.7,0.4,0.12,0.48,0.88,0.59,1.53
0.04,-117.7,44.05,168.77,0.16,0.38,0.16,0.38,0.4,0.28,-103.58,23.97,177.72,0.01,0.3,0.11,0.35,0.21,0.52,-171.36,6.03,7.29,0.54,0.07,0.34,0.46,0.43,1.25,-116.89,14.26,23.42,0.55,0.08,0.29,0.6,0.67,1.17
0.05,-117.75,44.65,168.89,0.05,0.5,0.11,0.75,0.39,0.57,-103.7,23.68,177.73,0.17,0.16,0.1,0.31,0.27,0.64,-171.87,6.27,6.68,0.59,0.35,0.47,0.51,0.66,1.0,-116.7,14.65,24.27,0.35,0.44,0.36,0.89,0.51,1.15
0.06,-117.52,45.07,168.91,0.29,0.54,0.09,0.76,0.53,0.56,-103.48,23.18,177.64,0.11,0.17,0.21,0.18,0.28,0.6,-172.31,6.4,6.0,0.49,0.38,0.38,0.53,0.99,0.77,-117.28,15.01,24.82,0.39,0.28,0.38,0.51,0.71,0.98
0.07,-117.19,45.59,169.2,0.16,0.51,0.06,0.72,0.33,0.49,-103.6,23.22,177.9,0.05,0.25,0.31,0.17,0.32,0.65,-172.59,6.7,5.47,0.31,0.12,0.22,0.4,0.88,0.86,-117.29,15.24,25.44,0.46,0.28,0.25,0.58,0.8,1.06
0.08,-117.13,45.89,169.27,0.26,0.51,0.15,0.95,0.36,0.7,-103.67,22.8,177.69,0.17,0.19,0.23,0.37,0.33,0.9,-172.86,7.02,4.88,0.23,0.18,0.3,0.59,0.95,0.73,-117.53,15.5,26.07,0.27,0.36,0.15,0.32,0.53,1.03
0.09,-116.54,46.85,169.48,0.47,0.53,0.09,1.03,0.3,0.56,-103.74,22.67,177.8,0.17,0.14,-0.05,0.11,0.24,0.93,-173.17,7.24,4.54,0.29,0.4,0.25,0.49,1.06,0.78,-117.92,15.81,26.83,0.6,0.42,0.44,0.5,0.64,0.72
0.1,-116.51,47.32,169.43,0.42,0.7,-0.02,1.12,0.35,0.76,-103.77,22.53,177.9,0.08,0.24,-0.01,0.29,0.49,1.04,-173.36,7.35,4.01,0.07,0.02,0.01,0.43,1.06,0.79,-118.11,16.17,27.44,0.24,0.49,0.55,0.34,0.66,1.02
0.11,-115.86,48.08,169.69,0.09,0.65,-0.0,1.12,0.38,0.65,-103.89,22.38,177.96,0.01,0.04,-0.04,0.29,0.34,0.84,-173.77,7.41,3.82,0.25,0.2,0.32,0.36,1.02,0.85,-118.72,16.32,27.88,0.39,0.24,0.21,0.13,0.57,0.8
0.12,-115.76,48.55,170.16,0.12,0.67,0.07,1.26,0.31,0.77,-104.01,22.42,178.1,-0.02,0.01,0.04,0.24,0.41,0.97,-174.16,7.59,3.62,0.08,0.17,0.09,0.3,0.82,0.87,-119.06,16.73,28.26,0.1,0.34,0.52,0.31,0.64,0.91
0.13,-115.03,49.26,169.92,0.21,0.68,0.13,1.13,0.51,0.76,-104.08,22.6,178.07,-0.02,0.31,0.01,0.32,0.35,0.9,-174.03,7.65,3.59,0.26,0.26,0.17,0.4,0.95,0.89,-119.48,16.78,28.65,0.09,0.25,0.38,0.27,0.58,1.02
0.14,-114.74,49.82,170.22,-0.07,0.52,-0.04,1.05,0.33,0.65,-104.28,22.85,178.19,0.14,0.16,0.04,0.46,0.51,0.96,-174.08,7.82,3.41,0.05,0.06,0.01,0.17,0.74,0.84,-120.04,16.88,29.07,0.03,0.49,0.47,0.25,0.74,1.2
0.15,-114.37,50.36,170.48,0.03,0.5,0.09,1.09,0.18,0.69,-104.29,23.0,178.43,0.04,0.19,0.16,0.54,0.54,1.01,-174.26,7.85,3.49,0.03,0.22,0.09,0.31,0.92,1.15,-120.47,16.95,29.28,-0.1,0.33,0.15,0.25,0.68,1.11
0.16,-113.66,51.32,170.52,0.26,0.29,0.12,1.11,0.53,0.64,-104.16,23.51,178.66,0.1,0.44,0.09,0.39,0.45,0.99,-174.3,7.56,3.5,-0.12,-0.03,0.32,0.2,0.74,1.01,-121.15,16.96,29.69,-0.09,0.16,0.18,0.09,0.83,1.24
0.17,-113.42,52.14,170.58,0.18,0.34,0.02,0.9,0.23,0.65,-104.38,24.15,178.83,0.09,0.43,-0.08,0.59,0.43,1.01,-174.65,7.53,3.54,-0.09,-0.01,-0.12,0.26,0.87,1.24,-121.46,17.17,29.77,-0.19,0.32,0.2,0.21,0.73,1.43
0.18,-113.27,52.5,170.56,0.04,0.31,-0.01,1.02,0.21,0.64,-104.09,24.52,178.91,0.19,0.47,0.03,0.55,0.67,1.03,-174.46,7.69,3.55,-0.04,0.1,0.17,0.23,0.66,1.49,-121.94,17.23,29.97,0.22,-0.13,0.28,0.23,0.88,1.46
0.19,-113.19,53.22,170.51,0.01,0.39,0.1,0.68,0.45,0.8,-104.47,24.95,179.05,-0.03,0.51,-0.03,0.9,0.41,1.14,-174.52,7.66,3.62,-0.04,0.05,0.09,0.16,0.63,1.6,-122.32,17.24,30.19,0.03,0.1,0.33,0.09,0.98,1.75
0.2,-112.88,53.76,170.45,0.12,0.4,0.02,0.75,0.25,0.66,-104.05,25.46,179.19,0.15,0.3,-0.09,0.7,0.62,0.92,-174.55,7.56,3.69,0.14,-0.09,0.11,0.38,0.63,1.61,-122.7,17.24,30.41,-0.02,0.17,0.18,0.42,0.94,1.69
0.21,-112.79,54.27,170.71,0.15,0.48,0.18,0.92,0.41,0.54,-104.03,26.1,179.18,0.12,0.49,0.11,0.74,0.57,1.06,-174.84,7.65,3.74,-0.01,0.1,0.14,0.3,0.68,1.75,-122.82,17.33,30.68,0.34,0.19,0.26,0.51,1.26,1.9
