0.01,-145.3,38.64,178.67,0.12,0.1,0.14,0.99,0.04,0.56,-99.31,29.53,214.5,0.01,0.38,-0.04,0.85,0.45,1.45,-157.97,1.38,10.5,0.84,0.15,0.99,0.27,0.89,1.38,-125.59,28.76,30.24,0.69,0.5,0.03,0.09,1.39,0.41
0.02,-145.36,39.15,178.52,0.27,0.41,0.05,1.08,0.12,0.71,-99.1,29.88,214.56,0.12,0.39,-0.15,0.79,0.26,1.22,-158.33,1.13,11.54,0.79,-0.01,0.91,0.43,0.51,1.38,-125.21,29.47,31.12,0.55,0.6,0.06,0.21,0.87,0.43
0.03,-145.69,39.24,178.82,0.14,0.45,0.05,0.91,0.18,0.7,-99.16,30.44,214.42,0.02,0.58,-0.05,0.65,0.54,1.0,-158.9,0.93,12.58,1.03,0.03,0.64,0.45,0.79,1.27,-125.11,30.06,31.86,0.66,0.57,0.05,0.16,0.78,0.27
0.04,-145.81,39.87,178.79,0.07,0.54,0.01,0.87,0.41,0.64,-99.29,31.03,214.57,0.09,0.46,0.03,0.61,0.52,0.93,-159.3,1.12,13.4,0.76,0.27,0.59,0.41,0.81,1.11,-124.9,30.64,32.76,0.64,0.61,0.3,0.24,0.79,0.51
0.05,-145.8,40.38,178.85,0.05,0.58,0.13,0.89,0.3,0.67,-99.2,31.73,214.36,-0.1,0.41,0.11,0.66,0.36,0.95,-159.71,0.73,14.25,0.89,0.19,0.57,0.64,0.65,1.11,-124.8,31.39,33.89,0.6,0.6,0.24,0.17,0.42,0.38
0.06,-145.78,40.99,178.79,0.1,0.79,-0.05,0.71,0.58,0.75,-99.24,32.24,214.54,0.2,0.69,0.03,0.32,0.33,0.7,-160.12,0.51,14.98,0.68,0.01,0.37,0.58,0.67,0.98,-124.51,32.03,34.58,0.74,0.63,0.02,0.51,0.43,0.44
0.07,-145.93,41.69,178.91,0.08,0.86,0.24,0.65,0.43,0.72,-99.27,33.02,214.56,0.21,0.71,0.1,0.32,0.57,0.69,-160.59,0.56,15.69,0.59,0.16,0.51,0.47,0.56,0.7,-124.4,32.81,35.42,0.51,0.66,0.12,0.43,0.41,0.55
0.08,-145.91,42.6,178.95,0.06,1.01,0.06,0.55,0.22,0.68,-99.51,34.13,214.31,0.07,0.81,-0.02,0.32,0.54,0.39,-160.96,0.51,16.71,0.64,-0.07,0.29,0.33,0.67,0.55,-124.1,33.41,36.36,0.88,0.67,0.33,0.42,0.33,0.39
0.09,-145.96,43.47,178.99,0.3,1.12,0.12,0.67,0.44,0.93,-99.27,35.2,214.44,-0.07,0.94,-0.08,0.33,0.53,0.52,-161.22,0.33,17.27,0.48,0.16,0.3,0.55,0.52,0.69,-123.84,34.0,37.38,0.8,0.66,0.03,0.42,0.2,0.51
0.1,-145.84,44.6,179.04,0.21,1.11,0.18,0.5,0.49,0.85,-99.46,36.21,214.11,0.15,0.97,0.13,0.36,0.23,0.39,-161.34,0.47,17.78,0.57,0.16,-0.05,0.29,0.67,0.46,-123.6,34.72,38.23,0.71,0.59,0.48,0.57,0.37,0.58
0.11,-145.72,45.86,179.09,-0.02,1.13,0.21,0.32,0.29,0.68,-99.42,37.41,214.17,-0.03,1.07,0.1,0.14,0.45,0.37,-161.56,0.77,18.42,0.41,0.28,0.38,0.39,0.44,0.4,-123.12,35.41,39.1,0.64,0.7,0.32,0.62,0.24,0.48
0.12,-145.48,47.32,179.0,0.17,1.12,0.16,0.48,0.33,0.85,-99.44,38.74,213.93,0.17,1.08,0.11,0.12,0.36,0.51,-161.95,1.0,18.91,0.43,0.15,0.12,0.45,0.41,0.35,-122.43,36.08,39.81,0.68,0.62,0.53,0.64,0.39,0.41
0.13,-145.26,48.98,178.9,0.3,1.22,0.29,0.49,0.31,0.86,-99.46,40.35,213.7,-0.05,1.25,-0.05,0.3,0.28,0.25,-162.05,1.48,19.23,0.4,0.3,0.16,0.36,0.52,0.41,-121.78,36.96,40.68,0.69,0.48,0.48,0.67,0.56,0.58
0.14,-144.98,50.47,178.68,0.24,1.29,0.31,0.38,0.44,0.57,-99.81,41.98,213.47,-0.03,1.25,-0.0,0.21,0.22,0.1,-162.29,1.83,19.38,0.4,0.28,0.15,0.52,0.28,0.41,-121.56,37.82,41.51,0.65,0.5,0.7,0.55,0.61,0.46
0.15,-144.43,52.34,178.29,0.42,1.3,0.47,0.41,0.44,0.57,-100.01,43.48,213.58,0.0,1.32,-0.03,0.34,0.3,0.24,-162.67,2.46,19.68,0.19,0.39,0.12,0.48,0.46,0.37,-120.55,38.78,42.32,0.91,0.66,0.6,0.63,0.62,0.59
0.16,-144.26,54.36,178.19,0.15,1.48,0.12,0.41,0.34,0.52,-100.0,44.97,213.47,0.01,1.35,0.14,0.23,0.38,0.28,-162.71,3.3,19.59,0.41,0.51,0.17,0.37,0.36,0.26,-119.97,39.8,42.68,0.47,0.82,0.74,0.86,0.75,0.54
0.17,-144.07,55.15,177.82,0.17,1.55,0.2,0.39,0.28,0.66,-100.14,45.81,213.65,0.07,1.35,0.17,0.18,0.39,0.37,-162.54,3.64,19.56,0.3,0.63,0.02,0.64,0.42,0.66,-119.64,40.29,42.89,0.64,0.65,0.86,0.83,0.64,0.36
0.18,-143.63,56.1,177.53,0.11,1.43,0.36,0.45,0.33,0.55,-100.13,46.78,213.51,-0.27,1.46,0.21,0.34,0.25,0.35,-162.68,4.01,19.58,0.11,0.74,-0.13,0.5,0.33,0.58,-119.02,40.88,43.28,0.81,0.77,0.83,0.48,0.8,0.52
0.19,-143.23,58.22,176.94,0.06,1.75,0.26,0.54,0.45,0.53,-100.42,48.28,213.36,0.05,1.54,0.07,0.34,0.44,0.25,-163.02,4.89,19.14,0.33,0.71,0.44,0.56,0.02,0.79,-118.45,41.98,43.82,0.74,0.71,0.65,0.73,0.76,0.42
0.2,-142.95,60.17,176.24,0.2,1.4,0.19,0.6,0.34,0.58,-100.72,50.19,213.42,0.1,1.4,0.03,0.55,0.35,0.42,-163.09,5.76,18.67,0.29,0.62,0.31,0.78,0.34,0.73,-117.41,43.58,44.26,0.59,0.73,0.86,0.79,0.62,0.53
0.21,-142.49,62.4,175.3,0.28,1.66,0.18,0.59,0.32,0.54,-100.73,51.99,213.53,0.11,1.68,-0.05,0.6,0.35,0.61,-163.38,6.66,17.92,0.33,0.61,0.29,0.64,0.12,0.68,-116.68,44.96,44.71,0.68,0.81,0.8,0.93,0.77,0.46
0.22,-141.95,64.15,174.18,0.41,1.63,0.24,0.93,0.41,0.52,-101.13,53.54,213.53,0.31,1.66,0.03,0.73,0.31,0.33,-163.52,7.68,17.25,0.46,0.62,0.26,0.84,0.53,0.98,-116.01,46.63,45.16,0.52,1.04,0.87,0.79,0.66,0.32
0.23,-141.74,66.13,172.99,0.15,1.53,0.07,1.02,0.51,0.36,-101.66,55.56,213.58,0.05,1.46,0.08,0.74,0.32,0.5,-163.9,8.54,16.19,0.35,0.86,0.1,0.95,0.45,1.17,-115.07,48.22,45.62,0.58,1.03,0.9,1.0,0.66,0.57
0.24,-141.76,68.21,171.14,0.24,1.6,0.25,1.23,0.49,0.54,-102.07,57.22,213.53,0.11,1.55,0.18,0.84,0.3,0.64,-164.21,9.55,15.26,0.44,0.74,0.3,1.01,0.72,1.53,-114.37,49.91,46.3,0.75,1.06,0.99,1.03,0.67,0.62
0.25,-141.24,70.07,169.75,0.22,1.54,-0.12,1.06,0.49,0.6,-102.47,58.8,213.33,0.16,1.54,-0.09,1.07,0.45,0.67,-164.33,10.79,13.89,0.8,0.66,0.63,1.09,0.84,1.67,-113.2,52.05,47.45,0.74,1.44,0.83,1.29,0.41,0.75
0.26,-141.25,71.83,167.74,0.12,1.41,0.0,1.42,0.34,0.46,-102.65,60.81,213.04,0.14,1.56,0.19,1.11,0.19,0.74,-165.02,11.62,12.61,0.94,0.81,0.44,1.16,1.07,2.08,-112.77,53.76,48.8,0.76,1.41,0.87,1.45,0.67,0.66
0.27,-141.39,73.66,165.76,0.19,1.29,0.01,1.45,0.52,0.42,-103.24,62.57,212.6,0.08,1.62,0.15,1.21,0.47,0.68,-165.4,12.3,11.51,0.94,0.67,0.62,1.19,1.34,2.32,-111.88,55.9,50.87,0.67,1.52,0.94,1.7,0.6,0.71
0.28,-141.2,75.2,163.51,0.17,1.52,0.01,1.51,0.53,0.35,-103.77,64.36,212.21,0.05,1.74,0.11,1.27,0.22,0.65,-165.73,13.4,10.05,0.98,0.85,0.67,1.31,1.49,2.07,-111.06,57.59,53.16,0.91,1.6,0.73,1.48,0.61,0.86
0.29,-141.34,76.65,161.27,0.11,1.44,0.01,1.52,0.62,0.33,-104.31,66.35,211.63,0.16,1.85,-0.01,1.15,0.45,0.52,-166.41,14.49,8.83,1.05,0.65,0.65,1.29,1.63,2.23,-110.57,59.58,56.3,0.75,1.98,0.82,1.73,0.79,0.88
0.3,-141.41,78.12,159.03,0.19,1.26,0.05,1.35,0.7,0.34,-104.64,68.0,210.75,0.19,1.71,0.18,1.39,0.37,0.56,-167.11,15.21,7.54,1.28,0.76,1.02,1.26,1.74,2.17,-109.79,61.5,60.21,0.84,2.02,0.94,1.71,0.91,0.88
0.31,-141.54,79.28,156.65,0.07,1.22,-0.05,1.35,0.74,0.49,-105.11,70.09,209.58,-0.0,1.57,0.05,1.48,0.42,0.77,-167.89,16.16,6.61,1.34,0.83,0.96,1.4,1.8,2.12,-108.96,63.18,64.88,1.08,2.28,0.86,1.75,1.11,1.09
0.32,-141.97,80.44,154.51,0.15,1.14,0.1,1.14,0.67,0.31,-105.36,71.91,208.29,0.09,1.57,0.19,1.24,0.57,0.63,-168.5,16.91,6.16,1.61,0.76,1.01,1.25,1.96,2.3,-108.08,64.53,70.28,0.92,2.5,0.89,1.59,1.08,1.23
0.33,-142.13,81.59,152.35,0.11,0.99,-0.11,1.07,0.79,0.22,-105.96,73.88,207.02,0.07,1.51,0.14,1.35,0.45,0.39,-169.29,18.05,6.02,1.71,0.76,0.96,1.0,2.05,2.01,-107.34,66.03,76.58,0.97,2.42,1.01,1.47,1.3,1.2
0.34,-142.41,82.01,151.4,0.19,0.92,-0.07,0.99,0.71,0.36,-105.99,74.8,206.28,0.12,1.46,0.2,1.3,0.38,0.4,-169.58,18.65,6.11,1.84,0.87,1.02,1.18,2.0,2.09,-106.99,66.49,79.95,1.18,2.62,0.76,1.32,1.55,1.41
