0.16,-83.27,67.09,171.86,0.06,1.16,0.03,0.65,0.24,0.4,-107.37,57.3,173.79,0.18,1.64,0.18,0.8,0.36,0.15,-168.71,1.4,16.9,1.19,0.82,0.45,0.76,2.78,0.71,-129.47,16.13,27.76,1.69,2.14,0.44,3.96,2.75,1.12
0.17,-83.39,68.4,171.41,0.08,1.03,-0.06,0.69,0.14,0.54,-107.03,59.42,172.7,0.11,1.83,0.0,0.75,0.34,0.35,-169.7,1.92,18.31,1.48,0.88,0.35,0.71,3.04,0.14,-129.36,18.81,29.64,1.57,2.61,0.71,4.14,2.67,1.01
0.18,-83.52,69.54,170.94,0.11,0.93,-0.0,0.55,0.23,0.43,-106.97,61.47,171.89,-0.0,1.8,0.1,0.98,0.42,0.26,-170.07,1.99,19.8,1.69,1.01,0.17,0.93,2.63,0.29,-129.16,22.04,31.73,1.87,2.86,0.77,3.83,2.56,0.89
0.19,-83.44,70.81,170.32,0.31,1.02,-0.08,0.79,0.22,0.49,-106.61,63.74,170.56,0.48,1.89,-0.02,0.98,0.44,0.53,-170.59,2.74,22.11,1.89,0.97,0.34,0.8,2.56,0.08,-128.93,25.36,34.15,1.82,2.97,0.76,3.67,2.35,0.73
0.2,-83.42,71.76,169.78,0.16,0.8,0.09,0.85,0.24,0.48,-106.46,65.89,169.37,0.33,1.82,-0.07,0.99,0.19,0.52,-171.08,3.24,24.42,2.17,1.22,0.28,0.76,2.31,0.14,-128.57,28.59,36.89,1.93,3.32,0.93,3.25,2.28,0.55
0.21,-83.38,72.59,169.45,0.07,0.78,-0.01,0.88,0.3,0.34,-106.29,67.81,167.87,0.37,1.8,-0.08,1.07,0.5,0.74,-171.45,4.4,27.2,2.37,1.13,0.16,0.53,2.25,0.12,-127.8,32.25,40.05,2.09,3.48,1.29,2.98,2.05,0.7
0.22,-83.27,73.26,168.75,0.09,0.73,0.18,0.87,0.32,0.36,-105.99,69.86,166.41,0.46,1.83,0.14,1.34,0.44,0.67,-171.72,5.33,30.27,2.71,1.21,0.27,0.56,1.77,0.12,-127.03,35.88,43.43,2.07,3.52,1.12,2.58,1.83,0.86
0.23,-83.13,73.98,168.45,0.13,0.44,0.02,1.07,0.37,0.26,-105.8,71.68,164.6,0.57,1.54,0.19,1.37,0.38,0.6,-171.61,6.49,33.61,2.87,1.45,0.01,0.57,1.46,0.2,-126.42,39.45,47.32,2.13,3.66,1.22,2.18,1.41,0.87
0.24,-83.15,74.58,168.24,0.21,0.56,0.07,0.95,0.31,0.32,-105.76,73.75,163.2,0.48,1.62,0.13,1.47,0.33,0.62,-171.71,7.49,36.89,3.06,1.38,0.26,0.57,1.46,-0.03,-125.3,43.16,51.5,2.07,3.59,1.37,1.77,1.17,1.13
0.25,-82.86,74.75,167.62,0.13,0.49,0.24,0.89,0.31,0.48,-105.42,75.26,161.4,0.23,1.33,0.34,1.38,0.33,0.69,-171.77,9.0,40.69,3.27,1.22,0.29,0.74,1.05,0.22,-124.14,46.46,56.32,1.95,3.71,1.32,1.52,1.0,1.18
0.26,-82.66,75.12,167.72,0.17,0.25,0.08,0.98,0.43,0.46,-105.34,76.87,159.7,0.14,1.41,0.15,1.38,0.27,0.69,-171.57,10.5,44.41,3.14,1.47,0.37,0.33,0.99,0.15,-122.77,49.55,61.16,2.0,3.52,1.39,1.32,0.79,1.19
0.27,-82.13,75.44,167.25,0.41,0.15,-0.01,0.74,0.43,0.23,-105.21,79.38,156.87,0.11,1.07,0.02,1.19,0.5,0.57,-170.84,13.6,52.2,3.4,1.55,0.47,0.29,0.56,0.38,-120.37,55.0,72.5,1.59,3.22,1.44,1.24,0.5,1.6
0.28,-82.04,75.19,167.07,0.09,0.25,0.12,0.96,0.48,0.16,-105.13,80.33,155.76,0.17,0.77,0.06,1.34,0.34,0.71,-170.32,15.13,55.9,3.29,1.26,0.7,0.44,0.76,0.32,-118.84,57.28,78.36,1.57,3.23,1.28,1.15,0.38,1.49
0.29,-81.98,75.42,167.07,0.05,0.08,0.12,0.72,0.63,0.25,-105.11,81.11,154.59,0.17,0.82,0.13,1.03,0.32,0.62,-169.75,16.7,59.9,3.15,1.32,0.67,0.35,0.5,0.42,-117.78,59.08,84.72,1.5,3.03,1.45,1.37,0.57,1.62
0.3,-81.91,75.3,167.19,0.13,0.18,-0.02,0.47,0.32,0.37,-105.34,82.01,153.52,0.17,0.72,0.17,0.91,0.47,0.42,-168.65,18.51,63.56,2.98,1.36,0.88,0.46,0.52,0.31,-116.49,60.64,90.92,1.32,2.69,1.42,1.46,0.38,1.46
0.31,-81.58,75.19,167.21,0.22,0.17,0.15,0.42,0.5,0.13,-105.25,82.48,152.84,0.15,0.48,0.05,0.7,0.62,0.47,-167.86,20.26,67.37,3.05,1.28,0.89,0.62,0.37,0.43,-115.19,61.77,97.12,1.24,2.64,1.11,1.86,0.41,1.47
0.32,-81.4,75.05,167.34,0.39,0.04,-0.11,0.54,0.5,0.2,-105.48,83.1,152.24,0.12,0.18,0.22,0.55,0.55,0.39,-166.8,21.66,71.08,2.86,1.26,0.86,0.61,0.62,0.47,-114.02,62.74,102.92,1.08,2.29,1.16,1.91,0.61,1.31
0.33,-81.74,75.15,167.27,0.23,0.05,0.13,0.37,0.45,0.24,-105.85,83.39,152.09,-0.06,0.27,-0.0,0.56,0.38,0.32,-165.7,22.96,74.47,2.85,1.21,1.2,0.92,0.82,0.41,-113.11,63.14,108.46,0.83,2.11,1.15,2.27,0.54,1.15
0.34,-81.56,74.88,167.5,0.07,0.19,0.11,0.19,0.5,0.24,-105.89,83.92,151.91,-0.04,0.2,0.19,0.47,0.45,0.06,-164.59,24.45,77.68,2.66,1.22,1.07,0.89,0.79,0.57,-111.91,63.94,113.76,0.84,1.97,1.18,2.7,0.53,1.21
0.35,-81.72,74.74,167.54,0.06,0.06,0.08,0.3,0.42,0.32,-106.27,83.86,151.78,-0.14,0.15,0.25,0.34,0.45,0.39,-163.25,25.92,80.96,2.43,0.94,1.12,0.95,1.02,0.29,-111.22,63.85,118.44,0.42,1.43,0.98,2.81,0.68,1.37
0.36,-81.81,74.27,167.71,0.17,0.17,0.2,0.28,0.35,0.08,-106.55,84.27,151.74,-0.01,0.03,0.09,0.26,0.4,0.2,-161.93,27.47,83.98,2.35,0.95,1.31,1.11,1.21,0.48,-110.29,64.33,122.57,0.61,1.14,0.92,3.07,0.84,1.21
0.37,-81.69,74.35,167.79,0.13,0.1,0.09,0.35,0.45,0.28,-106.72,84.22,152.04,-0.07,0.01,-0.02,0.41,0.45,0.24,-160.53,28.59,86.97,2.18,0.87,1.24,1.31,1.26,0.68,-110.12,64.68,125.96,0.3,1.06,1.04,3.12,0.98,0.98
0.38,-81.83,74.04,167.81,0.03,0.18,0.27,0.31,0.59,-0.0,-107.02,84.49,152.27,0.07,0.11,0.18,0.23,0.32,0.22,-159.23,29.82,89.46,2.14,0.86,1.19,1.45,1.38,0.45,-109.23,64.38,129.15,0.46,0.79,1.02,3.26,1.04,1.14
0.39,-81.85,73.81,167.85,0.02,0.08,-0.07,0.2,0.54,0.21,-107.05,84.65,152.53,0.2,0.09,0.3,0.2,0.35,0.25,-158.02,30.99,92.2,1.92,0.7,1.33,1.23,1.51,0.57,-108.79,64.84,131.63,0.34,0.54,0.84,3.47,0.9,1.1
0.4,-81.73,73.57,167.9,0.1,0.22,0.0,0.12,0.41,0.22,-107.6,84.46,153.31,0.03,0.16,0.19,0.11,0.27,0.22,-155.04,33.43,96.82,1.53,0.53,1.19,1.58,1.56,0.77,-108.36,65.65,135.44,0.43,0.4,0.87,3.34,0.77,1.21
0.41,-81.71,73.16,167.96,0.2,0.29,0.03,0.21,0.28,0.09,-107.59,84.46,153.44,0.05,-0.02,0.17,0.18,0.32,0.44,-153.53,34.71,98.97,1.36,0.65,1.28,1.57,1.72,0.92,-107.83,66.02,136.82,0.23,0.14,0.67,3.35,0.94,1.54
0.42,-81.63,72.96,168.12,0.19,0.27,0.19,0.21,0.37,-0.05,-107.83,84.41,153.84,0.25,0.15,0.26,0.2,0.39,0.57,-152.05,35.71,100.95,1.15,0.23,1.3,1.72,1.82,0.98,-107.49,66.82,138.0,0.38,0.19,0.71,3.27,0.79,1.52
0.43,-81.44,72.73,168.09,0.14,0.11,-0.01,0.3,0.29,-0.09,-107.66,84.32,153.95,0.12,0.09,0.27,0.26,0.41,0.44,-150.53,36.85,102.82,1.11,0.54,1.09,1.62,1.64,1.0,-106.98,67.35,139.27,0.22,-0.1,0.6,3.03,0.53,1.45
0.44,-81.13,72.35,167.94,0.25,0.24,-0.05,0.34,0.37,0.21,-107.78,84.39,154.12,0.14,0.07,0.07,0.22,0.43,0.55,-149.04,37.56,104.25,0.9,0.36,1.24,1.65,1.68,1.28,-106.48,68.17,140.46,0.2,-0.0,0.96,2.55,0.66,1.66
0.45,-80.58,72.09,168.0,0.12,0.35,0.01,0.2,0.27,0.22,-107.69,84.3,154.27,0.22,0.09,0.19,0.23,0.11,0.46,-147.49,38.64,105.57,0.9,0.31,0.97,1.57,1.6,1.19,-106.19,68.82,141.42,0.27,0.18,0.78,2.56,0.49,1.6
0.46,-80.83,71.96,167.98,0.22,0.23,-0.11,0.36,0.21,0.11,-107.81,84.05,154.35,0.19,0.06,0.22,0.25,0.43,0.72,-145.95,39.52,106.77,0.88,0.21,1.13,1.48,1.34,1.35,-105.77,69.79,142.75,0.18,0.07,0.79,2.27,0.54,1.51
0.47,-80.43,71.81,168.12,0.31,0.17,0.07,0.29,0.36,0.36,-107.95,84.05,154.32,0.1,0.23,0.01,0.28,0.48,0.62,-144.31,40.64,108.25,0.62,0.19,1.04,1.24,1.34,1.44,-105.28,70.72,143.94,0.23,0.02,0.75,2.01,0.46,1.69
0.48,-80.0,71.47,167.95,0.08,0.11,-0.03,0.35,0.28,0.22,-107.79,83.96,154.65,0.28,0.1,-0.0,0.32,0.23,0.5,-142.68,41.52,109.3,0.63,0.26,0.98,1.22,1.18,1.28,-104.77,71.36,145.5,0.27,0.2,0.57,1.89,0.59,1.53
0.49,-79.85,71.51,167.92,0.31,0.1,0.09,0.26,0.11,0.23,-108.05,83.77,154.46,0.12,0.02,-0.09,0.22,0.26,0.28,-141.04,42.81,110.25,0.45,0.09,0.73,1.37,1.21,1.51,-104.12,72.05,146.87,0.12,0.2,0.59,1.6,0.52,1.37
0.5,-79.58,71.02,167.92,0.26,0.16,-0.02,0.32,0.31,0.27,-107.97,83.97,154.64,0.08,0.38,0.1,0.42,0.18,0.6,-139.18,43.76,111.23,0.52,0.37,0.65,0.89,1.12,1.24,-103.48,72.82,148.57,0.0,0.09,0.46,1.49,0.45,1.28
0.51,-79.35,71.32,168.04,0.28,0.07,0.11,0.08,0.27,0.46,-107.97,83.95,154.42,0.06,0.14,-0.03,0.25,0.13,0.35,-137.51,44.52,112.0,0.37,0.11,0.46,0.78,1.05,1.08,-103.06,73.51,150.15,0.32,0.18,0.33,1.17,0.52,1.0
0.52,-79.16,70.94,167.87,-0.15,0.11,0.02,0.3,0.24,0.37,-108.16,84.08,154.38,0.23,0.08,0.0,0.32,0.17,0.25,-136.02,45.71,112.93,0.14,0.05,0.2,0.54,0.95,1.06,-102.47,74.15,151.76,0.17,-0.02,0.23,0.91,0.59,0.89
0.53,-79.07,70.99,167.78,0.13,0.12,-0.03,0.42,0.38,0.67,-108.11,84.04,154.44,0.04,0.14,-0.09,0.48,0.0,0.38,-134.34,46.93,113.48,0.04,0.08,0.16,0.45,0.87,1.13,-102.01,74.69,153.39,0.22,0.08,0.02,0.63,0.62,0.64
