0.01,-145.79,43.54,163.25,0.21,0.27,-0.0,0.89,0.19,0.66,-91.65,32.72,238.07,0.09,0.16,-0.11,1.24,0.06,1.55,-32.5,5.38,8.58,0.87,0.15,0.53,-0.01,0.48,1.96,-149.13,34.87,28.26,0.47,0.65,0.36,0.0,0.39,0.6
0.02,-145.58,43.61,163.36,0.26,0.03,0.19,0.83,0.14,0.68,-91.55,33.15,237.91,0.09,-0.04,0.16,0.97,0.31,1.41,-33.07,5.3,7.55,0.79,0.01,0.59,0.06,0.39,1.69,-149.91,34.84,29.42,0.44,0.55,0.55,0.44,0.42,0.43
0.03,-145.07,43.87,163.4,0.22,0.29,0.05,0.83,0.12,0.89,-91.69,33.26,237.89,0.11,0.09,-0.03,0.88,0.21,1.24,-33.74,4.84,6.82,0.62,0.21,0.41,0.36,0.38,1.37,-150.74,34.95,30.52,0.55,0.37,0.5,0.74,0.74,0.77
0.04,-145.08,44.08,163.58,0.12,0.16,-0.12,0.52,0.16,0.8,-91.61,33.61,237.86,0.06,0.07,0.04,0.62,0.24,1.45,-34.23,4.74,6.27,0.67,0.37,0.53,0.26,0.46,1.18,-151.38,34.85,31.63,0.44,0.38,0.56,0.65,0.82,0.95
0.05,-144.33,44.09,163.53,0.17,0.01,0.02,0.74,0.25,0.73,-91.71,33.63,237.72,0.18,0.37,0.04,0.79,0.26,1.01,-34.91,4.48,5.41,0.79,0.17,0.46,0.34,0.36,1.04,-152.06,35.2,32.77,0.82,0.51,0.36,1.13,0.72,1.07
0.06,-144.14,44.2,163.57,0.13,0.15,0.1,0.67,0.21,0.77,-91.49,33.82,237.64,0.16,0.11,0.1,0.5,0.52,0.99,-35.3,4.04,4.6,0.52,0.27,0.61,0.33,0.54,1.03,-152.57,35.2,33.77,0.46,0.31,0.47,1.1,0.78,1.08
0.07,-143.97,44.54,163.62,0.16,0.05,0.08,0.63,0.31,0.85,-91.53,34.24,237.33,0.08,0.19,0.05,0.43,0.37,0.92,-35.88,3.96,4.01,0.49,0.22,0.38,0.38,0.5,0.85,-153.01,35.24,34.66,0.53,0.18,0.4,1.21,0.86,1.3
0.08,-143.8,44.7,163.65,0.13,0.22,0.01,0.66,0.27,0.96,-91.26,34.48,237.09,0.17,0.28,0.19,0.41,0.35,0.98,-36.58,3.65,3.54,0.51,0.23,0.57,0.54,0.43,0.64,-153.51,35.33,35.48,0.57,0.19,0.42,1.14,0.98,1.18
0.09,-143.28,44.98,163.74,0.14,0.06,0.09,0.67,0.48,1.06,-91.35,34.58,236.88,0.03,0.36,-0.09,0.24,0.41,0.85,-36.94,3.51,3.01,0.3,0.3,0.49,0.51,0.76,0.76,-153.88,35.22,36.15,0.58,0.0,0.18,1.24,0.98,1.31
0.1,-143.15,45.04,163.71,0.03,0.15,0.19,0.68,0.15,0.77,-91.39,34.88,236.99,0.18,0.22,0.1,0.45,0.59,0.9,-37.71,3.33,2.5,0.27,0.29,0.61,0.57,0.84,0.93,-153.69,35.19,36.84,0.55,0.08,0.28,0.89,1.06,1.43
0.11,-142.75,45.53,163.66,0.1,0.27,0.03,0.5,0.41,0.77,-91.43,35.19,236.8,-0.02,0.22,-0.01,-0.01,0.41,0.73,-38.42,3.32,1.96,0.31,0.26,0.39,0.74,0.81,1.1,-154.02,35.4,37.45,0.55,0.08,0.35,0.91,0.91,1.42
0.12,-142.41,45.73,163.95,-0.07,0.29,0.1,0.59,0.39,0.88,-91.41,35.09,236.73,0.01,0.12,0.01,0.36,0.34,0.67,-38.96,3.09,1.67,0.23,0.41,0.62,0.7,0.89,1.04,-153.74,35.31,38.0,0.37,0.07,0.39,0.88,1.04,1.68
0.13,-142.27,46.07,163.79,0.06,0.22,0.18,0.54,0.39,0.86,-91.27,35.42,236.39,0.2,0.19,0.03,0.4,0.5,0.73,-39.28,2.94,1.34,0.29,0.36,0.58,0.87,0.93,1.33,-153.82,35.51,38.43,0.55,0.06,0.45,0.53,1.07,1.61
