0.01,-108.49,30.53,178.55,0.25,0.01,0.12,0.79,0.64,0.09,-94.53,15.06,174.27,0.41,0.59,-0.12,1.0,0.22,1.15,-154.27,14.65,11.51,0.15,0.16,0.64,-0.02,0.64,1.01,-120.18,21.3,30.79,0.63,0.34,0.15,1.11,0.48,0.6
0.02,-108.55,30.79,178.48,0.02,-0.18,0.05,0.71,0.63,0.28,-94.2,14.65,174.21,0.25,0.49,0.02,0.86,0.18,1.07,-154.35,14.78,11.37,0.05,0.21,0.6,0.35,0.77,0.82,-120.04,21.61,31.47,0.45,0.35,0.31,1.14,0.56,0.63
0.03,-108.69,30.89,178.29,0.13,0.09,-0.15,0.7,0.62,0.21,-94.2,14.38,174.05,0.29,0.37,-0.05,0.83,0.25,0.94,-154.68,14.84,11.49,-0.02,0.08,0.32,0.35,0.71,0.99,-119.76,22.14,32.31,0.47,0.45,0.23,1.21,0.58,1.03
0.04,-108.96,31.07,178.33,0.05,0.12,0.18,0.65,0.61,0.38,-94.27,14.35,174.19,0.17,0.34,-0.13,0.97,0.18,1.05,-155.25,14.91,11.74,0.26,0.28,0.43,0.55,0.97,0.8,-119.49,22.58,33.03,0.63,0.27,0.28,0.9,0.6,1.11
0.05,-109.06,31.21,178.23,0.1,0.24,0.15,0.35,0.64,0.36,-94.1,14.08,174.41,-0.03,0.15,0.0,0.78,0.41,0.87,-155.33,15.04,11.72,0.23,0.17,0.05,0.77,1.04,0.82,-119.48,22.97,33.7,0.35,0.22,0.34,0.82,0.71,1.16
0.06,-109.17,31.47,178.09,-0.01,0.18,0.19,0.36,0.46,0.3,-94.1,14.15,174.28,0.25,0.07,0.08,0.8,0.49,0.71,-155.77,15.24,11.64,0.39,0.13,0.14,1.01,1.04,0.97,-119.53,23.39,34.33,0.26,0.53,0.22,0.98,0.72,1.36
0.07,-109.5,31.4,177.91,0.24,0.03,0.16,0.59,0.44,0.37,-94.01,13.72,174.22,0.22,0.18,0.11,0.46,0.35,0.79,-155.99,15.15,11.57,0.25,0.23,0.1,0.73,1.11,0.87,-119.48,23.63,34.83,0.31,0.41,0.45,0.66,0.68,1.32
0.08,-109.46,31.63,177.9,0.26,0.2,0.02,0.29,0.45,0.39,-94.03,13.74,174.4,0.01,0.27,-0.12,0.6,0.45,0.66,-156.55,15.33,11.44,0.2,0.16,0.28,0.98,1.13,0.77,-119.54,23.69,35.06,0.45,0.34,0.58,1.02,0.88,1.43
0.09,-109.65,31.81,177.6,0.16,0.2,0.22,0.12,0.37,0.35,-94.18,14.18,174.22,0.01,0.22,0.11,0.45,0.29,0.75,-156.53,15.22,11.19,0.49,0.27,0.24,1.13,1.17,0.78,-119.83,23.8,35.61,0.43,0.25,0.46,1.09,0.85,1.34
0.1,-109.79,32.1,177.43,0.3,0.29,0.08,0.21,0.52,0.53,-93.9,13.86,174.25,0.19,0.14,0.05,0.35,0.28,0.58,-156.77,15.13,10.7,0.47,0.21,0.05,1.08,1.08,0.6,-120.05,24.01,35.95,0.27,0.18,0.68,0.93,0.64,1.45
0.11,-110.13,32.25,177.32,0.11,0.24,-0.01,0.25,0.37,0.33,-94.03,14.12,174.03,-0.0,0.1,0.02,0.3,0.27,0.54,-157.02,15.12,10.59,0.51,0.21,0.09,0.94,1.2,0.74,-120.37,23.84,36.13,0.03,0.39,0.61,1.02,0.75,1.53
0.12,-110.08,32.37,177.29,0.17,0.07,0.09,0.35,0.52,0.37,-94.0,14.35,174.21,0.08,0.02,0.11,0.53,0.3,0.36,-157.29,14.97,10.14,0.55,0.2,0.37,0.98,1.14,0.43,-120.7,23.68,36.35,0.27,0.31,0.58,0.98,0.68,1.38
0.13,-110.19,32.5,177.11,0.12,0.25,0.07,0.07,0.45,0.44,-93.86,14.39,174.08,0.08,0.22,0.08,0.44,0.46,0.53,-157.65,14.88,9.75,0.43,0.04,0.19,0.75,1.01,0.59,-120.98,23.58,36.35,0.07,0.34,0.59,0.9,0.68,1.2
0.14,-110.23,32.64,177.14,0.09,0.27,0.04,0.29,0.52,0.56,-93.92,14.55,173.83,0.17,0.17,0.05,0.3,0.41,0.2,-157.8,15.04,9.9,0.3,0.08,0.45,0.93,1.03,0.61,-121.25,23.64,36.37,0.03,0.3,0.58,1.05,0.73,1.46
0.15,-110.24,32.51,176.87,0.27,0.21,0.14,0.24,0.39,0.34,-93.76,14.82,173.93,0.18,0.22,0.17,0.24,0.34,0.23,-157.9,14.79,9.48,0.36,0.1,0.26,0.96,1.04,0.53,-121.61,23.73,36.57,0.22,0.14,0.6,0.95,0.58,1.27
0.16,-110.32,33.12,176.77,0.17,0.27,0.0,0.33,0.39,0.33,-94.04,15.23,173.84,0.23,0.23,-0.1,0.17,0.4,0.23,-158.04,14.45,8.85,0.39,0.14,0.2,0.79,0.85,0.4,-122.03,23.38,36.69,0.15,0.34,0.38,1.06,0.63,0.95
0.17,-110.65,33.21,176.67,0.08,0.37,0.08,0.32,0.42,0.71,-93.67,15.48,173.54,0.11,0.24,0.21,0.31,0.18,0.4,-158.15,14.6,8.59,0.44,-0.08,0.11,0.61,0.77,0.42,-122.83,23.32,36.84,0.06,0.18,0.56,0.7,0.65,0.73
0.18,-110.54,33.55,176.5,0.07,0.41,0.18,0.58,0.5,0.47,-93.91,15.96,173.25,-0.01,0.37,0.05,0.15,0.32,0.4,-158.23,14.3,8.37,0.23,0.15,0.2,0.52,0.81,0.45,-123.12,23.17,36.97,0.04,0.27,0.44,0.72,0.44,0.81
0.19,-110.63,33.74,176.25,0.25,0.37,0.16,0.44,0.46,0.55,-93.87,16.1,173.16,0.29,0.19,-0.06,0.23,0.34,0.22,-158.51,14.27,7.74,0.17,0.17,0.34,0.53,0.75,0.21,-123.4,23.13,37.15,0.05,0.11,0.46,0.64,0.45,0.69
0.2,-110.8,34.28,176.24,0.15,0.18,-0.18,0.6,0.33,0.55,-93.93,16.69,172.91,0.46,0.35,-0.1,0.4,0.32,0.44,-158.54,14.04,7.37,0.44,0.12,0.28,0.37,0.94,0.21,-123.65,23.01,37.03,-0.04,0.25,0.32,0.51,0.36,0.4
0.21,-110.68,34.48,176.28,0.04,0.25,-0.01,0.6,0.26,0.52,-93.71,17.01,172.45,0.24,0.34,0.18,0.28,0.37,0.37,-158.48,13.92,6.98,0.14,0.2,0.35,0.48,0.86,0.13,-123.84,22.88,37.18,0.18,0.31,0.3,0.43,0.49,0.61
