0.01,-109.22,38.59,176.74,-0.04,-0.01,0.0,0.03,0.09,0.94,-99.21,22.19,177.32,-0.03,0.06,-0.13,0.08,0.37,0.47,-172.61,6.24,3.67,0.3,0.08,0.39,0.83,0.26,0.25,-120.77,18.05,27.26,0.22,0.2,-0.04,0.74,0.42,0.61
0.02,-109.19,38.54,176.45,0.01,0.03,0.05,0.16,-0.0,0.67,-99.09,22.32,177.55,0.09,-0.02,0.04,-0.02,0.45,0.26,-172.32,6.16,3.94,0.46,0.14,0.56,0.63,0.21,0.23,-120.98,18.63,27.83,0.27,0.13,0.09,0.61,0.43,0.78
0.03,-109.35,38.97,176.46,0.08,0.02,0.09,0.12,0.27,0.69,-99.06,22.4,177.23,0.09,0.04,0.08,-0.11,0.4,0.19,-171.92,6.27,4.47,0.24,0.12,0.44,0.84,0.45,0.42,-121.2,18.64,28.17,0.25,0.26,0.02,0.65,0.52,0.29
0.04,-109.36,39.17,176.14,0.1,0.15,-0.03,0.15,0.41,0.48,-98.97,22.15,177.36,0.04,-0.01,-0.17,0.1,0.51,0.36,-171.59,6.32,4.73,0.46,0.22,0.38,0.75,0.35,0.32,-121.16,18.94,28.85,0.07,0.45,0.04,0.42,0.59,0.42
0.05,-109.71,39.05,175.99,0.12,0.08,-0.05,0.08,0.34,0.44,-99.04,22.18,177.29,0.01,0.04,-0.03,-0.02,0.39,0.2,-171.45,6.58,5.16,0.16,0.11,0.08,0.7,0.56,0.27,-121.06,19.04,29.43,0.27,0.18,0.01,0.61,0.65,0.35
0.06,-109.46,39.33,175.94,-0.02,0.18,0.03,0.02,0.51,0.41,-98.94,22.05,177.09,0.18,0.12,-0.02,0.2,0.42,0.03,-171.25,6.63,5.58,0.31,0.07,0.31,0.69,0.53,0.18,-121.46,19.58,29.73,0.34,0.28,0.24,0.41,0.36,0.64
0.07,-109.75,39.52,175.93,-0.01,0.39,0.18,0.2,0.39,0.37,-98.69,21.93,177.03,0.32,0.02,-0.15,-0.08,0.47,0.03,-171.53,6.71,5.97,0.54,0.16,0.2,0.6,0.35,0.08,-121.41,19.64,30.38,0.27,0.24,0.28,0.29,0.66,0.51
0.08,-109.65,39.72,175.83,0.17,0.11,-0.06,0.16,0.5,0.32,-98.7,21.95,177.0,-0.1,-0.08,0.11,0.24,0.41,0.08,-171.13,6.94,6.31,0.29,-0.04,0.31,0.45,0.54,0.1,-121.75,19.96,30.76,0.07,0.29,0.15,0.25,0.49,0.52
0.09,-109.75,39.8,175.69,0.14,0.26,-0.04,0.11,0.4,0.28,-98.71,22.03,177.15,0.19,0.04,0.07,0.13,0.36,0.19,-171.21,6.95,6.79,0.3,0.3,0.06,0.52,0.49,0.21,-121.83,19.9,31.12,0.27,0.17,0.39,0.43,0.79,0.45
0.1,-109.94,40.06,175.61,0.05,0.04,-0.09,0.31,0.43,0.28,-98.66,21.64,177.06,-0.02,0.08,0.08,0.23,0.4,0.33,-171.28,7.15,7.24,0.27,0.21,0.1,0.65,0.91,0.35,-121.98,20.01,31.58,0.25,0.18,0.25,0.42,0.62,0.82
