0.01,-42.76,47.99,169.74,0.09,0.13,0.21,0.87,0.17,-0.03,-92.61,2.8,174.44,0.24,0.03,0.12,0.52,0.65,2.11,-212.82,9.52,6.66,0.21,0.06,0.15,0.27,0.52,2.32,-154.99,21.26,12.31,0.2,0.26,0.61,0.31,0.43,1.34
0.02,-42.45,49.12,169.63,0.08,0.21,-0.0,1.03,0.15,0.0,-92.39,2.96,174.05,0.18,0.11,-0.1,0.53,0.37,1.7,-212.35,9.17,6.99,0.19,0.08,0.03,0.24,0.42,2.22,-154.83,21.28,13.0,0.34,0.26,0.67,0.31,0.69,1.33
0.03,-42.36,50.09,169.73,0.28,0.47,0.2,1.24,0.19,0.38,-92.26,3.01,174.1,0.02,0.09,0.08,0.8,0.58,1.87,-211.79,9.13,7.08,0.09,0.14,0.07,0.02,0.42,1.97,-154.99,21.24,13.17,0.4,0.25,0.56,0.33,0.73,1.53
0.04,-41.95,51.1,169.89,0.08,0.75,0.25,1.2,0.31,0.45,-92.09,3.11,173.88,-0.07,0.3,0.19,0.58,0.66,1.67,-211.46,9.08,7.26,0.1,0.25,0.06,0.25,0.35,2.16,-154.61,21.08,13.77,0.33,0.18,0.37,0.58,0.79,1.75
0.05,-41.65,52.19,169.79,0.11,0.59,-0.09,1.32,0.16,0.51,-91.7,2.93,173.63,0.33,0.26,-0.05,0.86,0.47,1.85,-211.09,8.86,7.42,0.11,0.05,0.14,0.3,0.55,1.9,-154.81,21.17,14.08,0.46,0.25,0.55,0.52,0.75,1.91
0.06,-41.43,53.2,169.74,-0.03,0.68,0.11,1.52,0.3,0.5,-91.83,3.15,173.49,0.13,0.35,0.23,0.77,0.44,1.28,-210.7,8.57,7.5,0.19,0.19,0.14,0.26,0.61,1.75,-154.75,20.96,14.8,0.5,0.0,0.37,0.5,0.97,2.11
0.07,-41.29,53.89,169.73,0.02,0.81,0.09,1.33,0.2,0.28,-91.53,2.93,173.47,0.19,0.19,0.09,0.84,0.43,1.45,-210.44,8.37,7.46,-0.05,0.24,0.22,0.28,0.79,1.78,-154.84,20.82,15.19,0.42,0.26,0.49,0.86,1.14,2.35
0.08,-41.08,54.52,169.78,0.21,0.52,0.17,1.42,0.36,0.41,-91.48,2.9,173.22,0.16,0.13,0.04,0.7,0.31,1.32,-210.26,8.35,7.2,0.06,0.07,0.46,0.44,0.82,1.88,-155.11,20.96,15.79,0.5,0.15,0.44,0.72,1.3,2.24
0.09,-40.93,55.16,169.75,-0.04,0.57,-0.05,1.5,0.35,0.31,-91.22,3.0,173.05,0.07,0.37,0.08,0.59,0.59,1.24,-210.22,8.17,7.11,0.08,0.08,0.45,0.69,1.03,1.78,-155.37,20.88,16.74,0.38,0.3,0.31,1.02,1.46,2.45
0.1,-40.1,56.11,170.0,0.16,0.43,0.1,1.45,0.44,0.48,-91.01,2.66,172.68,0.25,0.27,0.02,0.68,0.56,0.99,-210.37,8.13,6.32,0.3,0.31,0.58,0.63,1.07,1.8,-155.88,20.92,18.35,0.45,0.15,0.77,0.91,1.92,2.31
0.11,-39.87,56.17,170.27,0.18,0.32,-0.0,1.36,0.31,0.42,-90.87,2.75,172.89,0.11,-0.09,0.24,0.58,0.22,0.93,-210.52,8.17,6.02,0.3,0.08,0.4,0.9,1.14,1.69,-156.3,20.72,18.78,0.55,0.07,0.5,1.06,1.87,2.36
0.12,-39.48,56.44,170.2,0.01,0.22,-0.06,1.22,0.18,0.25,-90.81,2.58,173.04,-0.08,0.07,0.08,0.56,0.26,0.84,-210.96,8.07,5.28,0.38,0.01,0.43,0.89,1.27,1.93,-156.57,20.74,19.51,0.52,-0.06,0.56,0.94,1.96,2.05
0.13,-39.55,56.34,170.65,0.06,0.15,0.04,1.2,0.09,0.16,-90.79,2.66,172.85,0.2,0.22,0.11,0.64,0.32,0.68,-211.53,8.12,4.82,0.41,0.28,0.62,0.95,1.45,1.94,-157.08,20.69,20.31,0.49,0.03,0.63,0.79,2.14,1.89
0.14,-39.4,56.47,170.79,0.22,0.13,0.1,1.02,0.3,0.21,-90.82,2.74,172.8,0.25,0.14,0.1,0.53,0.34,0.63,-212.41,8.35,4.15,0.49,0.16,0.4,1.15,1.16,1.77,-157.31,21.02,21.09,0.65,0.08,0.7,0.88,2.13,1.77
0.15,-39.03,56.34,170.68,0.08,-0.02,-0.14,0.92,0.12,0.12,-90.64,2.57,172.91,-0.03,0.09,-0.01,0.37,0.29,0.59,-213.09,8.16,3.51,0.48,-0.05,0.56,1.13,1.28,1.6,-157.75,21.2,21.99,0.34,0.4,0.78,0.88,2.09,1.62
0.16,-39.02,56.27,170.95,0.14,0.03,0.06,1.1,0.12,0.13,-90.78,2.62,172.97,0.1,-0.02,-0.04,0.41,0.22,0.42,-213.9,8.48,2.95,0.41,0.18,0.57,1.26,1.12,1.47,-157.89,21.6,22.58,0.53,0.26,0.5,0.9,2.23,1.35
0.17,-38.61,56.26,170.99,-0.06,0.12,-0.15,0.71,-0.12,0.21,-90.64,2.72,172.99,0.07,-0.11,0.03,0.32,0.37,0.35,-214.66,8.6,2.37,0.62,0.21,0.7,1.17,1.09,1.42,-158.13,21.67,23.29,0.44,0.27,0.74,0.94,2.28,1.32
