0.02,-116.18875504630144,73.18669004657819,159.67912263677258,-125.56403362247218,32.248419028355606,69.64188129850115,-170.937495212705,5.877590243924417,2.065657054386504,-167.8836178845804,11.4903020717923,20.43898532681665
0.03,-116.18984893148802,73.56103581175353,159.28833285723064,-125.66979870507949,32.13898895797403,69.93756853124557,-171.07351946621847,5.80186978467894,2.0485151393716943,-167.88800735865937,11.4913355677745,20.429198814392784
0.04,-116.12036327718292,73.88313274930306,158.94687176135338,-125.80757972920856,32.06219792658721,70.30590235428697,-171.1806331265566,5.765641090906279,2.057887298023793,-167.86655820865766,11.510637825667684,20.44659337332399
0.05,-116.08574307099438,74.18577902387845,158.5037635329806,-125.88811184438472,31.867999171719045,70.41982816981142,-171.3708119329017,5.9422572242340825,2.0081217271570755,-167.85594579096235,11.490467122460071,20.439849618992312
0.06,-116.0760909823246,74.45685328520379,158.06344355327428,-125.92155230738491,31.542255191054767,70.31252466348194,-171.63517391607357,6.0004176198162975,2.118198783836545,-167.88595125146557,11.497836032871346,20.46260952381142
0.07,-116.12462908306853,74.73129552648616,157.49712812434373,-125.98831681510433,31.1148442836616,70.23801529267422,-171.99506909809452,5.881838498283914,2.301071496076368,-167.88269867250594,11.494643048143487,20.426803613581885
0.08,-116.25708525408535,75.10744136410067,156.86438854805024,-126.08706652201036,30.86035170711282,70.24518399803074,-171.67906913852082,5.811443509964701,2.5693794745338985,-167.85215115762034,11.487037856550751,20.41923717752753
0.09,-116.36763387015928,75.4503576789759,156.31268954695182,-126.17436218173442,30.61414417491488,70.29279680842308,-171.29589683745155,5.927291774210561,2.610981785543111,-167.8530482963799,11.487253326585574,20.42880523752331
0.1,-116.57265223070723,75.7019646147217,155.95905833754512,-126.28373646508906,30.395554478959728,70.28767021084005,-171.31111933540046,6.0621969134895055,2.6882317610083986,-167.87651261295997,11.501943696872283,20.444000351358344
0.11,-116.75248805559768,75.94745716633732,155.64042116318012,-126.37755530626148,30.17526863967743,70.23481585416192,-171.72188448388607,6.060513797194765,2.789839190120252,-167.85759618517127,11.501414018915664,20.45131784959152
0.12,-116.79428721405708,76.22928764758664,155.1819122893953,-126.49921939814304,29.810385445997223,70.42869095974827,-172.1174953281714,6.050137532384675,2.890378310104739,-167.8633278802473,11.488352144510705,20.43990778036343
0.13,-116.99716265523011,76.63943320758337,154.4057700614493,-126.6224222043384,29.567786572126792,70.55595713036814,-172.04614520392624,6.063765551246514,3.123597041003527,-167.8692711862936,11.49484342369784,20.436979443685463
0.14,-117.17695052347293,76.99560945859768,153.62565910096458,-126.74907215777849,29.248956584130656,70.54179940365657,-171.89392578181662,6.229591103242114,3.3845433340499573,-167.88896274972123,11.503877584859955,20.44561475104416
0.15,-117.37760861673854,77.25357700570315,153.2956801301555,-126.9546650459326,29.12275505143756,70.61035898170313,-171.73938772004902,6.377403172677781,3.625788493256995,-167.89275258435885,11.485627084004673,20.432515809865592
0.16,-117.50363778839616,77.3756682809556,152.98609021418002,-127.06054585137473,29.13403403461017,70.81321776010176,-171.95556438226134,6.433885222019642,3.766100375626652,-167.87811620079555,11.49806412525051,20.42082435137251
0.17,-117.62783548578476,77.5078492197567,152.7886717579158,-127.06495366795843,29.24177872016373,70.73610140407393,-172.61953752227151,6.384616486420159,3.8767343809223256,-167.87005475928814,11.511185175056598,20.442209280120963
0.18,-117.88679182803877,77.69459472182116,152.62586529054855,-127.136842086811,29.31468710011525,70.48429084684314,-173.12969112123238,6.176379779751396,4.066173390545085,-167.8191665058103,11.49302961603114,20.459420468090727
0.19,-118.12841579551282,77.75221148130242,152.87803622530518,-127.37645384899623,29.29379057310578,70.36985858431082,-173.01263806650985,6.113097397773099,4.3655462682232375,-167.84934739688387,11.493052773276348,20.422664831538903
0.2,-118.55529376806126,77.37419010470616,154.55981235188074,-127.681396241183,30.553422097512183,70.70286712602952,-173.1963029014621,6.490326010122792,4.890491729548876,-167.86354784508163,11.496615264906753,20.418009546178297
0.21,-118.82258895484756,76.94821148957995,156.19407775094834,-127.67959562945444,31.06430225028856,70.52292441992752,-173.40327063011276,6.557105439438976,5.153309133074536,-167.85904326058315,11.499230532515265,20.449447862394607
0.22,-119.06636427064966,76.14394235720012,158.14489084455653,-127.87461145688768,31.488237491393686,70.41158317755797,-173.59947622647786,6.615121447814658,5.443829317512226,-167.8730770606536,11.507882154839796,20.436289629396672
0.23,-119.30366583295594,75.36607498850319,160.1206868962882,-128.05345966170552,31.93516286349132,70.303864277379,-174.18510225740226,6.76622963816562,5.555329176113105,-167.86656475804,11.483890994613503,20.41881240435753
0.24,-119.53964364617458,73.61019721433009,163.11971272735525,-128.19497185856162,32.95237158182786,70.3741449192882,-174.86116054543885,6.764481668873838,5.6168374263855965,-167.86731536625695,11.496149193270464,20.43955826007793
0.25,-119.80178761841432,71.72645549027271,165.75023534246523,-128.3673615525051,33.8089134298425,70.37359903728945,-175.37775170000626,6.685646120778675,5.556328245869092,-167.8584820175627,11.497858388805517,20.451841921707032
0.26,-120.19921543155048,69.99776081413764,168.20387505247894,-128.5048263249548,34.231951197964506,70.05588218922355,-175.4552200258464,6.765131030017424,5.566395921560514,-167.86057491969729,11.504439954824257,20.45415835520855
0.27,-120.808990906105,68.31501638906785,170.51185082968956,-128.55889629241628,34.70508020094539,69.54390173635069,-175.3743659667336,6.940486191407763,5.737598888751074,-167.87579876017003,11.495665145605646,20.438697767316764
0.28,-121.5011174664884,66.18730282811488,172.63744284118337,-128.55470784375476,35.69854377079979,69.19178002885195,-175.49695395438744,6.927814008044197,5.930596439641108,-167.88497351965523,11.49001467227482,20.449769734719688
0.29,-121.80579286019626,63.87426021584015,174.06111877358924,-128.70571026871227,36.62174903856901,68.97353145932344,-175.62775745050396,6.950239754441496,5.980031295884479,-167.86534866340483,11.506973598491005,20.43914180421924
0.3,-122.04603994018194,61.748007578425614,175.08429022417442,-128.81780391332626,37.37516125673521,68.68293192554924,-175.80252413124825,7.004231082372518,5.947585567562057,-167.8764778330103,11.498944117893023,20.446346287540106
0.31,-122.24410375527276,59.64667031081392,176.12040712324162,-128.82182820622492,38.18696952993274,68.1148236419806,-176.04471038914545,6.99288489387221,5.872012170135015,-167.86655691180252,11.48520665564753,20.4312386449993
0.32,-122.6773744935119,58.1305504224123,176.92924708088074,-128.94120217306985,39.14710138129756,67.64491895922183,-176.25411724326682,6.990341011788474,5.793667367101147,-167.87167917269758,11.498510230375254,20.44534230921833
0.33,-123.1859968160971,57.50536215908271,177.6273948137498,-129.05862314083723,40.11378780203505,67.17758808729721,-176.20441223457107,7.017336467359629,5.5776951656621,-167.8609110292375,11.497855955197592,20.439304250805385
0.34,-123.50159880410538,57.13590920502249,178.17608951045764,-129.1272101816045,40.99797995788701,66.74501916411826,-176.25225975841167,7.076107425655083,5.105333066238838,-167.88227748438248,11.480750035673772,20.452177395754767
0.35,-123.75301102919886,56.499108185098905,178.56067394234486,-129.13320005639997,41.886983378474206,66.25150962148066,-176.5711925704257,6.998922410605345,4.682478710038788,-167.86488591386868,11.498302087513956,20.437832728184247
0.36,-123.87566561702018,55.80970519900497,178.810475814796,-129.13779074273893,42.7496546501454,65.86918630674225,-176.5009397193639,7.047714064661962,4.440315942628057,-167.8838789066291,11.490887503326634,20.433025903565596
0.37,-124.10424379277808,55.593585040717976,179.11475966458733,-129.24995226065164,43.68898489042722,65.42461759866603,-176.68306328546814,7.316559143571644,4.23860487601902,-167.8740042395916,11.493657598784026,20.46184584973225
0.38,-124.29802111122812,55.374772856109104,179.37954060989844,-129.24519440502846,44.74086905785189,64.91606779486905,-176.99337854370717,7.245758533677669,4.005531267243371,-167.8559866454358,11.498137683724613,20.44389614542179
0.39,-124.81970681104428,56.1996625555853,179.86866122444206,-129.05487466880345,46.46708875316096,64.15213446025444,-177.62264209020955,7.200804865029715,3.197689306189368,-167.86670695036432,11.499077611356752,20.541378499532524
0.4,-124.72539614551155,57.0553958136935,179.87251568171658,-128.98938913915936,47.18641164482965,63.82057813288266,-177.96165771997866,7.126643744162902,2.8239511589366977,-167.78693102492304,11.449821839670625,20.625456110400343
0.41,-124.49593957972024,57.93497974670299,179.85837469733204,-128.87964510172543,47.68644525464926,63.56435601326154,-178.29262186052216,7.039888641650936,2.430139864484149,-167.69077993131728,11.43273029489853,20.68890398761231
0.42,-124.36974735264327,58.5598215145032,179.69879672397937,-128.81265429217373,48.79991020696848,63.13000159819157,-178.69960034232702,7.131032871252499,2.115230019298051,-167.50506419071354,11.438047181380412,20.81004835141395
0.43,-124.45011715480452,59.242730964126665,179.74251624497762,-128.93957642270658,49.88066464715128,62.74227008901829,-179.0023900899466,7.123205950147573,1.8013858447873237,-167.25239890154825,11.367389299427524,20.94582638271332
0.44,-124.5214473519422,60.0598332085594,179.8672648305839,-128.88757598005537,50.68759794420784,62.298361417372455,-179.36651865286967,7.00018646620739,1.3269214708492914,-166.99020699171416,11.322610986786524,21.050122109889507
0.45,-124.50007874414356,60.95370760771176,179.93316752774857,-128.95503233019534,51.63379466259045,61.92457592337726,-179.8690483644045,6.816490180546068,0.7394983166808397,-166.55364587166287,11.190139446636564,21.203170253100268
0.46,-124.49230335412,61.767574582260266,179.79578192713373,-129.44948995726693,52.73734776165533,61.62255865327302,-180.19400884808653,6.602045095352923,0.2052488148858282,-165.95193566432746,11.098017533382269,21.305120107510845
0.47,-124.57525510140796,62.55285450732713,179.7483807747416,-129.69818785534304,53.75814790857878,61.25153101406421,-180.4315777287572,6.5652429235822485,0.2500320066573911,-165.2566475175188,11.03256115173256,21.367885495906663
0.48,-124.48320167395671,63.38137180519215,179.75368522502848,-129.7102142814934,54.6269654821574,60.788150908354815,-180.8358711080733,6.4440153329191325,0.7392081868040639,-164.37721955916794,11.062371997202868,21.42456156380525
0.49,-124.52453930605404,64.20552295488119,179.64249278227524,-129.84731376789193,55.689298976361066,60.35696914310591,-181.3240006541445,6.056068969177646,1.4411402804171711,-163.44417647697085,11.11743346839994,21.454656099782103
0.5,-124.57029803677416,64.99008019934669,179.495294893237,-130.00710682984516,56.7568243323207,59.94232560205516,-181.71541729063856,5.649732793186743,2.197524542658097,-165.8745585528968,8.095519572328815,21.44010396636385
0.51,-124.6884584809356,65.81084823907301,179.39899820477802,-130.24409375188876,57.7575706900064,59.41659406137365,-182.1123092522993,5.245660114146455,2.9536565714236773,-168.2991939458327,5.035100629252939,21.440002750955767
0.52,-124.6968612066008,66.1741985333841,179.30440896341148,-130.30359568240036,58.63066854721129,58.920520610266045,-182.25394582823276,5.0661193613083375,3.242771236301936,-168.26655134540565,5.440770725410613,23.08934192385778
0.53,-124.62439780339992,67.29102908244145,179.32002679660695,-130.49630463584668,59.692566998262905,58.47887071529027,-182.46624862723343,4.758376930308259,3.919898054712871,-168.12749821155754,5.885034764760154,24.63909573505563
0.54,-124.49833265932756,67.97595602640064,179.35833808151773,-130.86979982863454,60.74884684881656,58.13809620456743,-182.6731863700684,4.450179959984046,4.568627249484962,-167.7422103370831,6.519970779501178,26.08840135664916
0.55,-124.49732739513178,68.37062962415371,179.3112460098831,-131.13174702318753,61.80174464671244,57.6245494421038,-182.93198590527336,4.003063680343432,5.206583026017385,-167.6904467170891,6.949734067598588,27.502756216134056
0.56,-124.62035702789252,69.31124556144476,178.94979395353332,-131.24365144779372,62.75835411675828,56.92985110345566,-183.12055920014052,3.688596947734841,5.94947542943782,-167.62389755385308,7.243683881929913,29.1748631431595
0.57,-124.6232231247815,69.5961269036707,178.8994856464962,-131.4437763623649,63.69456547814692,56.33241137459052,-183.45933887059556,3.263575812751431,6.616414395303036,-167.30455954698044,7.868164508531582,30.871572783947848
0.58,-124.62828970843223,70.8716915928915,178.8010608904388,-131.93229008980546,65.55471111742582,55.236799852263495,-183.7472293034179,2.2589940982778973,8.057477552781313,-166.8861409771154,8.868898709632834,33.63132521374734
