0.02,-0.2534990510388462,0.08872414956955106,0.44858587000155736,-0.05047719415386008,-1.4412956038257783,1.1872637045023406,-0.06435417742272657,4.526880215190547,0.9566481233577838,17.307463630710146,-0.46313095089812095,19.642154783832193
0.03,-0.29672517128333253,0.16423119691770166,0.32690828562731633,0.612039350492143,-2.089403428922076,3.5807887285605076,-0.43473021199374356,8.836857489060959,15.576927226848207,11.821661837739287,-1.6752918075789403,-15.597474647926378
0.04,-0.7459214322436221,0.36288912972919657,0.4786245899054232,1.2711920724330756,-2.6306304644257072,5.937620244684978,-0.768885122446105,12.664911221230936,30.501709580643723,5.209584573906355,-3.151937876711675,-53.16151128031485
0.05,-0.8116620745823384,0.5119243641298981,0.4283838920073649,1.5322293378724843,-3.4685266758551196,8.107195957320384,-1.0332594462698437,16.29355988480108,45.66861923459183,-3.564361706355218,-3.9615195798723453,-92.60835194542665
0.06,-0.9805659617205468,0.9793966670061794,0.31172346689334973,2.1439909412106917,-3.5239554138487765,10.027764796109906,-1.2159032798057456,19.372802701265062,60.895090891344154,-13.610743398765242,-4.874966873154544,-134.62986116519815
0.07,-0.9957884316362575,1.0814262724667116,0.20714056393518787,2.8160425224592727,-3.7939495882445873,11.667034225040315,-1.5687557287105944,21.4129221863016,75.84118741606142,-25.95329936818639,-5.326834770091302,-179.0932345431421
0.08,-1.131732924515027,1.3196282002924942,0.4788688081108792,3.1807372194225594,-3.810950838882824,12.95869308791655,-1.8240774324812423,23.02598686408151,90.64023272444327,-40.64884120550697,-5.411642917783032,-225.94027709641662
0.09,-1.2216694418217116,1.6170617659010822,0.3437013114526382,3.668495493002484,-3.247684923961936,13.80063481080974,-2.0382112379125443,23.331746770805022,104.88469827802537,-57.68776628049384,-5.612125584494212,-274.22005881106827
0.1,-1.2818213974952557,1.7883618126911427,0.4085482328571877,4.09720868181544,-2.705803596569882,14.422223781026746,-2.2467413516666586,22.90310035944983,118.31500245748697,-76.70658758342171,-5.452942708320784,-324.2258569358543
0.11,-1.5146594850715331,1.8103918802892727,0.22620408514794627,4.4415387699432545,-2.0462437111338705,14.470416384805747,-2.3474598625497056,21.16311087340432,130.68696560138443,-97.99788259213352,-4.816688103785728,-374.3161658146545
0.12,-1.4253452288740494,1.9802378894658947,0.14722363542160982,4.708668272057755,-0.7675570268548256,13.7257606479496,-2.4223557112776968,18.5196962107504,142.16951605781514,-120.86532093103841,-3.8238592091407035,-424.1265619211529
0.13,-1.6286631024516875,2.201703491781243,0.3018804815335232,5.00631398700174,0.7124379115400619,12.747903960941041,-2.5202826554802793,14.64958037274164,151.67513042162298,-144.85721935162238,-2.81079068295918,-472.7806902956094
0.14,-1.8222675066906673,2.364960582173355,0.14065445339980548,5.266590449430051,2.1693354430751173,11.458322195252054,-2.6401205601334987,9.512085792253407,159.6040159726316,-169.87078262904961,-1.3676687572921014,-519.0453048983662
0.15,-1.527267701583837,2.3504155325065774,0.4265989719785381,5.176588526630753,4.112497433156167,9.333721395961673,-2.5845178447995187,3.7716519261211423,165.31058883579047,-195.17064114224434,0.42604655415885767,-561.1733408511011
0.16,-1.5966170504804633,2.520068101985162,0.15617618472336514,5.388987602647329,5.859826902071146,7.158204957470488,-2.626320430877187,-3.062008715026132,169.0295389965784,-219.81919230148924,1.959586181392361,-598.544094972908
0.17,-1.4677245291550542,2.523959977602712,0.12251567702006035,5.2771317538682085,6.954875946588945,5.712581334046308,-2.511838598103476,-6.783210740470551,169.60897143077787,-231.75912241881818,3.227736655146502,-613.8998933895351
0.18,-1.5113729468288113,2.4737316661999684,0.142359451592111,5.205193213630702,7.927822904770238,4.242295245274709,-2.6786716675221527,-10.731084462431921,170.13317163473178,-243.39413651284627,4.129584619973399,-629.6849306553809
0.19,-1.3049684519095153,2.4834573360735686,0.1106280680012792,4.946620966212299,10.133461567677209,0.9231080902747674,-2.280140301091994,-18.803628858118028,168.9317375956644,-265.13941028539983,6.401352211799695,-653.2356108054354
0.2,-0.8785038966676564,2.4529142092903102,0.11767838567230691,4.763228887125314,12.268199267265462,-2.4358974131521776,-2.4723638838237028,-27.170455448419847,164.69130260399598,-284.16049194241083,8.423059651352801,-668.4223544514055
0.21,-0.9417793500579712,2.510938802954693,-0.010535806679558071,4.289696354236662,14.521600026460101,-6.1798457507150095,-2.0210369191035307,-36.04830258696396,158.0569172525397,-299.9402218037273,10.836179513407185,-673.9865397039404
0.22,-0.9100439464624394,2.3205540230618142,0.0066332395544384665,3.6764677406035986,16.501180177533804,-10.010289577770495,-2.0332560643258715,-44.702296161531294,148.73538334855158,-312.0480332336703,13.263823888860603,-669.2167221323707
