0.02,-116.28441640942484,73.37763577735839,159.64444644250622,0.3424106250365268,0.2976595434081918,0.611551551521075,-125.471987974989,32.192330642721416,69.65435427819372,0.175091187544754,0.988674235344526,0.2729367899213449,-171.02507840665336,5.791729307099652,2.065662126862046,0.2979351739562711,0.0244570311552802,0.4300300824660528,-167.91627969453995,11.471636320470216,20.37706596096112,0.0167869706340773,0.0294212204913235,0.1248988097444695
0.03,-116.33409987429812,73.52109762665759,159.32054238939529,0.0257319222762796,0.4358990462576673,0.4726578146286353,-125.75363867973144,32.225541004326026,70.0322240335574,0.2270583187500703,0.4328288847861361,0.1976692482477131,-171.0335470744118,5.722827937659425,2.0053177736728496,0.175250948602036,0.4254328466844888,0.37179226569975,-167.90453893224534,11.488008579306292,20.606949876720197,0.1374047810078736,0.0615322303174765,0.0955460887644042
0.04,-116.14131599439584,73.91455191930228,158.96610606405756,0.1394812515265605,0.4283915135828758,0.241794704599065,-125.85794411549296,31.94744110986045,70.41790847125549,0.3557315950032443,0.7448629181516909,0.2020340384938555,-171.21591534979785,5.879940238472626,1.9849531602645023,0.3924765114381254,0.9640524462515458,0.333484365953536,-167.9164103623691,11.406952027165868,20.414297109176484,0.0708710332420456,0.1862887974302547,-0.0087733633093169
0.05,-116.20887796271904,74.03382751481296,158.6230604501092,0.2444434820967875,0.0254265607217594,0.1968969183765193,-125.85730546948923,31.83840310538836,70.34172889518801,0.6220124161598193,0.6475550271512225,0.3224509138157281,-171.44606129224593,5.989562036712745,2.009213701713591,0.7407524610037098,1.96936676396541,-0.2478788598558843,-167.88345541514352,11.474198753038452,20.248631534228675,0.1533413716370841,-0.0227689191886612,0.11006733913238
0.06,-116.01565563747546,74.46837114204348,158.09270420134558,0.3744218552697703,0.1500077454862708,0.2471222425414028,-125.9660953774561,31.634134803961835,70.33931630171834,0.0118924257144189,0.2616674364561285,0.4143898460925466,-171.63341194281645,5.995564267724456,2.056337478944028,0.85388678804939,0.9406728834899648,0.1081504816690511,-167.7608910053235,11.531243797067232,20.44869495390197,0.075223258715637,0.0415697578010281,0.1526153356802941
0.07,-116.02592477128177,74.7410788348667,157.65014478193478,0.2255470957525525,0.3768345043483884,0.6768972062346947,-125.94935195194375,31.0768922989909,70.21609202977639,0.3483199377617534,0.5228406230560101,0.0321716342525155,-171.8414199430833,5.7487569553945725,2.2157673151749817,0.5283626141007289,2.5360504606751024,1.0195478110644165,-167.89998721453082,11.631921898942936,20.473405708562343,-0.0423023556889207,0.1687660662892365,-0.0816885984610696
0.08,-116.31080966987138,75.13012469299736,156.88768477285376,-0.11075363872756,0.0844029021605176,0.4250059056795051,-125.98253701738734,30.871387914331724,70.38371654409254,0.2645585610879364,0.2918198455530968,0.7577088945883393,-171.7288626874697,5.706375347887844,2.567793812655634,0.4827459046002796,1.4794367308538805,0.1200751676351558,-167.94722152032475,11.301085032018024,20.543217973760918,-0.0393866280048879,0.1149346790485437,0.1874372146467809
0.09,-116.37158518594728,75.36391045342714,156.3747560265483,0.2590490034702035,0.4355458139684121,0.2716787789364009,-125.967849502673,30.544160029338748,70.28835259076352,0.3131448190064566,0.1527926846581339,0.3197339677615711,-171.2487850740328,5.983574192371299,2.716348104525427,0.1938852752507168,2.64141466344964,0.4530888193472149,-168.0083144979694,11.46883735307716,20.486869517733364,0.1061340581561123,0.0608798888355302,0.0912639912660805
0.1,-116.66676577325757,75.60576825273712,156.0937481489742,0.4326692597267931,0.4256560733989039,0.7341017814995879,-126.34679624841044,30.33475159385506,70.21173401447595,0.3963822486338104,0.3666599195685103,0.4059280904372482,-171.18537706797702,5.995453969864532,2.7671743987911284,0.2674396315015518,2.291458840806909,1.2710475932896537,-167.668992429805,11.541520390523624,20.399808065084617,-0.1895730632238595,-0.0886282016963939,0.255062184437085
0.11,-116.72129617608417,75.78328413626585,155.65412809716918,0.6560341927598171,0.6737124863919296,0.4338038479245268,-126.31147243554332,30.106289793680087,70.16425607888945,0.6929825628771241,0.5081544440941458,0.404471107365263,-171.69957412752183,6.068280747626499,2.7483939816893748,0.2169239117525454,1.2296655924614597,0.7637708538514915,-167.7346907996156,11.453821671791244,20.41187345020092,0.1037295716298411,0.1715195421416145,0.0792938847304409
