0.01,-126.11,39.04,178.79,0.4,0.82,0.09,1.21,0.41,0.48,-129.37,42.18,24.07,0.06,1.15,-0.0,1.18,-0.01,0.2,-182.11,4.98,3.08,0.53,0.29,0.09,0.29,0.7,0.52,-164.27,11.07,21.62,0.31,0.4,0.93,0.24,0.8,0.82
0.02,-125.36,41.15,178.25,0.74,0.96,0.11,1.04,0.29,0.41,-129.35,41.35,24.29,0.09,1.05,-0.06,0.89,0.24,0.18,-182.71,4.46,4.27,0.69,0.39,0.35,0.42,0.65,0.46,-165.01,10.3,22.68,0.53,-0.04,0.6,0.26,0.5,0.79
0.03,-124.26,43.25,177.87,0.39,1.27,0.17,1.07,0.29,0.46,-129.17,40.77,24.29,0.28,0.75,0.16,0.84,0.16,0.4,-182.85,3.97,5.01,0.56,0.16,-0.09,0.4,0.5,0.6,-165.66,9.28,23.48,0.46,0.44,0.65,0.24,0.87,0.57
0.04,-123.5,45.09,177.42,0.11,1.32,0.07,0.99,0.22,0.52,-129.13,40.1,24.41,0.09,0.69,0.11,0.77,0.13,0.36,-183.12,3.19,5.73,0.6,0.32,0.14,0.8,0.61,0.51,-166.24,8.79,24.58,0.87,0.45,0.6,0.54,0.73,0.69
0.05,-122.53,47.06,177.16,0.42,1.75,0.38,0.68,0.28,0.44,-128.99,39.33,24.46,0.26,0.66,0.07,0.78,0.31,0.57,-183.18,2.82,6.63,0.8,0.59,0.06,0.73,0.77,0.64,-166.72,8.11,25.67,0.97,0.37,0.55,0.57,0.83,0.68
0.06,-121.73,49.19,176.52,0.42,1.77,0.26,0.54,0.2,0.4,-128.77,38.93,24.34,0.07,0.65,0.28,0.62,0.36,0.23,-183.49,2.4,7.45,0.47,0.4,0.08,0.88,0.72,0.76,-167.15,7.69,26.83,1.15,0.3,0.38,0.42,0.79,0.74
0.07,-120.93,51.11,175.93,0.29,1.75,0.17,0.54,0.45,0.47,-128.55,38.21,24.56,0.06,0.63,0.19,0.53,0.3,0.62,-183.78,1.99,8.06,0.61,0.56,0.26,0.78,0.73,0.79,-167.31,7.45,28.22,1.3,0.36,0.52,0.64,1.02,0.79
0.08,-119.91,53.03,175.14,0.4,1.92,0.31,0.54,0.23,0.45,-128.37,37.66,24.43,0.22,0.37,-0.04,0.36,0.44,0.46,-183.98,1.86,8.8,0.77,0.31,0.2,0.87,0.73,0.72,-167.42,7.41,29.67,1.39,0.6,0.37,0.63,0.67,0.71
0.09,-119.3,55.09,174.32,0.37,1.9,0.12,0.4,0.12,0.46,-128.33,37.16,24.63,0.2,0.35,0.27,0.5,0.27,0.47,-184.25,1.28,9.48,0.51,0.35,0.22,1.01,0.75,0.75,-167.55,7.67,30.88,1.57,0.3,0.29,0.84,0.93,0.67
0.1,-118.63,56.74,173.63,0.38,1.72,0.27,0.48,0.39,0.26,-128.04,36.54,24.49,0.37,0.36,0.09,0.53,0.22,0.32,-184.78,1.1,10.32,0.85,0.38,0.25,0.88,0.44,0.66,-167.32,7.78,32.63,1.55,0.37,0.34,0.79,0.82,0.66
0.11,-118.14,58.74,172.52,0.45,1.59,0.22,0.11,0.54,0.37,-127.96,36.48,24.59,0.09,0.26,0.29,0.45,0.24,0.61,-185.17,0.97,10.99,0.83,0.36,0.39,0.84,0.64,0.5,-167.22,8.65,34.35,1.55,0.37,0.43,0.84,0.88,0.92
