0.11,-49.53,39.38,174.44,0.08,0.34,0.01,0.1,0.19,0.23,-104.31,55.39,174.96,-0.03,0.19,0.05,0.52,-0.07,0.48,-187.38,7.64,5.73,0.53,0.46,0.28,0.19,0.43,1.13,-136.41,39.06,33.65,1.05,0.56,0.72,0.54,0.87,1.37
0.12,-49.47,39.77,174.76,0.14,0.25,0.18,0.15,0.26,0.24,-103.89,55.82,175.03,0.22,0.4,0.13,0.53,-0.0,0.48,-187.57,8.27,5.44,0.25,0.58,0.09,-0.03,0.61,0.97,-135.58,40.1,35.23,0.88,0.93,0.5,0.47,0.92,1.33
0.13,-49.2,40.2,174.71,0.16,0.15,-0.03,0.28,0.34,0.3,-103.75,56.42,174.82,0.2,0.56,0.03,0.75,0.08,0.3,-187.77,8.77,4.92,0.32,0.59,0.29,0.38,0.56,1.05,-135.22,41.25,36.77,1.17,0.58,0.54,0.47,1.23,1.0
0.14,-49.18,40.67,174.82,0.15,0.36,0.13,0.28,0.4,0.25,-103.62,57.33,174.79,0.12,0.48,0.16,0.61,0.07,0.44,-188.15,9.33,4.59,0.45,0.7,0.54,0.19,0.62,0.96,-134.26,42.31,38.38,0.96,1.02,0.64,0.48,1.1,1.1
0.15,-48.97,41.11,175.02,0.19,0.28,0.2,0.29,0.34,0.32,-103.56,58.01,174.64,0.14,0.56,0.21,0.52,0.33,0.27,-188.59,10.26,4.13,0.08,0.78,0.14,0.28,0.54,0.91,-133.72,43.27,40.38,1.18,0.84,0.58,0.59,1.26,1.03
0.16,-48.66,41.46,175.13,0.18,0.4,0.06,0.23,0.23,0.17,-103.52,59.12,174.51,0.24,0.65,0.14,0.29,0.12,0.3,-189.13,10.95,3.95,0.09,0.51,0.37,0.35,0.58,0.8,-133.31,44.61,42.24,0.97,0.94,0.36,0.62,1.07,0.92
0.17,-48.56,41.54,175.11,0.22,0.14,0.05,0.31,-0.01,0.39,-103.33,59.44,174.45,0.21,0.68,0.18,0.63,0.12,0.3,-189.46,11.23,3.83,0.25,0.45,0.54,0.22,0.7,0.48,-133.17,45.08,43.01,1.01,1.02,0.24,0.42,1.29,0.84
0.18,-48.64,41.9,175.37,0.16,0.38,0.07,0.28,0.23,0.17,-103.61,59.9,174.46,0.18,0.65,0.07,0.46,0.09,0.31,-189.8,11.55,3.76,0.14,0.68,0.34,0.34,0.85,0.7,-132.82,45.81,44.14,0.99,1.18,0.49,0.62,1.16,0.82
0.19,-48.11,42.24,175.45,0.2,0.44,0.19,0.36,0.22,0.36,-103.2,60.78,174.43,0.06,0.72,0.0,0.56,0.19,0.25,-190.15,12.33,3.65,0.32,0.54,0.54,0.29,0.76,0.63,-132.5,47.08,46.59,0.79,1.27,0.55,0.62,1.19,0.72
0.2,-48.2,43.06,175.34,0.08,0.28,-0.0,0.58,0.16,0.08,-103.24,61.66,174.35,0.21,0.8,0.21,0.45,0.3,0.24,-190.91,13.15,3.92,0.08,0.71,0.58,0.25,0.59,0.66,-132.06,48.52,48.9,0.85,1.28,0.31,0.81,1.08,0.78
0.21,-47.84,43.39,175.49,0.09,0.45,-0.05,0.39,0.33,0.16,-103.35,62.79,174.36,0.14,0.77,0.04,0.63,0.0,0.17,-191.63,13.97,4.13,0.19,0.58,0.63,0.39,0.85,0.71,-131.93,49.85,51.26,1.05,1.48,0.47,0.76,1.05,0.85
0.22,-47.45,44.04,175.53,0.29,0.49,-0.01,0.31,0.2,0.03,-103.17,63.69,174.44,-0.1,0.9,0.18,0.49,0.05,0.1,-192.28,14.71,4.58,0.14,0.76,0.71,0.36,0.66,0.62,-131.39,51.23,54.01,1.19,1.57,0.39,0.93,0.75,0.76
0.23,-47.04,44.76,175.73,0.05,0.49,0.08,0.23,0.27,0.11,-103.41,64.94,174.6,0.09,0.93,0.24,0.67,0.11,0.19,-193.13,15.39,4.96,0.29,0.59,0.61,0.46,0.7,0.52,-131.11,52.54,56.59,1.06,1.77,0.3,0.75,0.78,0.8
0.24,-46.86,45.47,175.72,0.15,0.69,-0.13,0.29,0.24,-0.0,-103.52,66.05,174.48,0.08,1.01,0.18,0.49,0.24,0.11,-194.09,16.26,5.81,0.34,0.61,0.71,0.5,0.78,0.45,-130.67,53.85,59.44,1.28,1.77,0.33,1.13,0.5,0.86
0.25,-46.45,46.12,175.61,0.28,0.61,0.06,0.4,0.3,0.09,-103.83,67.22,174.67,0.13,1.05,0.06,0.49,0.22,0.17,-195.0,16.88,6.68,0.59,0.78,0.84,0.53,0.64,0.57,-130.26,55.02,62.33,1.13,1.64,0.29,0.98,0.5,0.74
0.26,-45.98,47.19,175.59,0.32,0.69,-0.01,0.13,0.21,0.02,-103.8,68.87,174.62,0.18,0.81,0.25,0.55,0.23,0.27,-195.42,17.53,7.82,0.7,0.73,0.74,0.41,0.74,0.3,-130.0,56.09,65.36,1.14,1.83,0.33,1.09,0.42,0.85
0.27,-45.58,47.68,175.5,0.22,0.61,0.29,0.53,0.18,0.06,-103.97,69.9,174.46,0.05,1.08,0.15,0.56,-0.04,0.2,-196.26,18.11,8.98,0.8,0.61,0.74,0.54,0.61,0.53,-129.72,57.21,68.4,1.25,2.02,0.29,1.02,0.46,0.92
0.28,-45.62,48.87,175.3,0.22,0.58,-0.04,0.38,0.26,0.29,-104.13,70.93,174.4,0.04,0.96,-0.03,0.57,0.11,0.11,-197.32,18.77,10.26,0.71,0.6,0.74,0.54,0.85,0.65,-129.26,58.05,71.74,1.32,2.09,0.31,1.15,0.41,1.06
0.29,-45.29,49.79,175.3,0.22,0.9,0.08,0.36,0.22,0.19,-104.38,72.45,174.45,0.1,1.0,0.09,0.66,0.13,-0.05,-198.21,19.18,11.79,1.08,0.7,0.76,0.64,0.56,0.72,-128.64,58.88,74.98,1.33,2.11,0.28,1.22,0.32,1.19
0.3,-44.84,51.01,175.03,0.26,0.81,0.1,0.35,0.09,0.21,-104.78,73.67,174.39,0.19,0.82,0.11,0.47,0.39,0.06,-199.01,19.6,13.5,1.18,0.67,0.76,0.84,0.66,0.81,-128.04,59.41,78.16,1.52,2.09,0.33,1.1,0.72,1.01
0.31,-44.8,51.85,174.82,0.05,0.75,-0.05,0.56,0.22,0.09,-104.83,75.04,173.98,0.22,0.81,-0.02,0.63,0.19,-0.0,-199.71,20.08,15.37,1.27,0.49,1.06,1.03,0.7,0.87,-127.98,59.69,81.83,1.41,2.2,0.19,1.13,0.56,1.04
0.32,-44.72,53.22,174.67,0.11,0.92,0.22,0.52,0.3,0.19,-104.89,76.28,173.79,-0.07,0.9,0.25,0.76,0.33,-0.03,-200.7,20.32,17.14,1.25,0.69,1.01,0.7,0.8,0.91,-126.96,59.6,85.35,1.47,2.02,0.2,1.18,1.09,1.15
0.33,-44.49,54.53,174.27,0.04,0.93,0.1,0.66,0.09,0.2,-105.26,77.5,173.78,0.12,0.85,-0.03,0.54,0.28,0.12,-201.6,20.2,18.83,1.14,0.43,0.9,0.74,0.88,0.93,-126.82,59.29,88.94,1.44,2.37,0.38,1.12,0.96,0.86
0.34,-44.64,55.07,174.05,0.02,0.87,0.05,0.58,0.1,0.22,-105.05,78.12,173.52,0.1,0.85,0.11,0.52,0.38,-0.07,-202.11,20.42,19.91,1.41,0.4,0.88,0.83,0.79,0.98,-126.52,59.12,91.02,1.54,2.11,0.32,1.03,1.36,1.28
0.35,-44.51,55.61,173.92,0.15,1.04,-0.03,0.5,0.31,0.14,-105.07,78.78,173.36,0.08,0.85,0.15,0.44,0.22,0.19,-202.58,20.22,20.92,1.26,0.35,0.95,0.76,0.86,1.06,-126.1,58.94,92.65,1.41,2.17,0.46,0.95,1.51,0.95
0.36,-44.69,56.74,173.39,0.11,0.7,0.07,0.45,0.04,0.26,-105.33,79.68,173.25,0.01,0.76,0.08,0.55,0.28,0.02,-203.55,20.4,23.1,1.54,0.39,1.04,0.67,1.18,1.1,-125.45,58.36,96.61,1.65,2.06,0.29,1.03,1.62,0.98
0.37,-44.74,57.97,173.09,0.07,0.78,0.01,0.63,0.18,0.29,-105.15,80.88,172.92,0.04,0.59,0.03,0.31,0.43,0.31,-204.83,20.05,25.0,1.61,0.38,1.14,0.72,1.06,1.08,-124.75,57.52,100.49,1.36,2.1,0.37,0.91,1.78,1.01
0.38,-44.96,59.22,172.74,0.07,0.93,0.24,0.55,0.17,0.23,-105.24,81.83,172.27,0.13,0.65,0.1,0.43,0.33,0.18,-205.73,19.73,27.23,1.67,0.19,1.16,0.77,1.22,0.96,-124.0,56.48,104.55,1.27,1.85,0.41,0.78,2.22,0.9
0.39,-45.06,60.13,172.1,0.01,0.82,0.07,0.66,0.2,0.29,-105.15,82.81,172.04,0.1,0.61,-0.03,0.29,0.5,0.23,-206.9,19.27,29.22,1.85,0.24,0.97,0.74,1.23,0.99,-123.19,55.53,108.31,1.35,1.88,0.48,0.6,2.48,1.11
0.4,-45.21,61.32,171.7,0.23,0.77,-0.04,0.64,0.06,0.28,-105.13,83.33,171.9,0.01,0.6,-0.0,0.24,0.44,0.13,-207.73,18.92,31.65,1.8,0.21,1.11,0.92,1.14,0.87,-121.92,54.15,112.05,1.2,1.81,0.53,0.88,2.55,0.99
0.41,-45.38,62.26,171.05,0.01,0.83,-0.14,0.49,0.19,0.12,-105.03,84.31,171.39,0.04,0.51,-0.03,0.23,0.53,0.3,-208.67,18.33,33.77,1.8,0.17,1.22,0.68,1.27,0.96,-120.95,52.94,115.92,0.99,1.79,0.42,1.03,2.61,1.34
0.42,-45.41,63.28,170.54,0.34,0.5,-0.09,0.73,0.12,0.32,-104.79,84.85,171.13,0.14,0.5,0.04,0.44,0.5,0.31,-209.5,17.67,36.13,1.76,0.01,1.1,0.87,1.44,0.99,-119.65,51.73,119.0,1.16,1.48,0.33,0.76,2.76,1.4
0.43,-45.76,63.91,170.0,0.12,0.7,-0.02,0.48,0.2,0.21,-104.59,85.38,170.94,0.06,0.41,0.18,0.38,0.42,0.39,-210.0,16.95,38.6,1.87,0.31,1.33,0.7,1.58,0.87,-118.22,50.56,122.61,1.15,1.34,0.32,0.85,2.66,1.08
0.44,-45.84,64.8,169.5,0.12,0.73,-0.05,0.49,0.11,0.12,-104.58,85.8,170.69,0.01,0.21,0.24,0.21,0.45,0.22,-210.84,16.36,40.86,2.13,0.34,1.19,0.68,1.41,0.59,-116.79,49.24,125.79,0.79,1.25,0.62,0.8,2.67,1.46
0.45,-45.82,65.51,169.24,0.01,0.49,0.08,0.36,0.4,0.13,-104.47,86.04,170.38,0.09,0.37,0.08,0.13,0.42,0.28,-211.4,15.65,43.46,2.08,0.09,1.11,0.66,1.45,0.43,-115.22,48.04,128.69,0.9,1.04,0.44,0.66,2.65,1.16
0.46,-46.07,66.31,168.51,0.16,0.64,-0.05,0.21,0.22,0.41,-104.2,86.28,170.2,0.12,0.36,0.29,0.33,0.52,0.16,-211.7,15.32,45.74,2.02,0.24,1.24,0.7,1.4,0.66,-113.42,46.97,131.63,0.85,1.02,0.38,0.63,2.31,1.32
0.47,-45.98,66.91,168.05,-0.04,0.46,0.18,0.25,0.39,0.18,-104.06,86.61,170.09,0.02,0.44,0.3,0.17,0.33,0.3,-211.93,14.77,48.23,1.86,0.24,1.1,0.83,1.32,0.72,-111.68,45.87,134.21,0.96,0.91,0.47,0.84,2.07,1.27
0.48,-45.93,67.41,167.73,0.09,0.35,0.11,0.15,0.44,0.16,-103.81,86.6,170.02,0.09,0.18,0.3,0.1,0.38,0.25,-211.69,14.45,50.31,2.03,0.19,0.95,0.81,1.3,0.67,-110.14,45.08,136.64,0.8,0.83,0.51,0.73,2.02,1.35
0.49,-45.95,68.12,167.34,0.15,0.53,0.13,0.38,0.43,-0.01,-103.57,86.76,169.63,-0.0,0.23,0.2,0.32,0.4,0.37,-211.47,14.06,52.9,1.87,0.25,0.55,0.69,1.29,0.69,-108.59,44.18,139.04,0.61,0.47,0.61,0.62,1.79,1.29
0.5,-45.66,68.65,167.09,0.19,0.41,0.18,0.26,0.49,0.17,-103.45,86.63,169.68,-0.12,0.22,0.04,0.35,0.36,0.12,-211.05,13.7,55.06,1.78,0.44,0.7,0.68,0.91,0.71,-107.17,43.46,141.21,0.61,0.51,0.85,0.85,1.62,1.37
0.51,-45.98,68.8,167.08,-0.19,0.3,0.05,0.12,0.39,0.04,-103.38,86.69,169.71,0.15,0.2,0.0,0.13,0.23,0.16,-210.77,13.7,56.16,1.89,0.28,0.64,0.69,1.1,0.76,-106.4,43.04,142.17,0.67,0.62,0.75,0.7,1.52,1.24
0.52,-45.78,69.19,166.75,-0.02,0.44,0.01,0.34,0.43,0.1,-103.14,86.46,169.3,0.07,0.22,0.11,0.28,0.42,0.17,-210.3,13.74,57.54,1.78,0.2,0.67,0.63,1.03,0.82,-105.72,43.06,143.13,0.84,0.54,0.76,0.54,1.58,1.47
0.53,-45.53,69.5,166.54,-0.06,0.09,-0.03,0.07,0.6,0.03,-103.01,86.41,169.3,0.1,0.27,0.16,0.26,0.44,0.14,-209.71,13.6,59.48,1.82,0.07,0.55,0.96,1.06,0.83,-104.88,42.22,145.42,0.86,0.46,0.9,0.86,1.21,1.16
0.54,-45.69,70.02,166.38,-0.03,0.21,0.14,0.1,0.36,-0.04,-102.72,86.21,169.31,-0.04,0.18,0.17,0.24,0.35,-0.07,-208.78,13.85,61.72,1.73,0.53,0.46,0.64,0.86,0.82,-104.26,42.01,146.8,0.71,0.35,0.64,0.86,1.23,1.32
0.55,-45.31,70.5,166.06,-0.06,0.27,0.21,0.27,0.45,0.26,-102.75,86.16,169.15,0.24,0.51,-0.07,0.47,0.42,0.09,-208.4,14.09,63.89,1.59,0.38,0.29,0.72,0.76,0.92,-103.88,41.53,148.47,0.63,0.41,0.86,1.02,1.22,1.31
0.56,-45.21,70.97,166.31,0.07,0.4,0.19,0.08,0.37,0.17,-102.3,85.94,169.08,0.08,0.1,0.05,0.38,0.4,0.17,-207.55,14.22,65.53,1.72,0.34,0.25,0.78,0.76,0.75,-104.0,41.42,150.03,0.66,0.33,0.88,0.95,1.21,0.97
0.57,-45.24,71.23,166.21,0.01,0.31,0.04,0.1,0.33,0.15,-102.19,85.73,169.05,0.14,0.15,0.14,0.15,0.29,0.14,-207.0,14.67,67.56,1.41,0.25,0.25,0.8,0.68,1.04,-104.02,41.46,151.06,0.64,0.34,0.82,0.86,1.14,1.25
0.58,-44.79,71.66,166.27,0.19,0.22,-0.04,0.24,0.51,0.26,-102.01,85.53,169.0,0.04,0.09,0.07,0.34,0.42,-0.02,-206.34,14.84,69.39,1.31,0.35,0.14,0.96,0.75,0.77,-104.49,41.41,151.96,0.68,0.39,0.91,1.09,1.12,1.24
0.59,-44.73,72.07,166.35,0.06,0.26,0.08,0.27,0.54,0.11,-101.82,85.22,169.05,0.1,0.03,0.07,0.3,0.46,0.21,-205.78,15.69,71.19,1.38,0.25,0.32,0.84,0.88,0.92,-105.22,41.62,152.63,0.48,0.47,1.07,0.82,1.04,1.11
0.6,-44.25,72.36,166.82,0.24,0.24,0.27,0.4,0.46,0.06,-101.41,85.14,168.96,0.2,0.19,0.2,0.37,0.55,0.2,-205.09,16.12,72.81,1.25,0.51,0.34,1.1,0.93,0.91,-106.21,41.89,152.98,0.43,0.45,1.08,1.05,1.23,1.2
0.61,-43.79,72.68,167.07,0.11,0.18,0.01,0.29,0.39,0.24,-101.41,85.12,168.9,0.16,0.27,-0.11,0.37,0.41,0.3,-204.66,16.92,74.84,1.3,0.8,0.36,1.1,1.05,0.67,-107.45,42.28,152.87,0.48,0.66,1.08,1.14,1.34,0.99
0.62,-43.48,72.78,167.64,-0.02,0.15,0.1,0.32,0.38,0.19,-101.1,84.89,168.91,0.09,0.18,-0.06,0.04,0.62,0.42,-204.2,17.95,76.25,1.17,0.59,0.69,1.22,1.06,0.57,-108.4,42.83,152.86,0.43,0.36,1.09,1.03,1.33,1.1
0.63,-43.3,72.93,167.93,0.27,0.21,0.03,0.23,0.58,0.06,-100.98,84.56,168.94,0.19,0.01,-0.12,0.35,0.41,0.18,-203.75,18.65,77.97,0.89,0.56,0.8,1.24,1.24,0.62,-109.76,43.13,152.49,0.31,0.44,1.07,0.85,1.41,1.17
0.64,-42.58,73.17,168.69,0.17,0.2,0.14,0.27,0.54,0.23,-100.63,84.49,169.01,0.13,0.38,0.07,0.29,0.58,0.38,-203.07,19.8,79.39,1.13,0.73,0.87,1.36,1.31,0.6,-110.71,43.84,152.17,0.33,0.55,1.05,0.83,1.32,0.99
0.65,-41.94,73.41,169.25,0.27,-0.06,0.09,0.29,0.47,0.31,-100.55,84.26,169.14,0.28,0.35,-0.05,0.44,0.49,0.26,-202.63,21.17,81.08,1.06,1.03,0.97,1.35,1.39,0.48,-112.03,44.45,151.52,0.17,0.42,0.83,0.88,1.44,1.15
0.66,-41.57,73.47,170.07,0.26,0.07,0.19,0.18,0.32,0.37,-100.33,84.03,168.92,0.21,0.19,0.08,0.42,0.55,0.5,-201.86,22.41,82.7,1.05,0.77,1.09,1.39,1.51,0.35,-112.95,44.85,150.77,0.21,0.33,0.86,0.88,1.62,1.22
0.67,-40.89,73.38,170.8,0.24,0.1,0.05,0.39,0.55,0.35,-100.0,83.89,169.1,-0.05,0.36,0.0,0.63,0.54,0.81,-201.32,23.89,84.39,1.07,0.92,1.18,1.56,1.29,0.48,-113.71,45.28,150.39,0.09,0.49,0.54,0.91,1.55,1.0
0.68,-40.56,73.13,171.2,0.4,0.09,0.09,0.53,0.55,0.38,-100.03,83.62,169.09,0.11,0.26,0.17,0.6,0.77,0.47,-200.72,24.64,85.29,0.96,0.92,1.29,1.57,1.48,0.48,-114.14,45.54,150.01,0.14,0.26,0.7,0.87,1.41,0.92
0.69,-40.17,73.04,171.77,0.12,0.03,0.04,0.56,0.62,0.44,-99.84,83.4,168.79,0.09,0.07,-0.05,0.42,0.46,0.52,-200.18,25.55,86.08,1.04,1.02,1.11,1.67,1.42,0.61,-114.49,45.6,149.68,0.28,0.54,0.55,1.05,1.6,0.93
0.7,-39.79,73.01,172.54,0.29,0.08,0.07,0.45,0.63,0.5,-99.54,83.28,169.01,0.07,0.02,0.16,0.39,0.64,0.69,-199.35,26.88,87.96,1.14,0.92,1.29,1.49,1.52,0.52,-114.88,45.75,149.3,0.43,0.38,0.5,0.92,1.59,1.08
0.71,-39.14,72.74,173.33,0.23,0.27,0.06,0.55,0.75,0.59,-99.27,83.02,169.07,0.07,0.23,0.05,0.68,0.36,0.6,-198.36,28.55,89.68,1.01,0.76,1.25,1.87,1.4,0.46,-115.28,45.86,148.88,0.23,0.47,0.54,1.09,1.54,0.76
0.72,-38.7,72.32,174.23,0.17,0.33,0.06,0.67,0.78,0.77,-99.23,82.96,169.26,0.17,0.27,0.15,0.68,0.69,0.99,-197.41,30.0,91.57,1.17,0.96,1.29,1.83,1.26,0.39,-115.14,45.83,149.03,0.25,0.66,0.58,0.85,1.77,0.83
0.73,-37.91,71.92,174.91,0.24,0.22,0.07,0.56,0.9,0.8,-98.89,82.41,169.32,0.09,0.34,0.13,0.64,0.65,0.76,-196.34,31.33,93.32,1.22,0.7,1.31,1.83,1.16,0.55,-115.3,45.31,149.12,0.38,0.45,0.49,1.02,1.82,1.01
0.74,-37.59,71.53,175.59,0.15,0.32,0.11,0.88,0.85,0.93,-98.8,82.22,169.17,0.02,0.24,0.18,0.92,0.58,0.76,-195.25,32.71,95.52,1.04,0.54,1.15,1.69,0.97,0.45,-115.03,45.0,149.42,0.41,0.42,0.34,0.81,1.82,0.98
0.75,-37.28,71.17,176.57,0.16,0.31,0.17,1.05,1.02,0.94,-98.5,81.9,169.4,0.02,0.23,0.05,0.69,0.44,1.18,-193.99,33.79,97.48,1.22,0.63,1.11,1.77,1.17,0.51,-114.73,44.49,149.85,0.19,0.8,0.54,0.87,1.93,0.74
0.76,-36.86,70.74,177.19,0.36,0.36,0.24,1.13,0.97,1.03,-98.23,81.64,169.49,0.04,0.07,-0.09,0.65,0.32,0.9,-193.0,34.61,99.48,1.12,0.7,1.05,1.57,0.86,0.39,-114.29,43.6,150.47,0.52,0.6,0.31,0.88,1.63,0.93
0.77,-36.44,70.24,177.54,0.27,0.45,0.14,1.11,1.01,1.09,-98.48,81.31,169.69,0.05,0.17,0.23,0.91,0.47,0.87,-191.5,35.66,101.54,1.28,0.27,0.77,1.72,0.66,0.54,-113.57,42.85,150.86,0.44,0.64,0.59,0.97,1.73,0.83
0.78,-36.14,69.53,178.03,0.39,0.36,0.06,1.15,1.08,1.07,-98.26,81.21,169.95,0.06,0.02,0.18,0.78,0.58,0.93,-190.21,36.13,103.5,1.11,0.47,0.54,1.72,0.79,0.48,-112.78,42.02,151.34,0.77,0.7,0.3,0.69,1.88,0.87
0.79,-35.9,69.11,178.5,0.21,0.41,-0.05,1.24,1.1,1.11,-98.21,80.92,170.24,0.26,0.1,-0.06,0.64,0.49,0.81,-189.07,36.28,105.04,1.13,0.33,0.51,1.4,0.68,0.51,-112.11,41.0,151.59,0.44,0.58,0.63,0.78,1.94,0.91
0.8,-35.75,68.76,178.8,0.41,0.39,0.05,1.24,1.11,1.35,-98.33,80.51,170.71,0.29,0.15,-0.02,0.99,0.43,1.16,-187.9,36.43,106.73,1.29,0.09,0.6,1.24,0.61,0.67,-111.61,39.9,151.83,0.76,0.48,0.41,0.64,1.66,1.07
0.81,-35.83,68.28,179.13,0.32,0.7,0.23,1.19,1.1,1.14,-98.46,79.96,171.07,0.32,0.12,-0.1,0.68,0.32,0.87,-186.46,36.32,108.32,1.16,0.29,0.3,1.21,0.64,0.79,-111.02,39.13,151.8,0.69,0.55,0.53,0.85,1.77,1.44
0.82,-35.98,68.12,179.39,0.34,0.34,0.09,1.31,0.98,1.0,-98.71,79.7,171.45,0.11,0.21,0.01,0.79,0.39,0.92,-185.29,36.34,109.79,1.17,0.27,0.46,1.08,0.49,0.77,-110.55,38.17,151.76,0.95,0.65,0.67,0.65,1.68,1.21
0.83,-36.31,67.9,179.24,0.5,0.28,-0.06,1.15,0.9,1.04,-98.93,79.48,172.42,0.36,0.29,0.04,0.78,0.51,0.75,-184.09,35.96,110.91,1.16,0.34,0.1,1.12,0.9,1.13,-110.21,37.21,151.47,0.9,0.65,0.61,0.75,1.62,1.45
0.84,-36.36,67.65,179.25,0.26,0.37,0.06,1.01,0.89,0.83,-99.32,79.28,172.81,0.36,0.05,0.06,0.67,0.41,0.84,-182.78,35.82,112.17,1.36,0.45,0.27,0.71,0.89,1.19,-110.1,36.4,150.84,1.05,0.64,0.66,0.67,1.81,1.29
0.85,-36.72,67.64,178.85,0.48,0.29,0.19,1.18,0.87,0.79,-99.48,79.12,173.43,0.33,0.26,-0.08,0.59,0.21,0.53,-182.26,35.64,112.74,1.25,0.4,0.23,0.94,0.93,0.99,-109.99,35.95,150.56,1.0,0.4,0.47,0.64,1.78,1.29
0.86,-36.75,67.53,179.14,0.43,0.18,0.18,1.16,0.84,0.68,-99.68,79.11,173.67,0.3,0.34,-0.05,0.74,0.38,0.69,-181.7,35.48,113.38,1.09,0.32,0.16,0.74,0.71,1.04,-110.03,35.67,150.17,0.94,0.34,0.55,0.62,1.86,1.5
0.87,-37.48,67.27,178.8,0.51,0.1,0.11,0.81,0.77,0.58,-100.37,78.49,174.29,0.42,0.25,0.09,0.95,0.38,0.4,-180.56,35.07,114.22,0.98,0.49,0.2,0.5,0.58,1.13,-110.48,34.92,149.34,1.02,0.36,0.74,0.46,1.7,1.46
0.88,-38.14,67.17,178.54,0.53,0.17,-0.01,1.1,0.52,0.61,-100.8,77.92,175.36,0.55,0.33,0.1,0.87,0.33,0.41,-179.03,34.75,114.83,0.96,0.35,0.44,0.66,0.64,1.15,-111.01,34.3,148.48,0.89,0.18,0.89,0.55,1.7,1.47
0.89,-38.73,67.23,178.29,0.46,0.02,0.3,0.98,0.69,0.49,-101.39,77.65,176.01,0.58,0.36,0.22,0.56,0.3,0.46,-178.14,34.34,115.49,0.95,0.3,0.36,0.4,0.81,1.17,-111.69,33.9,147.5,0.91,0.32,1.0,0.47,1.48,1.41
0.9,-39.77,67.04,177.82,0.56,0.05,0.21,0.81,0.61,0.45,-102.0,77.22,176.84,0.67,0.33,0.12,0.63,0.28,0.43,-177.05,34.06,116.07,0.81,0.37,0.25,0.35,0.83,1.24,-112.53,33.58,146.91,0.95,0.1,1.05,0.45,1.39,1.33
0.91,-40.57,66.9,177.19,0.76,0.08,0.01,0.91,0.46,0.37,-102.75,76.93,177.82,0.51,0.52,0.02,0.9,0.17,0.23,-176.29,33.91,116.32,0.65,0.37,0.47,0.43,0.83,1.44,-113.92,33.39,145.97,1.02,0.45,0.95,0.71,1.38,1.18
