0.01,114.44,4.44,11.88,0.83,2.05,9.58,0.02,0.02,0.01,9.19,4.06,51.0,0.07,0.03,0.01,0.54,0.02,0.11,0.84
0.02,114.44,4.44,11.88,0.81,2.06,9.62,0.02,0.02,0.01,10.0,3.37,51.37,0.07,0.01,0.01,0.54,0.02,0.11,0.84
0.03,114.5,4.37,11.81,0.82,1.99,9.62,0.02,0.01,0.03,10.0,3.37,51.37,0.05,0.0,0.03,0.54,0.02,0.11,0.84
0.04,114.5,4.37,11.81,0.83,2.1,9.56,0.02,0.0,0.04,10.0,3.37,51.37,0.08,0.1,0.0,0.54,0.02,0.11,0.84
0.05,114.56,4.37,11.81,0.84,2.12,9.53,0.01,0.0,0.03,9.56,3.37,52.19,0.09,0.11,0.03,0.54,0.02,0.11,0.84
0.06,114.56,4.37,11.81,0.9,2.15,9.55,0.0,0.0,0.0,9.56,3.37,52.19,0.27,0.16,0.05,0.54,0.02,0.11,0.84
0.07,114.56,4.44,11.81,1.12,2.23,9.57,0.01,0.01,0.02,9.56,3.37,52.19,0.41,0.34,0.08,0.54,0.02,0.11,0.84
0.08,114.5,4.44,11.88,1.31,2.52,9.72,0.05,0.02,0.05,9.56,4.06,51.0,0.64,0.5,0.2,0.54,0.02,0.11,0.84
0.09,114.44,4.5,11.94,1.57,2.54,9.87,0.14,0.05,0.1,9.56,4.06,51.0,0.89,0.61,0.35,0.54,0.02,0.11,0.84
0.1,114.31,4.56,12.13,2.15,2.49,9.73,0.15,0.08,0.1,9.19,4.06,51.37,1.61,0.26,0.06,0.54,0.02,0.11,0.83
0.11,114.31,4.69,12.25,2.56,2.35,9.48,0.16,0.14,0.04,9.19,4.06,51.37,2.01,0.69,0.52,0.54,0.02,0.11,0.83
0.12,114.5,4.87,12.5,2.77,2.98,8.95,0.17,0.19,0.2,9.56,3.69,51.37,2.03,1.01,0.67,0.54,0.02,0.11,0.84
0.13,114.69,5.0,12.63,2.82,3.27,8.63,0.05,0.17,0.01,9.56,3.69,51.37,1.91,0.78,1.29,0.54,0.02,0.12,0.84
0.14,114.69,5.19,12.69,2.83,2.43,7.73,0.03,0.16,0.06,9.56,3.69,51.37,1.92,0.28,1.78,0.54,0.02,0.12,0.84
0.15,114.62,5.37,12.75,2.52,2.07,7.07,0.05,0.14,0.01,8.56,4.5,51.37,1.51,0.17,2.74,0.54,0.02,0.12,0.84
0.16,114.75,5.5,12.81,2.35,1.95,6.43,0.1,0.14,0.15,8.56,4.5,51.37,1.24,0.31,3.26,0.53,0.02,0.12,0.84
0.17,114.94,5.62,13.0,2.01,1.7,5.79,0.14,0.17,0.14,9.19,4.75,52.19,0.93,0.67,3.94,0.53,0.02,0.12,0.84
0.18,115.06,5.81,13.19,1.81,1.33,5.46,0.22,0.26,0.02,9.19,4.75,52.19,0.62,1.01,4.01,0.53,0.02,0.12,0.84
0.19,115.06,6.12,13.44,1.19,1.91,6.31,0.18,0.28,0.12,9.19,4.75,52.19,0.11,0.37,3.16,0.53,0.02,0.13,0.84
0.2,114.94,6.44,13.62,1.16,2.0,6.71,0.15,0.26,0.17,7.37,4.75,51.37,0.04,0.54,2.05,0.53,0.02,0.13,0.84
0.21,114.75,6.75,13.69,1.13,1.54,7.59,0.09,0.21,0.12,7.37,4.75,51.37,0.18,0.98,1.77,0.53,0.01,0.13,0.83
0.22,114.69,7.0,13.81,0.93,1.35,7.75,0.09,0.19,0.04,7.37,4.75,51.37,0.39,0.66,1.63,0.53,0.01,0.13,0.83
0.23,114.75,7.12,13.94,0.71,1.73,7.79,0.07,0.15,0.08,7.06,5.56,51.0,0.44,0.61,1.48,0.53,0.01,0.14,0.83
0.24,114.88,7.25,13.94,0.78,2.01,8.28,0.02,0.07,0.15,7.06,5.56,51.0,0.53,0.22,0.97,0.53,0.01,0.14,0.84
0.25,115.06,7.25,13.94,0.61,2.99,8.61,0.06,0.03,0.15,7.06,5.87,52.56,0.6,0.87,0.74,0.53,0.01,0.14,0.84
0.26,115.12,7.25,13.81,0.61,3.08,8.74,0.14,0.05,0.05,7.06,5.87,52.56,0.63,0.22,0.63,0.53,0.01,0.14,0.84
0.27,114.81,7.25,13.56,0.73,1.92,8.93,0.17,0.07,0.31,7.06,5.87,52.56,0.5,0.36,0.52,0.53,0.01,0.13,0.84
0.28,114.5,7.25,13.31,0.6,1.65,9.52,0.21,0.0,0.22,7.06,5.87,55.5,0.86,0.3,0.33,0.54,0.01,0.13,0.83
0.29,114.5,7.31,13.13,0.26,2.27,10.07,0.06,0.04,0.06,7.06,5.87,55.5,1.01,0.02,0.91,0.54,0.01,0.13,0.83
0.3,114.56,7.37,13.13,0.35,1.78,10.39,0.01,0.08,0.02,8.19,5.06,54.56,0.89,0.73,0.97,0.54,0.01,0.13,0.83
0.31,114.62,7.5,13.19,0.5,1.35,10.48,0.09,0.26,0.2,8.19,5.06,54.56,0.82,0.27,0.89,0.53,0.01,0.13,0.83
0.32,114.94,7.75,13.38,0.42,2.36,10.14,0.1,0.27,0.3,8.19,5.06,54.56,0.9,0.11,0.69,0.53,0.0,0.13,0.84
0.33,115.25,7.87,13.56,0.58,2.5,10.0,0.13,0.15,0.22,8.88,4.69,55.75,0.74,0.36,0.71,0.53,0.0,0.14,0.84
0.34,115.37,8.0,13.69,0.59,2.78,10.32,0.14,0.13,0.01,8.88,4.69,55.75,0.79,0.47,1.13,0.53,0.0,0.14,0.84
0.35,115.37,8.13,13.88,0.6,2.47,11.0,0.13,0.14,0.04,8.88,5.5,55.75,0.78,0.14,1.57,0.53,0.0,0.14,0.84
0.36,115.31,8.38,14.0,0.6,1.87,10.96,0.13,0.2,0.04,8.88,5.5,55.75,1.07,0.44,1.17,0.53,0.0,0.14,0.84
0.37,115.37,8.5,14.19,0.18,2.01,10.25,0.21,0.16,0.06,8.88,5.5,55.75,1.27,0.37,0.85,0.53,0.0,0.14,0.84
0.38,115.37,8.63,14.5,0.4,2.06,10.07,0.27,0.05,0.03,9.56,5.5,58.56,1.06,0.37,0.68,0.53,0.0,0.15,0.84
0.39,115.0,8.81,14.94,0.93,2.72,10.58,0.18,0.1,0.21,11.75,5.5,58.56,0.58,0.22,1.22,0.53,0.0,0.15,0.83
0.4,114.94,9.0,15.19,1.21,2.19,10.86,0.24,0.17,0.02,11.75,5.5,58.56,0.32,0.34,1.52,0.53,0.0,0.15,0.83
0.41,115.62,9.38,15.94,1.38,2.91,10.9,0.34,0.3,0.46,12.56,6.56,61.5,0.19,0.43,1.41,0.53,0.0,0.16,0.84
0.42,116.12,9.56,16.44,1.54,3.09,10.51,0.38,0.34,0.47,12.56,6.56,61.5,0.01,0.2,1.05,0.52,0.0,0.16,0.84
0.43,116.69,9.81,16.87,1.65,3.32,10.25,0.31,0.33,0.44,12.88,5.75,60.5,0.01,0.51,1.01,0.52,0.0,0.17,0.84
0.44,117.06,10.0,17.37,2.06,3.64,10.89,0.33,0.32,0.29,12.88,5.75,60.5,0.55,0.52,1.43,0.51,0.0,0.17,0.84
0.45,117.19,10.38,17.69,2.27,3.11,10.16,0.22,0.38,0.02,12.88,5.75,60.5,0.5,0.18,0.97,0.51,0.0,0.18,0.84
0.46,117.25,10.75,17.81,2.6,2.71,9.96,0.11,0.38,0.04,14.0,5.5,63.0,0.7,0.21,0.97,0.51,0.0,0.18,0.84
0.47,117.44,11.19,18.12,2.41,4.04,9.86,0.3,0.44,0.15,14.0,5.5,63.0,0.34,1.11,0.53,0.51,0.0,0.18,0.84
0.48,117.5,11.63,18.69,2.31,4.08,9.37,0.49,0.42,0.03,14.06,6.19,63.25,0.33,1.0,0.28,0.51,0.0,0.19,0.84
0.49,117.31,12.13,19.19,1.58,4.24,9.43,0.46,0.42,0.28,14.06,6.19,63.25,0.17,0.52,0.52,0.51,0.01,0.2,0.84
0.5,117.06,12.63,19.69,2.0,3.47,9.39,0.46,0.42,0.23,14.06,6.19,63.25,0.14,0.24,0.38,0.51,0.01,0.2,0.84
0.51,116.81,13.13,20.19,1.68,3.98,9.24,0.44,0.37,0.2,13.38,6.56,62.38,0.54,0.68,0.28,0.51,0.01,0.21,0.83
0.52,116.56,13.5,20.69,1.07,3.53,9.28,0.49,0.25,0.22,13.38,6.56,62.38,1.0,0.77,1.02,0.51,0.01,0.21,0.83
0.53,116.56,13.81,21.12,1.57,2.14,10.34,0.36,0.29,0.04,14.06,7.56,64.0,0.77,1.29,1.46,0.51,0.01,0.22,0.83
0.54,116.81,14.06,21.5,1.52,2.06,10.36,0.25,0.38,0.26,14.06,7.56,64.0,0.09,0.33,1.48,0.51,0.01,0.22,0.83
0.55,117.0,14.44,21.94,3.07,3.71,10.46,0.33,0.39,0.05,14.06,7.56,64.0,0.62,0.16,1.66,0.51,0.01,0.23,0.83
0.56,117.06,14.94,22.56,3.75,3.99,10.32,0.53,0.52,0.05,12.69,8.38,64.0,1.22,0.35,1.57,0.51,0.01,0.23,0.83
0.57,117.31,15.5,23.12,3.09,3.53,8.38,0.37,0.63,0.18,12.69,8.38,64.0,0.04,0.55,1.2,0.51,0.02,0.24,0.83
0.58,117.56,15.88,23.69,3.01,3.94,8.06,0.44,0.37,0.19,12.69,9.06,63.87,0.33,0.15,0.57,0.5,0.02,0.24,0.83
0.59,117.81,16.06,24.25,3.69,4.51,8.73,0.39,0.31,0.24,12.69,9.06,63.87,0.98,0.64,0.14,0.5,0.02,0.25,0.83
0.6,118.06,16.31,24.5,3.74,5.18,9.2,0.17,0.36,0.19,12.69,9.06,63.87,0.98,1.27,0.64,0.5,0.02,0.25,0.83
0.61,118.25,16.62,24.87,3.22,5.0,8.91,0.26,0.4,0.1,11.56,10.06,64.06,0.4,1.04,0.39,0.5,0.02,0.26,0.83
0.62,118.25,17.0,25.37,2.63,3.31,8.27,0.37,0.33,0.01,11.56,10.06,64.06,0.23,0.69,0.19,0.49,0.02,0.26,0.83
0.63,118.44,17.19,25.75,2.97,2.45,9.34,0.24,0.17,0.17,10.88,11.19,63.69,0.07,1.61,0.9,0.49,0.02,0.26,0.83
0.64,118.81,17.12,26.0,2.46,4.16,9.58,0.13,0.11,0.44,10.88,11.19,63.69,0.42,0.05,1.16,0.49,0.02,0.27,0.83
0.65,119.37,16.94,26.37,2.36,6.29,10.1,0.2,0.08,0.44,10.88,11.19,63.69,0.49,2.12,1.7,0.49,0.02,0.27,0.83
0.66,119.44,16.94,26.56,2.48,4.97,9.5,0.33,0.17,0.13,9.75,11.56,62.88,0.39,0.74,1.13,0.49,0.02,0.27,0.83
0.67,119.56,17.12,26.94,2.41,3.74,9.29,0.24,0.23,0.02,9.75,11.56,62.88,0.49,0.52,0.95,0.48,0.02,0.27,0.83
0.68,119.62,17.31,27.25,3.09,3.33,9.23,0.21,0.3,0.09,9.06,12.25,63.19,0.4,0.74,1.76,0.48,0.02,0.27,0.83
0.69,120.06,17.37,27.62,3.65,4.6,9.66,0.22,0.22,0.37,9.06,12.25,63.19,0.88,1.29,2.07,0.48,0.02,0.28,0.83
0.7,120.44,17.44,28.0,3.21,6.05,9.91,0.23,0.25,0.19,9.06,12.25,63.19,0.91,0.52,1.32,0.48,0.02,0.28,0.83
0.71,120.69,17.62,28.31,3.38,5.78,10.14,0.24,0.29,0.11,7.56,13.0,63.06,0.48,0.72,1.97,0.47,0.02,0.28,0.83
0.72,120.75,17.87,28.75,3.18,4.79,9.79,0.31,0.26,0.09,7.56,13.0,63.06,0.64,0.3,1.42,0.47,0.02,0.29,0.83
0.73,120.94,18.06,29.19,3.72,6.38,9.47,0.28,0.27,0.18,7.56,13.0,63.06,0.67,1.53,1.03,0.47,0.02,0.29,0.83
0.74,121.19,18.25,29.69,3.47,6.37,9.24,0.35,0.32,0.24,5.37,14.06,62.75,0.45,1.61,1.34,0.47,0.02,0.29,0.83
0.75,121.37,18.44,30.25,4.06,5.13,9.47,0.47,0.36,0.07,5.37,14.06,62.75,0.92,0.4,1.47,0.47,0.02,0.3,0.83
0.76,121.31,18.87,30.81,3.95,5.05,9.44,0.47,0.43,0.06,4.0,16.25,59.88,1.04,0.42,1.14,0.47,0.02,0.31,0.83
0.77,121.56,19.25,31.5,4.52,6.29,9.55,0.52,0.59,0.31,4.0,16.25,59.88,1.83,2.83,1.89,0.46,0.03,0.31,0.83
0.78,121.94,19.69,32.38,4.57,5.56,10.46,0.64,0.68,0.24,4.0,16.25,59.88,1.53,0.13,2.74,0.46,0.03,0.32,0.83
0.79,121.94,20.5,33.38,5.24,6.52,9.97,0.78,0.8,0.09,0.69,17.37,59.69,0.63,1.36,1.36,0.46,0.03,0.33,0.83
0.8,121.87,21.31,34.44,4.7,6.78,8.22,0.79,0.86,0.01,0.69,17.37,59.69,1.07,1.55,0.77,0.46,0.03,0.34,0.82
0.81,122.0,22.13,35.56,4.83,7.11,8.82,0.83,0.86,0.06,3.56,20.0,57.19,1.14,2.44,1.49,0.45,0.04,0.35,0.82
0.82,122.13,22.94,36.81,5.32,5.8,8.87,0.85,1.01,0.31,3.56,20.0,57.19,1.25,1.39,1.3,0.45,0.04,0.36,0.82
0.83,121.94,24.06,37.94,4.98,6.42,8.13,0.85,1.05,0.3,3.56,20.0,57.19,1.37,0.9,1.31,0.45,0.05,0.37,0.81
0.84,121.75,25.25,39.06,4.93,6.18,8.53,0.86,1.12,0.3,8.0,22.75,54.88,0.81,0.64,1.77,0.45,0.05,0.38,0.81
0.85,121.56,26.44,40.31,5.0,4.54,8.03,0.81,1.12,0.3,8.0,22.75,54.88,0.35,0.11,0.45,0.45,0.06,0.39,0.8
0.86,121.37,27.62,41.5,5.0,6.03,6.29,0.79,1.06,0.35,12.19,25.37,52.19,0.55,1.07,0.43,0.45,0.06,0.41,0.8
0.87,121.06,28.81,42.62,4.85,7.75,7.71,0.8,1.11,0.47,12.19,25.37,52.19,0.28,0.79,1.04,0.45,0.07,0.42,0.79
