0.01,112.56,77.75,177.06,9.56,0.55,2.26,0.09,0.04,0.03,43.19,6.69,27.56,0.01,0.44,0.19,0.35,0.64,0.44,0.52
0.02,112.81,77.62,176.56,9.57,0.34,2.23,0.1,0.05,0.04,43.19,6.69,27.56,0.02,0.1,0.14,0.35,0.64,0.44,0.52
0.03,113.0,77.56,176.25,9.57,0.1,2.32,0.09,0.04,0.03,43.19,6.69,27.56,0.0,0.02,0.23,0.35,0.64,0.44,0.52
0.04,113.12,77.56,176.06,9.64,0.03,2.44,0.07,0.03,0.02,44.25,7.37,28.0,0.07,0.11,0.33,0.35,0.64,0.44,0.52
0.05,113.19,77.5,175.94,9.76,0.1,2.42,0.06,0.03,0.01,44.25,7.37,28.0,0.18,0.04,0.31,0.34,0.64,0.44,0.52
0.06,113.19,77.5,175.94,9.67,0.14,2.26,0.03,0.02,0.0,44.0,6.69,26.37,0.09,0.0,0.15,0.34,0.64,0.44,0.52
0.07,113.25,77.44,175.94,9.59,0.25,2.12,0.02,0.02,0.01,44.0,6.69,26.37,0.02,0.1,0.0,0.34,0.64,0.44,0.52
0.08,113.25,77.44,175.87,9.62,0.34,2.14,0.03,0.01,0.01,44.0,6.69,26.37,0.05,0.19,0.02,0.34,0.64,0.44,0.52
0.09,113.31,77.44,175.75,9.63,0.32,2.22,0.03,0.0,0.01,44.0,7.0,26.37,0.06,0.16,0.1,0.34,0.64,0.44,0.52
0.1,113.31,77.44,175.75,9.53,0.26,2.25,0.02,0.02,0.02,44.0,7.0,26.37,0.03,0.1,0.13,0.34,0.64,0.44,0.52
0.11,113.37,77.44,175.75,9.56,0.26,2.21,0.04,0.02,0.01,44.0,8.19,28.0,0.02,0.04,0.03,0.34,0.64,0.44,0.52
0.12,113.37,77.5,175.75,9.58,0.18,2.14,0.04,0.01,0.02,44.0,8.19,28.0,0.05,0.02,0.02,0.34,0.64,0.44,0.52
0.13,113.44,77.5,175.81,9.62,0.19,2.22,0.03,0.01,0.02,44.0,8.19,28.0,0.05,0.04,0.11,0.34,0.64,0.44,0.52
0.14,113.44,77.5,175.87,9.53,0.2,2.26,0.03,0.02,0.01,43.19,7.0,26.37,0.04,0.05,0.15,0.34,0.64,0.44,0.52
0.15,113.44,77.5,175.87,9.57,0.2,2.2,0.05,0.01,0.01,43.19,7.0,26.37,0.0,0.05,0.09,0.34,0.65,0.44,0.52
0.16,113.5,77.5,175.81,9.59,0.22,2.16,0.04,0.02,0.01,44.0,7.75,27.19,0.03,0.06,0.05,0.34,0.65,0.44,0.52
0.17,113.56,77.5,175.81,9.59,0.16,2.19,0.03,0.01,0.01,44.0,7.75,27.19,0.01,0.03,0.19,0.34,0.65,0.44,0.52
0.18,113.56,77.5,175.81,9.58,0.15,2.31,0.01,0.0,0.01,44.0,7.75,27.19,0.01,0.01,0.25,0.34,0.65,0.44,0.52
0.19,113.56,77.5,175.87,9.6,0.25,2.34,0.01,0.01,0.01,44.0,7.37,27.19,0.0,0.09,0.05,0.34,0.65,0.44,0.52
0.2,113.56,77.5,175.87,9.52,0.24,2.22,0.01,0.0,0.0,44.0,7.37,27.19,0.04,0.09,0.11,0.34,0.65,0.44,0.52
0.21,113.56,77.5,175.87,9.55,0.23,2.28,0.01,0.01,0.01,43.87,8.19,28.0,0.03,0.07,0.27,0.34,0.65,0.44,0.52
0.22,113.56,77.5,175.87,9.62,0.19,2.43,0.0,0.01,0.01,43.87,8.19,28.0,0.04,0.04,0.31,0.34,0.65,0.44,0.52
0.23,113.56,77.5,175.81,9.59,0.09,2.36,0.0,0.02,0.01,43.87,8.19,28.0,0.02,0.05,0.24,0.34,0.65,0.44,0.52
