0.01,-116.00310850670552,41.44923459671945,175.50394483429872,0.120079682878022,0.0679628879658362,0.1004184195780829,0.8132657033911374,0.2422047307546675,0.0224860277419066,-109.88361930930763,19.14602153843679,179.10913570366836,0.070991204934014,0.2196204800673868,0.0492867054183385,0.7094270047514782,1.157753170257397,0.7908715947877287,-174.94755425390852,4.884449785151603,5.66093849515543,0.4445949312627091,0.0390232391663702,0.2211930784616965,0.5894913525924916,0.4164107745538873,0.7789357831124546,-115.2427164073356,3.94548783025923,10.941739004029122,0.0531156315878068,0.0726832392716887,0.0279175716127679,0.3045374809655977,0.02595841139841,0.1650744729923774
0.02,-116.2409509596154,42.34747285599717,175.82641576332892,0.1182059748612097,0.154482103495597,0.0962398545259162,0.8198462523360804,0.2158347147123824,0.098924093130936,-109.91296326100444,19.416432403762467,179.26940936362405,0.0731525094099352,0.2313642313029703,0.0470308462746264,0.7078612822822589,0.981964849370753,0.8571781170665795,-175.21460071469374,4.862665177656518,5.59561723251985,0.3864224395457409,0.0594824805659739,0.2199025550145052,0.5841717429323072,0.6071885025791657,0.7257333450631153,-115.13338531861076,4.040832966201635,11.142382754272344,0.0822936739369037,0.0841012129577629,0.0768784772147636,0.5392595774399218,0.1838032649284476,0.5202536650808838
0.03,-116.46612875449136,43.2261372209143,176.13887454405958,0.115787026710237,0.2359736604704065,0.0919328927126526,0.8247835871540479,0.1912235068507655,0.1731026870072125,-109.94180931161718,19.68261150851844,179.4252873770695,0.0747817863388808,0.2435018818226759,0.0452480492572978,0.7047492690224989,0.8139013534678695,0.9181060296432444,-175.46754653504289,4.846533249415007,5.533482156298246,0.3307525035786907,0.0793266780961804,0.2187512871475131,0.5807373473114782,0.7895178073453271,0.6836390692959966,-115.00731185782084,4.14160463509862,11.343440601383548,0.1099771752196794,0.0953528965903843,0.1237816803692918,0.7577577944967521,0.334914166667642,0.8723608406369311
0.04,-116.66698231011624,44.07545148941119,176.43250264002944,0.1123927145934567,0.3084605498444146,0.0874410995859387,0.8275480839961098,0.1696425406376979,0.242601252888036,-109.97138018638007,19.95059200973808,179.57109929861153,0.0754843190747007,0.2569673333401804,0.044278104839893,0.6995174499710137,0.6604673160568869,0.97030753573861,-175.69464593836884,4.842263292685217,5.470970001891096,0.2801949052643827,0.0978942783307089,0.217590345889116,0.5801849626553957,0.9531234711715146,0.6591718755386937,-114.8521219989466,4.254186357739057,11.544391853064326,0.134721154434707,0.1061144497966219,0.1677363644549331,0.9469070700960848,0.47440915132941,1.2158554705102669
0.05,-116.83361407171247,44.886981698234166,176.7000386505821,0.1077842551288848,0.3689742828540223,0.0828139104595218,0.8277821972508761,0.1520771784565603,0.3055013504550972,-110.00291547480704,20.226531439871597,179.70180955987752,0.0749950036039173,0.2725749122912091,0.0444108506122775,0.6919535111938717,0.5272142113664883,1.0110625634524293,-175.8862985413994,4.855044235367624,5.403727812863442,0.2370088758956002,0.1146506572123578,0.2163379107252172,0.5831387523831126,1.0892283850954996,0.6575235184187144,-114.65782188187588,4.383838275917524,11.744142825525532,0.155259245820111,0.116046635947394,0.2079091670121852,1.09628363168083,0.598478047237518,1.5441028647726245
0.06,-116.95859254388284,45.65417353690492,176.9362950254702,0.1019544330980633,0.4158626783188343,0.0782176999430037,0.8252728592493777,0.1391712656238411,0.3605110566714416,-110.03762838490464,20.51653495539167,179.81328940772605,0.0732106575588602,0.2909848962490232,0.0458648208541563,0.6822347522175992,0.4179021594702878,1.038419722268579,-176.03584893426498,4.888680901742111,5.326711677588223,0.2029349466636734,0.1292279757302545,0.2150080760170617,0.5897624694806375,1.1913081332790922,0.6822274129445012,-114.4178278752308,4.534228811522304,11.940947037942728,0.1706012643015594,0.1248245332218825,0.2435362942675056,1.1991003996919454,0.7045965719533949,1.849441218963248
0.07,-117.037443223078,46.37291043871442,177.13841739720252,0.0951207883743718,0.4489025430719189,0.0739133445597751,0.819927776793023,0.1312150978862779,0.4069788421473735,-110.0766653945322,20.826515238714617,179.90248423175757,0.0701948538340349,0.3126847536312473,0.0487673493969266,0.670915364188268,0.3342977703122503,1.051286548670061,-176.14013298136007,4.94538368430911,5.234449605068317,0.1790828369983189,0.1414371580995191,0.213709336100689,0.599720221422553,1.25554329263153,0.7349233892743424,-114.12974992387744,4.707147545401543,12.13246590988287,0.1801121978495584,0.1321746780344214,0.2739577215047094,1.2527764654796776,0.791588173380893,2.123564183226062
0.08,-117.06888083612574,47.04198784234476,177.30587662672465,0.0876796569713715,0.46922049691649,0.0702104212792273,0.8117592400761631,0.1281705639666123,0.444805668927796,-110.12106969097891,21.1620876556393,179.9674698792343,0.0661598090521993,0.337986032002076,0.0531385523053303,0.6588649444230096,0.2762105783298285,1.0494680372908496,-176.19970820455552,5.025722495919561,5.121440996554392,0.1658778875238767,0.1512513039546545,0.2126175168491596,0.6121875418086359,1.2809387106855925,0.8152161284458314,-113.79586477825472,4.902418380884803,12.315961824095812,0.1835633773536073,0.1379142827728955,0.2986722295602887,1.2590617587860258,0.8595272473643311,2.358186912613421
0.09,-117.05476109450784,47.66339431047751,177.4402291779263,0.0801360808586868,0.4790575258967355,0.0674123795672633,0.8008790708080465,0.1297203892047929,0.4742881732286949,-110.17174888848268,21.5284964214368,180.00740819498543,0.0614332260010673,0.3670349333125641,0.0588815144568959,0.6471588770999109,0.2417334273616886,1.0336524762905324,-176.21873546733622,5.128730915203988,4.982635523392196,0.1630609421837611,0.1587656358759104,0.2119360984358856,0.6259123967978109,1.2691376863191124,0.9206247844587322,-113.42323731562932,5.118007855222049,12.488592860075386,0.1811498852868347,0.1419857887666071,0.3174067246869018,1.2236904565005395,0.9095026944291223,2.5458973614281373
0.1,-116.99975904173483,48.24232264017465,177.54471299692833,0.0730256624312467,0.4814304727529705,0.0657656136048118,0.787506865531468,0.1353273752106015,0.4959374724283515,-110.22944641252704,21.930564883828616,180.0224241914902,0.0564182146051486,0.3998334946514799,0.0657805954082422,0.6369299647577585,0.2276280886618225,1.0053418310485671,-176.20451940422495,5.252128676663577,4.813924038774916,0.1697326425401359,0.1641443657460382,0.2118595049754404,0.6393267418186033,1.224005515189572,1.0466367928527804,-113.0234697706374,5.350304210763394,12.64776583850148,0.1734730681120266,0.1444805982383217,0.3301881615231529,1.155601721014296,0.9432858857470192,2.6810557202769414
0.11,-116.91081102300524,48.78688630330347,177.6237581349207,0.0668416058246814,0.4797478284782879,0.0654212091168095,0.7719871725082027,0.1442943372221115,0.5103157033234559,-110.29471495076874,22.372662257202634,180.01343288099125,0.0515527884460245,0.4362675273821585,0.073509449444276,0.6291982683354689,0.2297879183974241,0.9667234752377768,-176.16675976892228,5.392625269760139,4.612580153945957,0.1844323583599647,0.1675675418903218,0.2125509389498902,0.6507066380936538,1.1510793208541577,1.1869004851390503,-112.61208209908318,5.594529493808255,12.791501557191392,0.1614919802855244,0.1456477114936288,0.3374018134154243,1.0658290818801197,0.9629647365456776,2.760600021702997
0.12,-116.79638286141164,49.30756884843374,177.68248616995604,0.0619762380042922,0.4774322978120398,0.0664135098671797,0.7548020822769895,0.1558220633562671,0.5179213679679621,-110.36789023798904,22.858680853786403,179.98194321864057,0.0472731223236339,0.47613675073969,0.0816498741956187,0.6247027533873405,0.2437111004457895,0.9204818195679288,-176.11660715717227,5.546270847254795,4.377604223294209,0.2052436286841045,0.1691893279263016,0.2141380085713974,0.6583686018603725,1.0569773981467967,1.333597348808558,-112.20755412106334,5.845238778972599,12.91877098632076,0.1464514490060843,0.1458855090078745,0.3398170136625331,0.9662059137053464,0.9706091629777848,2.7846366295357394
0.13,-116.6656437156212,49.816473285928495,177.72625609385412,0.0586826427278754,0.4775919765602308,0.0686555686782045,0.7365618315421756,0.1690661516382232,0.5191397852630333,-110.44906424789528,23.39202167476629,179.9298612707654,0.0439826866427419,0.5191823422260303,0.0897214462017938,0.6237623357821774,0.2649277122174686,0.8695553022785008,-176.0656455309377,5.708824789781096,4.109935057836956,0.2299200629411593,0.169114111633491,0.2167213819896115,0.6608752190094972,0.9488405145326566,1.4780123228694428,-111.83009127816152,6.09685736714829,13.02977062627513,0.1297959651859742,0.1457178130260364,0.3385628946867287,0.8680557733013708,0.9680208279378978,2.756726589403152
