0.01,168.13,4.69,11.44,0.84,2.06,9.6,0.04,0.05,0.08,7.25,4.19,51.5,0.03,0.12,0.02,0.1,0.05,0.09,0.99
0.02,168.06,4.75,11.44,0.78,1.95,9.59,0.03,0.03,0.06,6.87,4.56,50.25,0.02,0.01,0.01,0.1,0.05,0.09,0.99
0.03,168.0,4.75,11.38,0.8,1.87,9.5,0.02,0.02,0.04,6.87,4.56,50.25,0.01,0.05,0.07,0.1,0.05,0.09,0.99
0.04,168.0,4.75,11.38,0.67,1.82,9.51,0.01,0.0,0.01,7.25,5.0,50.38,0.14,0.1,0.06,0.1,0.05,0.09,0.99
0.05,168.0,4.75,11.38,0.72,2.1,9.48,0.02,0.01,0.02,7.25,5.0,50.38,0.08,0.17,0.09,0.1,0.05,0.09,0.99
0.06,168.0,4.75,11.31,0.78,2.13,9.5,0.02,0.0,0.03,7.25,5.0,50.38,0.03,0.21,0.07,0.1,0.05,0.09,0.99
0.07,167.69,4.75,11.31,0.79,2.14,9.53,0.01,0.0,0.02,9.5,4.56,51.06,0.13,0.2,0.0,0.11,0.05,0.09,0.99
0.08,167.69,4.75,11.31,0.68,2.14,9.57,0.02,0.01,0.04,9.5,4.56,51.06,0.06,0.21,0.03,0.11,0.05,0.09,0.99
0.09,167.62,4.75,11.31,0.78,2.1,9.52,0.02,0.03,0.04,9.5,4.56,51.06,0.06,0.11,0.03,0.11,0.05,0.09,0.99
0.1,167.62,4.75,11.31,0.74,1.97,9.63,0.01,0.02,0.03,6.87,4.19,50.69,0.07,0.05,0.07,0.11,0.05,0.09,0.99
0.11,167.56,4.75,11.31,0.76,2.05,9.65,0.01,0.01,0.03,6.87,4.19,50.69,0.05,0.14,0.07,0.11,0.05,0.09,0.99
0.12,167.75,4.75,11.31,0.74,2.03,9.56,0.01,0.02,0.0,6.19,4.56,51.19,0.12,0.04,0.02,0.11,0.05,0.09,0.99
0.13,167.75,4.75,11.31,0.66,1.96,9.53,0.02,0.0,0.01,6.19,4.56,51.19,0.15,0.04,0.04,0.11,0.05,0.09,0.99
0.14,167.75,4.75,11.31,0.72,2.15,9.45,0.03,0.0,0.0,6.87,4.56,50.69,0.08,0.31,0.11,0.11,0.05,0.09,0.99
0.15,167.75,4.75,11.25,0.84,2.17,9.46,0.04,0.02,0.03,6.87,4.56,50.69,0.0,0.24,0.08,0.11,0.05,0.09,0.99
0.16,167.75,4.75,11.25,0.71,2.14,9.55,0.03,0.01,0.01,6.87,4.56,50.69,0.02,0.19,0.03,0.11,0.05,0.09,0.99
0.17,167.81,4.75,11.25,0.85,2.08,9.52,0.03,0.0,0.02,6.87,5.37,51.56,0.03,0.17,0.06,0.11,0.05,0.09,0.99
0.18,167.75,4.75,11.19,0.84,2.04,9.5,0.03,0.01,0.04,6.87,5.37,51.56,0.03,0.01,0.1,0.11,0.05,0.09,0.99
0.19,167.69,4.75,11.19,0.81,1.84,9.45,0.03,0.01,0.05,6.87,5.37,51.56,0.0,0.05,0.12,0.11,0.05,0.09,0.99
0.2,167.81,4.75,11.19,0.79,1.83,9.49,0.02,0.0,0.01,6.5,4.56,50.69,0.02,0.06,0.09,0.11,0.05,0.09,0.99
0.21,167.81,4.75,11.12,0.78,2.02,9.54,0.02,0.02,0.03,6.5,4.56,50.69,0.03,0.13,0.04,0.11,0.05,0.09,0.99
0.22,167.81,4.75,11.12,0.83,2.07,9.51,0.02,0.02,0.01,7.69,5.0,50.69,0.02,0.18,0.07,0.11,0.05,0.09,0.99
0.23,167.81,4.75,11.12,0.82,2.03,9.51,0.01,0.01,0.0,7.69,5.0,50.69,0.01,0.14,0.07,0.11,0.05,0.09,0.99
0.24,167.81,4.75,11.12,0.8,1.96,9.56,0.0,0.01,0.01,7.69,5.0,50.69,0.01,0.07,0.02,0.11,0.05,0.09,0.99
0.25,167.87,4.69,11.12,0.89,2.02,9.51,0.0,0.01,0.01,6.87,5.37,50.69,0.08,0.13,0.07,0.1,0.05,0.09,0.99
0.26,167.87,4.75,11.12,0.77,1.93,9.54,0.0,0.01,0.03,6.87,5.37,50.69,0.03,0.04,0.04,0.1,0.05,0.09,0.99
0.27,167.94,4.75,11.12,0.81,1.91,9.55,0.0,0.01,0.03,6.87,5.0,50.25,0.07,0.17,0.0,0.1,0.05,0.09,0.99
0.28,168.0,4.75,11.12,0.75,2.1,9.57,0.0,0.02,0.05,6.87,5.0,50.25,0.05,0.25,0.05,0.1,0.05,0.09,0.99
0.29,168.06,4.75,11.12,0.75,2.14,9.55,0.0,0.0,0.02,6.87,5.0,50.25,0.07,0.22,0.03,0.1,0.05,0.09,0.99
0.3,168.06,4.75,11.12,0.74,2.06,9.57,0.01,0.01,0.01,7.69,5.0,51.19,0.06,0.16,0.01,0.1,0.05,0.09,0.99
0.31,168.06,4.75,11.19,0.74,2.09,9.53,0.01,0.01,0.01,7.69,5.0,51.19,0.07,0.19,0.05,0.1,0.05,0.09,0.99
0.32,168.06,4.75,11.19,0.77,2.08,9.55,0.01,0.01,0.01,8.38,5.0,51.56,0.05,0.17,0.0,0.1,0.05,0.09,0.99
0.33,167.94,4.75,11.19,0.75,2.07,9.57,0.02,0.01,0.01,8.38,5.0,51.56,0.03,0.24,0.04,0.1,0.05,0.09,0.99
0.34,167.94,4.75,11.19,0.8,2.12,9.56,0.02,0.02,0.0,8.38,5.0,51.56,0.01,0.23,0.02,0.1,0.05,0.09,0.99
0.35,167.87,4.75,11.12,0.79,2.06,9.57,0.02,0.02,0.01,7.69,4.19,49.5,0.04,0.09,0.01,0.1,0.05,0.09,0.99
0.36,167.87,4.75,11.12,0.77,1.93,9.54,0.02,0.0,0.0,7.69,4.19,49.5,0.06,0.03,0.03,0.1,0.05,0.09,0.99
0.37,167.87,4.75,11.12,0.74,1.93,9.56,0.02,0.01,0.02,7.69,4.19,49.5,0.08,0.12,0.03,0.1,0.05,0.09,0.99
0.38,167.87,4.75,11.12,0.78,1.99,9.55,0.02,0.02,0.03,8.0,5.37,51.56,0.07,0.13,0.08,0.1,0.05,0.09,0.99
0.39,167.94,4.75,11.12,0.7,2.03,9.58,0.01,0.02,0.04,8.0,5.37,51.56,0.12,0.18,0.03,0.1,0.05,0.09,0.99
0.4,167.94,4.69,11.06,0.77,2.17,9.53,0.01,0.02,0.04,7.69,5.37,51.19,0.02,0.28,0.04,0.1,0.05,0.09,0.99
