0.01,-116.94,79.06,176.87,0.02,0.02,0.01,0.06,0.03,0.15,0.39,0.67,0.31,0.55,-103.56,83.19,5.87,0.54,0.5,0.24,0.87,0.38,0.34,-0.5,0.44,-0.57,0.49,-158.87,2.0,4.0,0.03,0.03,0.03,0.06,0.01,0.02,-0.01,0.04,-0.98,0.18,-111.0,10.75,7.06,0.01,0.02,0.01,0.12,0.05,0.09,-0.04,0.1,-0.82,0.57
0.02,-117.0,79.06,176.94,0.03,0.01,0.01,0.09,0.02,0.22,0.39,0.67,0.31,0.55,-103.81,82.81,5.87,0.45,0.46,0.18,0.08,0.63,0.38,-0.5,0.44,-0.57,0.49,-158.87,1.94,3.94,0.09,0.02,0.02,0.05,0.04,0.02,-0.01,0.04,-0.98,0.18,-111.0,10.75,7.06,0.02,0.02,0.01,0.16,0.15,0.08,-0.04,0.1,-0.82,0.57
0.03,-117.06,79.06,177.0,0.02,0.03,0.01,0.1,0.02,0.23,0.39,0.67,0.31,0.55,-104.0,82.62,10.37,0.23,0.54,0.02,1.13,0.5,0.45,-0.48,0.46,-0.55,0.51,-158.94,1.94,3.94,0.02,0.08,0.08,0.04,0.09,0.01,-0.01,0.04,-0.98,0.18,-111.0,10.75,7.06,0.04,0.02,0.03,0.07,0.07,0.06,-0.04,0.1,-0.82,0.57
0.04,-117.06,79.06,177.0,0.01,0.03,0.01,0.1,0.11,0.14,0.39,0.67,0.31,0.55,-104.25,81.94,10.37,0.18,1.12,0.06,2.08,0.25,0.1,-0.47,0.45,-0.56,0.51,-158.94,1.94,3.87,0.08,0.01,0.03,0.06,0.1,0.02,-0.01,0.04,-0.98,0.18,-111.0,10.75,7.0,0.04,0.04,0.05,0.06,0.14,0.08,-0.04,0.1,-0.82,0.57
0.05,-117.06,79.0,177.0,0.01,0.03,0.01,0.09,0.07,0.19,0.39,0.67,0.31,0.55,-104.31,81.25,10.37,0.09,1.28,0.09,2.88,0.01,0.17,-0.47,0.45,-0.56,0.51,-158.87,1.94,3.87,0.03,0.07,0.24,0.06,0.07,0.04,-0.01,0.04,-0.98,0.18,-111.12,10.69,7.0,0.04,0.05,0.07,0.1,0.2,0.07,-0.04,0.1,-0.82,0.57
0.06,-117.06,79.0,177.0,0.01,0.03,0.01,0.05,0.03,0.1,0.39,0.67,0.31,0.55,-104.25,80.31,18.12,0.02,1.42,0.18,2.99,0.1,0.33,-0.43,0.49,-0.53,0.54,-158.63,1.94,3.87,0.15,0.11,0.05,0.02,0.13,0.14,-0.01,0.04,-0.98,0.19,-111.19,10.63,6.94,0.04,0.04,0.04,0.05,0.19,0.04,-0.04,0.1,-0.82,0.57
0.07,-117.06,79.0,177.0,0.07,0.09,0.01,0.62,0.02,0.5,0.39,0.67,0.31,0.55,-104.12,79.12,25.25,0.06,1.65,0.18,3.24,0.64,0.86,-0.39,0.52,-0.51,0.57,-158.63,1.94,3.75,0.08,0.15,0.03,0.08,0.01,0.07,-0.01,0.04,-0.98,0.19,-111.12,10.56,6.87,0.03,0.03,0.06,0.28,0.11,0.03,-0.04,0.1,-0.82,0.57
0.08,-116.94,79.12,176.87,0.11,0.15,0.03,1.17,0.02,0.66,0.39,0.67,0.31,0.55,-103.94,77.56,31.13,0.09,1.8,0.13,3.07,0.68,0.98,-0.35,0.54,-0.49,0.6,-158.75,1.94,3.69,0.03,0.04,0.23,0.13,0.08,0.04,-0.01,0.03,-0.98,0.18,-111.0,10.56,6.87,0.01,0.04,0.15,0.59,0.11,0.02,-0.04,0.1,-0.82,0.57
0.09,-116.75,79.44,176.37,0.13,0.25,0.06,0.86,0.03,2.21,0.39,0.67,0.31,0.56,-103.56,75.94,35.37,0.23,1.68,0.16,3.2,0.09,0.82,-0.31,0.55,-0.47,0.61,-158.87,2.06,3.69,0.05,0.08,0.02,0.02,0.15,0.03,-0.01,0.03,-0.98,0.18,-110.75,10.56,6.81,0.01,0.05,0.23,0.79,0.09,0.14,-0.04,0.1,-0.81,0.57
0.1,-116.81,79.31,176.0,0.27,0.2,0.06,0.72,0.12,2.41,0.38,0.67,0.31,0.56,-103.0,74.31,38.62,0.38,1.75,0.17,3.13,0.24,1.12,-0.28,0.56,-0.46,0.62,-158.87,2.12,3.69,0.11,0.02,0.01,0.05,0.14,0.12,-0.01,0.04,-0.98,0.18,-110.44,10.56,6.81,0.02,0.05,0.28,0.95,0.39,0.5,-0.04,0.1,-0.81,0.57
0.11,-117.13,79.12,176.19,0.32,0.15,0.01,0.21,0.47,1.24,0.38,0.67,0.31,0.56,-102.19,72.37,41.25,0.44,1.96,0.13,3.31,0.42,1.32,-0.25,0.57,-0.46,0.64,-158.87,2.06,3.62,0.04,0.05,0.07,0.17,0.12,0.01,-0.01,0.03,-0.98,0.18,-110.06,10.5,6.69,0.03,0.08,0.34,1.14,0.5,0.73,-0.04,0.1,-0.81,0.57
0.12,-118.0,78.69,177.56,0.25,0.3,0.1,0.86,0.96,1.91,0.39,0.67,0.31,0.55,-101.38,70.31,43.37,0.4,2.06,0.11,3.36,0.02,1.05,-0.22,0.57,-0.45,0.65,-158.81,2.0,3.56,0.15,0.05,0.04,0.37,0.09,0.15,-0.01,0.03,-0.98,0.18,-109.69,10.44,6.56,0.08,0.13,0.37,1.34,0.38,0.1,-0.04,0.1,-0.81,0.58
0.13,-118.31,78.25,178.25,0.13,0.43,0.07,1.4,0.29,1.63,0.39,0.67,0.31,0.55,-100.94,69.25,44.25,0.38,1.9,0.09,3.5,0.52,0.46,-0.21,0.57,-0.45,0.65,-158.75,1.94,3.44,0.11,0.07,0.03,0.63,0.06,0.15,-0.01,0.03,-0.98,0.18,-109.25,10.25,6.37,0.12,0.18,0.35,1.36,0.27,0.58,-0.04,0.1,-0.81,0.58
0.14,-117.87,76.94,178.38,0.07,0.81,0.04,2.77,0.08,0.78,0.4,0.68,0.31,0.54,-100.19,67.19,45.62,0.29,2.21,0.09,2.51,0.7,0.26,-0.18,0.57,-0.45,0.66,-158.75,1.75,3.25,0.19,0.18,0.02,0.8,0.49,0.31,-0.01,0.03,-0.98,0.18,-108.94,10.06,6.19,0.11,0.2,0.3,1.33,0.2,0.98,-0.04,0.09,-0.81,0.58
0.15,-117.75,76.0,178.25,0.07,1.08,0.01,3.05,0.26,0.15,0.4,0.68,0.31,0.53,-99.44,62.06,48.12,0.19,2.29,0.11,1.93,0.11,0.3,-0.13,0.57,-0.46,0.67,-158.25,1.69,2.87,0.21,0.16,0.28,1.09,1.6,0.92,-0.01,0.03,-0.98,0.19,-108.63,9.88,6.0,0.1,0.19,0.3,1.1,0.32,2.5,-0.04,0.09,-0.81,0.58
0.16,-117.56,74.75,178.25,0.26,1.28,0.01,2.96,0.09,0.32,0.4,0.68,0.3,0.53,-99.13,59.63,49.19,0.09,2.17,0.04,1.96,0.48,0.02,-0.11,0.57,-0.47,0.67,-157.88,1.62,2.75,0.23,0.13,0.32,1.32,1.46,0.71,-0.01,0.03,-0.98,0.19,-108.19,9.75,5.81,0.12,0.17,0.39,0.97,0.37,3.2,-0.04,0.09,-0.8,0.59
0.17,-117.06,73.31,178.12,0.4,1.37,0.01,2.74,0.52,0.48,0.41,0.69,0.3,0.52,-98.75,57.25,50.19,0.03,2.34,0.07,0.79,0.56,0.69,-0.09,0.57,-0.47,0.67,-157.19,1.81,2.25,0.27,0.09,0.36,1.38,0.93,1.21,-0.01,0.02,-0.98,0.2,-107.69,9.69,5.56,0.09,0.12,0.52,0.99,0.2,3.82,-0.04,0.09,-0.8,0.59
0.18,-116.37,71.75,177.81,0.58,1.5,0.01,2.83,0.82,0.72,0.42,0.69,0.3,0.51,-98.31,54.69,51.06,0.06,2.42,0.07,0.05,0.65,0.18,-0.06,0.56,-0.48,0.67,-156.75,1.94,2.0,0.34,0.13,0.57,1.2,1.17,2.43,-0.01,0.02,-0.98,0.2,-107.06,9.63,5.37,0.09,0.08,0.54,0.52,0.13,4.4,-0.04,0.09,-0.8,0.59
0.19,-115.12,70.0,177.44,0.72,1.64,0.1,2.76,0.67,0.76,0.43,0.7,0.29,0.49,-97.94,52.13,51.87,0.16,2.31,0.01,0.27,0.62,0.02,-0.04,0.56,-0.48,0.68,-156.12,2.0,1.62,0.31,0.08,0.51,1.22,1.14,3.15,-0.01,0.02,-0.98,0.21,-106.5,9.63,5.19,0.1,0.05,0.51,0.47,0.11,4.37,-0.04,0.09,-0.8,0.6
0.2,-113.94,68.12,177.19,0.94,1.87,0.18,2.18,0.41,1.0,0.44,0.7,0.29,0.48,-97.56,49.69,52.5,0.09,2.22,0.05,0.62,0.38,0.95,-0.02,0.55,-0.49,0.68,-155.5,2.06,1.25,0.35,0.05,0.47,1.08,0.7,4.01,-0.02,0.01,-0.98,0.21,-105.37,9.63,4.81,0.07,0.03,0.47,0.32,0.25,4.43,-0.04,0.08,-0.79,0.61
