0.01,138.12,47.06,149.69,6.99,3.78,5.65,0.19,0.02,0.16,24.75,20.69,41.75,0.17,0.47,0.08,0.16,0.62,0.64,0.42
0.02,102.87,84,5.81,9.78,0.88,0.05,0.02,0.01,0.01,51.19,0.25,14.5,0.03,0.11,0.12,0.44,0.59,0.38,0.56
0.03,102.81,84,5.81,9.71,0.93,0.05,0.02,0.01,0.01,51.19,0.5,15.69,0.03,0.06,0.13,0.45,0.59,0.38,0.56
0.04,102.81,84,5.81,9.79,0.97,0.02,0.02,0.04,0.01,51.19,0.5,15.69,0.03,0.02,0.14,0.44,0.59,0.38,0.56
0.05,102.81,84,5.81,9.78,0.91,0.05,0.01,0.01,0.01,52.19,0.5,15,0.02,0.08,0.22,0.44,0.59,0.38,0.56
0.06,102.81,84.06,5.81,9.72,0.91,0.08,0.01,0.02,0.01,52.19,0.5,15,0.03,0.08,0.08,0.44,0.59,0.38,0.56
0.07,102.81,84.06,5.81,9.76,0.94,0.12,0.01,0.06,0,52.19,0.5,15,0.01,0.05,0.03,0.44,0.59,0.38,0.56
0.08,102.81,84.06,5.81,9.73,0.96,0.19,0.04,0.1,0,51.5,0.25,15.25,0.2,0.11,0.15,0.44,0.59,0.38,0.56
0.09,102.87,84.06,5.81,9.87,0.89,0.3,0.03,0.05,0,51.5,0.25,15.25,0,0.09,0.32,0.44,0.59,0.38,0.56
0.1,102.87,84.13,5.75,9.76,1,0.1,0,0.04,0.03,51.5,0.25,15.25,0.2,0.11,0.04,0.44,0.59,0.38,0.56
0.11,103.06,84.13,5.75,9.8,0.88,0.16,0.07,0.03,0.01,51.5,1,15.25,0.05,0.09,0.02,0.44,0.59,0.38,0.56
0.12,103.06,84.13,5.75,9.7,0.9,0.08,0.01,0.01,0.02,51.5,1,15.25,0.04,0.08,0.22,0.44,0.59,0.38,0.56
0.13,102.81,84.13,5.75,9.87,0.9,0.18,0.04,0.14,0.01,51.5,1.19,15.25,0.11,0.08,0.06,0.44,0.59,0.38,0.56
0.15,102.75,84.13,5.75,9.71,1.01,0.09,0.01,0.06,0.01,51.5,1.19,15.25,0.03,0.03,0.02,0.44,0.59,0.38,0.56
0.16,102.75,84.13,5.75,9.7,0.98,0.02,0.05,0.01,0.03,51.75,0.06,15.25,0.05,0.05,0.21,0.44,0.59,0.38,0.56
0.18,102.81,84.06,5.81,9.7,1.05,0.07,0.09,0.05,0.04,51.5,0.5,15.25,0.05,0.05,0.03,0.44,0.59,0.38,0.56
0.19,102.81,84,5.87,9.11,1.31,0,0.31,0.08,0.16,51.5,0.5,15.25,0.63,0.28,0.1,0.44,0.59,0.38,0.56
0.2,103,83.81,6.12,9.14,1.15,0.44,0.58,0.44,0.29,51.5,0.5,15.25,0.6,0.07,0.47,0.44,0.6,0.38,0.56
0.21,103.25,83.5,173.5,9.66,0.83,0.18,0.57,0.55,0.27,51.5,0.06,15.25,0.25,0.23,0.29,0.44,0.6,0.37,0.55
0.22,103.56,83.19,173.25,10.33,0.86,0.02,0.54,0.5,0.24,51.5,0.06,15.25,0.87,0.38,0,0.43,0.61,0.37,0.55
0.23,103.81,82.81,101.94,10.26,0.63,0.66,0.45,0.46,0.18,51.5,0.06,15.25,0.08,0.63,0.38,0.43,0.61,0.37,0.55
0.24,104,82.62,106.44,9.19,0.6,0.78,0.23,0.54,0.02,51.19,0.25,16.06,1.13,0.5,0.45,0.43,0.62,0.37,0.55
0.26,104.25,81.94,120.44,7.62,0.92,0.79,0.18,1.12,0.06,51.19,0.75,17.75,2.08,0.25,0.1,0.42,0.63,0.38,0.54
0.27,104.31,81.25,128.62,6.99,1.18,0.86,0.09,1.28,0.09,51.19,0.75,17.75,2.88,0.01,0.17,0.41,0.63,0.38,0.53
0.28,104.25,80.31,136.37,6.66,1.02,0.85,0.02,1.42,0.18,51.19,0.75,17.75,2.99,0.1,0.33,0.41,0.64,0.39,0.52
0.29,104.12,79.12,143.5,6.39,0.45,0.62,0.06,1.65,0.18,49.25,0.06,19.75,3.24,0.64,0.86,0.4,0.65,0.4,0.51
0.3,103.94,77.56,149.38,6.5,0.39,0.82,0.09,1.8,0.13,49.25,0.06,19.75,3.07,0.68,0.98,0.39,0.66,0.4,0.5
0.31,103.56,75.94,153.62,6.31,0.95,1.3,0.23,1.68,0.16,48.5,0.25,23.75,3.2,0.09,0.82,0.39,0.66,0.41,0.49
0.32,103,74.31,156.87,6.3,1.28,1.31,0.38,1.75,0.17,48.5,0.25,23.75,3.13,0.24,1.12,0.38,0.67,0.42,0.48
0.33,102.19,72.37,159.5,6.03,1.45,1.44,0.44,1.96,0.13,48.5,0.25,23.75,3.31,0.42,1.32,0.38,0.68,0.43,0.47
0.34,101.38,70.31,161.62,5.86,1.01,2.08,0.4,2.06,0.11,45.56,0.25,26.56,3.36,0.02,1.05,0.37,0.68,0.44,0.45
0.35,100.94,69.25,162.5,5.6,0.52,3.01,0.38,1.9,0.09,45.56,0.25,26.56,3.5,0.52,0.46,0.36,0.69,0.45,0.44
0.36,100.19,67.19,163.87,6.44,0.35,4.1,0,2.21,0.09,41.88,0.25,31,2.51,0.7,0.26,0.36,0.69,0.45,0.43
0.38,99.44,62.06,166.37,6.63,1.19,4.95,0.19,2.29,0.11,41.88,0.25,31,1.93,0.11,0.3,0.34,0.71,0.47,0.4
0.39,99.13,59.63,167.44,6.4,1.55,4.98,0.09,2.17,0.04,38.56,0.25,35.5,1.96,0.48,0.02,0.33,0.72,0.47,0.38
0.4,98.75,57.25,168.44,7.33,1.06,4.67,0.03,2.34,0.07,38.56,0.25,35.5,0.79,0,0.69,0.32,0.73,0.48,0.37
0.41,98.31,54.69,169.31,8.08,0.6,5.07,0.06,2.42,0.07,34.88,0.25,39.19,0.05,0.65,0.18,0.3,0.74,0.49,0.35
0.42,97.94,52.13,170.12,7.42,0.34,6.46,0.16,2.31,0.01,34.88,0.25,39.19,0.27,0.62,0.02,0.29,0.75,0.49,0.34
0.43,97.56,49.69,170.75,7.78,0.74,5.35,0.09,2.22,0.05,34.88,0.25,39.19,0.62,0,0.95,0.28,0.75,0.5,0.32
0.44,97.06,47.25,171.37,7.94,1.17,5.73,0.04,2.18,0.11,29.69,0.69,42.5,0.77,0.15,0.45,0.27,0.76,0.51,0.3
0.45,96.56,45.06,171.94,6.72,1.01,6.59,0.06,1.78,0.2,29.69,0.69,42.5,0.49,0.05,0.14,0.26,0.77,0.51,0.29
0.46,112.19,43.19,172.5,6.33,0.96,7.42,0.14,1.7,0.16,29.69,0.69,42.5,0.19,0.14,0.39,0.25,0.77,0.52,0.28
0.47,112.06,41.06,173,7.63,0.95,7.61,0.14,2,0.06,25.56,1.37,45.69,1.4,0.3,0.56,0.24,0.78,0.52,0.26
0.48,111.81,38.88,173.31,7.3,1.44,7.87,0.01,2,0.13,25.56,1.37,45.69,0.85,0.55,1.11,0.23,0.78,0.53,0.25
0.49,111.44,37.06,173.69,5.84,1.3,9.34,0.03,1.54,0.21,20.75,1,48.87,0.07,0.44,1.56,0.22,0.78,0.53,0.24
0.5,111.19,35.44,174,6.06,1.05,9.46,0.01,1.5,0.13,20.75,1,48.87,0.37,0.22,1.52,0.21,0.79,0.54,0.23
0.51,111.06,33.5,174.12,7.18,0.41,9.11,0.02,1.84,0.02,20.75,1,48.87,1.76,0.42,0.98,0.2,0.79,0.54,0.21
0.52,111,31.56,174.31,6.95,0.48,9.65,0.1,1.68,0.02,16.37,1.37,48.87,1.81,0.33,1.34,0.19,0.79,0.54,0.2
0.53,110.94,30.19,174.56,6.1,1.44,10.46,0.11,1.16,0.04,16.37,1.37,48.87,1.16,0.65,2.02,0.18,0.79,0.55,0.19
0.54,110.88,29.63,174.69,6.22,1.2,10.59,0.03,1.05,0.06,11.5,0.88,51,1.46,0.42,2.06,0.18,0.8,0.55,0.18
0.55,110.56,28.38,174.81,6.4,0.86,11.48,0.02,1.28,0.08,11.5,0.88,51,1.83,0.09,2.83,0.17,0.8,0.55,0.18
0.57,110.31,25.88,175.06,5.98,1.08,12.02,0.11,0.9,0.04,9,1.56,50.75,1.68,0.57,2.96,0.16,0.8,0.56,0.16
0.58,110.31,25.06,175.25,5.91,1.14,11.32,0.08,0.71,0.04,9,1.56,50.75,1.79,0.02,2.12,0.16,0.8,0.56,0.16
0.6,110.12,23.62,175.56,5.08,1.57,13.28,0.07,0.38,0.03,6.37,1.25,50.25,1.18,0.89,4.31,0.15,0.8,0.56,0.15
0.61,110.12,23.25,175.62,4.55,1.31,11.96,0.09,0.21,0.04,6.37,1.25,50.25,0.37,0.42,2.41,0.15,0.8,0.56,0.15
0.62,110,23,175.56,4.19,0.74,10.94,0.01,0.3,0.03,4.37,2,51.69,0.68,0.31,1.64,0.14,0.8,0.56,0.14
0.63,109.94,22.5,175.62,4.93,0.53,10.62,0.04,0.42,0.05,4.37,2,51.69,1.37,0,1.76,0.14,0.8,0.56,0.14
0.64,109.87,22.13,175.62,4.94,0.81,10.75,0.03,0.28,0.03,4.37,2,51.69,0.93,0.29,1.82,0.14,0.8,0.56,0.14
0.65,109.81,22.13,175.62,3.91,1.31,11.42,0.03,0.02,0.02,3.37,1.56,50.38,0.07,0.5,2.31,0.14,0.8,0.56,0.14
0.66,109.75,22.13,175.69,3.26,0.85,11.21,0.02,0.03,0.09,3.37,1.56,50.38,0.82,0.06,1.87,0.14,0.8,0.56,0.14
0.67,109.63,22.06,175.75,2.82,0.35,9.72,0.01,0.17,0.09,2.87,2,52.19,0.84,0.31,0.48,0.14,0.8,0.57,0.14
0.68,109.56,21.75,175.75,2.92,0.38,9.39,0.01,0.31,0.01,2.87,2,52.19,0.56,0.14,0,0.14,0.8,0.57,0.13
0.69,109.56,21.44,175.75,2.49,1.11,9.09,0.02,0.3,0.04,2.87,2,52.19,1.08,0.45,0,0.14,0.8,0.57,0.13
0.7,109.56,21.06,175.81,3.57,1.08,8.86,0.01,0.24,0.09,1.37,2,51.75,0.42,0.43,1,0.13,0.8,0.57,0.13
0.71,109.63,20.88,175.69,5.57,2.45,6.73,0.38,0.07,0.06,1.37,2,51.75,2.08,1.73,2.4,0.13,0.8,0.57,0.13
0.72,109.63,20.88,175.19,5.45,2.96,7.56,0.51,0.12,0.06,2.06,2.37,52.5,1.43,1.97,0.78,0.14,0.8,0.57,0.13
0.73,109.63,21.37,174.62,2.78,1.01,12.11,0.46,0.6,0.09,2.06,2.37,52.5,1.11,1.01,2.86,0.14,0.8,0.57,0.13
0.74,109.69,22.19,174.12,2.59,1.59,11.58,0.3,0.76,0.07,2.06,2.37,52.5,1.11,2.51,2.55,0.15,0.8,0.56,0.13
0.75,109.81,22.81,173.94,4.39,1.12,10.21,0.01,0.45,0.2,2.5,0.88,51,1.16,0.85,1.64,0.15,0.8,0.56,0.13
0.76,110.25,23,174.12,5.54,1.08,11.14,0.38,0.2,0.41,2.5,0.88,51,1.89,0.83,2.45,0.15,0.8,0.56,0.14
0.77,110.81,23.38,174.31,5.3,1.88,11.69,0.35,0.45,0.36,3.56,0.88,52.5,1.4,0.99,2.74,0.15,0.81,0.56,0.14
0.78,111.19,24.06,174.56,4.7,0.89,11.39,0.34,0.62,0.17,3.56,0.88,52.5,0.5,0.09,2.28,0.15,0.81,0.55,0.15
0.79,111.37,24.63,174.87,4.31,0.91,10.76,0.34,0.52,0.06,3.56,0.88,52.5,0.22,0.12,1.89,0.15,0.81,0.55,0.15
0.8,111.56,25.06,174.94,4.98,0.77,10.59,0.08,0.36,0.17,5.06,1.56,51,0.82,0,1.74,0.16,0.81,0.55,0.16
0.81,111.88,25.37,175,6.34,0.01,10.75,0.19,0.26,0.21,5.06,1.56,51,1.95,0.39,2.34,0.16,0.81,0.55,0.16
0.82,112.12,25.81,175.19,5.82,0.62,11.11,0.28,0.53,0.1,5.75,2,51,1.54,0.11,2.31,0.16,0.81,0.54,0.16
0.83,112.25,26.56,175.31,5.33,0.96,10.55,0.15,0.68,0.09,5.75,2,51,0.94,0.25,1.81,0.16,0.81,0.54,0.17
0.84,112.44,27.19,175.31,5.63,0.83,10.66,0.03,0.59,0.14,5.75,2,51,1.14,0.12,1.97,0.16,0.81,0.54,0.18
0.85,112.56,27.5,175.19,5.31,0.41,11.48,0.14,0.55,0.08,6.19,3.5,50.5,0.73,0.32,2.84,0.17,0.81,0.54,0.18
0.86,112.62,28.19,175,5.88,0.33,9.22,0.01,0.68,0.04,6.19,3.5,50.5,1.19,0.4,0.64,0.17,0.81,0.54,0.18
0.88,112.62,29.81,175.06,7.03,1.23,9.89,0.01,0.89,0.02,8.75,2.37,50.19,2.07,0.5,1.46,0.18,0.8,0.54,0.19
0.89,112.62,30.88,175,4.94,0.83,11.13,0.13,1.25,0.08,8.75,2.37,50.19,0.19,0.09,2.81,0.18,0.8,0.53,0.2
0.91,112.25,33.56,174.56,8.29,0.48,7.4,0.19,0.79,0.06,10.56,3.06,51.75,2.79,0.29,0.67,0.2,0.79,0.53,0.22
0.92,112.19,34.44,174.38,8.31,0.43,8.65,0.14,0.78,0.02,10.56,3.06,51.75,2.06,0.58,1.84,0.2,0.79,0.53,0.22
0.93,112.06,35.81,174.31,6.52,0.09,9.46,0.02,1.38,0.13,13.19,1.56,50.88,0.51,0.55,1.24,0.21,0.79,0.53,0.23
0.94,111.88,37.63,174.38,6.46,0.56,7.89,0.02,1.66,0.26,13.19,1.56,50.88,0.9,0.5,1.03,0.21,0.78,0.53,0.24
0.95,111.75,39.25,174.38,7.87,2.03,8,0.07,1.33,0.16,16.06,2.37,49.69,1.66,1.29,0.44,0.22,0.78,0.53,0.26
0.96,111.62,40.69,174.19,6.95,1.69,9.12,0.19,1.38,0.1,16.06,2.37,49.69,0.01,0.54,1.48,0.23,0.77,0.53,0.27
0.97,111.5,42.56,173.94,6.73,0.41,6.94,0.14,1.74,0.16,16.06,2.37,49.69,0.1,0.33,0.23,0.24,0.77,0.52,0.28
0.98,111.31,44.5,173.75,7.8,0.8,6.18,0.15,1.7,0.12,19.37,1.25,48.5,0.92,0.05,0.77,0.25,0.76,0.52,0.29
0.99,98.87,46.31,173.44,7.62,1.57,6.72,0.15,1.69,0.05,19.37,1.25,48.5,0.52,0.81,0,0.26,0.76,0.52,0.3
1,99.13,48.5,173.13,6.97,1.18,6.77,0.17,2.05,0.14,23.5,1.56,46.5,0.36,0.41,0.32,0.27,0.75,0.51,0.32
1.01,99.37,49.75,173,7.18,0.85,5.49,0.06,2.28,0.18,23.5,1.56,46.5,0.44,0.09,0.62,0.28,0.74,0.51,0.33
1.02,100,52.25,172.81,7.75,1.14,5.4,0.05,2.08,0.1,23.5,1.56,46.5,0.12,0.39,0.38,0.29,0.74,0.51,0.35
1.03,100.31,54.44,172.5,7.88,1.31,5.34,0.11,1.94,0.09,27.87,1.25,43.38,0.72,0.53,0.69,0.29,0.73,0.5,0.35
1.04,100.62,56.69,172.13,7.12,1.23,4.49,0.08,2.21,0.08,27.87,1.25,43.38,1.18,0.45,1.66,0.3,0.72,0.5,0.37
1.05,100.87,59.13,171.56,7.27,1.3,2.79,0.12,2.21,0.05,31.56,0.56,40.19,1.18,1,1.61,0.32,0.72,0.49,0.38
1.06,100.94,61.5,170.81,7.08,2.01,3.58,0.18,2.17,0.06,31.56,0.56,40.19,2.22,1.45,0.35,0.33,0.71,0.49,0.4
1.07,101,63.94,170,5.8,2.27,3.89,0.21,2.32,0.1,31.56,0.56,40.19,3.53,1.22,1.58,0.34,0.7,0.48,0.41
1.08,101.12,66.5,168.94,5.48,1.78,2.2,0.15,2.26,0.06,36.88,1.25,36.56,3.4,0.94,1.41,0.35,0.69,0.47,0.43
1.09,101.25,68.75,167.69,5.83,1.62,2.16,0.04,2.03,0.05,36.88,1.25,36.56,2.94,0.73,1.58,0.36,0.68,0.47,0.44
1.1,101.38,70.69,166.06,6.35,1.42,1.81,0,1.79,0.13,36.88,1.25,36.56,2.9,0.65,1.32,0.37,0.67,0.46,0.45
1.12,101.19,74.37,161.06,9.06,1.1,3.01,0.18,1.76,0.19,40.88,1.25,33.06,0.91,0,1.37,0.39,0.65,0.45,0.47
1.13,101.12,76.12,157.56,7.97,1.15,3.34,0.03,1.77,0.23,43.87,0.19,29.06,1.54,0.25,1.17,0.4,0.65,0.44,0.48
1.14,100.94,77.5,153.75,7.63,1.53,1.39,0.2,1.39,0.15,43.87,0.19,29.06,1.04,0.41,1.01,0.4,0.64,0.43,0.49
1.15,100.75,78.75,150,9.19,0.86,0.76,0.18,1.26,0.05,43.87,0.19,29.06,0.42,0.08,0.88,0.41,0.63,0.43,0.5
1.16,100.69,79.87,145.38,9.07,0.44,1.48,0.12,1.31,0.1,46.75,0.5,26,0.58,1.41,0.07,0.42,0.63,0.42,0.5
1.17,100.56,81.06,138.75,8.59,0.43,0.9,0.1,1.42,0.17,46.75,0.5,26,1.08,1.43,0.23,0.42,0.62,0.42,0.51
1.18,100.19,82,130.56,8.11,1.75,0.66,0.21,1.32,0.14,47.88,1.37,23.19,1.59,0.71,0.22,0.43,0.61,0.41,0.52
1.19,99.81,82.75,122.31,8.17,2.08,0.22,0.52,1.12,0.07,47.88,1.37,23.19,1.55,1.04,0.88,0.44,0.61,0.41,0.52
1.2,99.44,83.37,174,9.33,1.05,0.57,0.52,0.98,0.09,47.88,1.37,23.19,0.41,0.02,1.02,0.45,0.6,0.41,0.53
1.21,99.25,83.62,173.94,9.6,0.85,0.47,0.45,0.97,0.02,50.06,1,20.37,0.38,0.7,0.7,0.45,0.59,0.41,0.53
1.22,98.87,83.87,173.94,8.39,0.48,0.01,0.35,1.12,0.02,50.06,1,20.37,1.35,0.54,0.04,0.46,0.59,0.4,0.53
1.23,98.62,83.94,174.06,8.26,0.58,0.18,0.36,1.18,0.07,51.37,1.37,16.5,0.95,0.33,0.15,0.46,0.58,0.4,0.54
1.24,98.44,83.87,174.19,9.07,0.84,0.42,0.49,1.03,0.14,51.37,1.37,16.5,0.38,0.03,0.86,0.47,0.57,0.4,0.54
1.25,98.12,83.75,174.31,9.4,0.97,1.25,0.35,0.59,0.03,51.37,1.37,16.5,0.61,0.03,0.56,0.47,0.56,0.4,0.55
1.26,97.81,83.44,174.38,9.14,1.06,1.23,0.33,0.56,0.01,51.06,1.37,15.38,0.72,0.02,0.66,0.48,0.56,0.4,0.55
1.27,97.56,83.12,123.87,9.25,0.57,1.05,0.25,0.52,0.02,51.06,1.37,15.38,0.11,1.15,1.11,0.48,0.56,0.4,0.55
1.28,97.44,82.88,127.31,9.68,0.11,2.07,0.14,0.39,0,51.06,1.37,15.38,0.04,1.08,1.33,0.48,0.55,0.4,0.55
1.29,97.25,82.69,129.19,10.47,0.26,2.28,0.12,0.26,0,51.37,1.75,14.25,0.43,0.48,0.42,0.49,0.55,0.4,0.55
1.3,97.25,82.5,132.19,9.56,0.69,0.89,0.2,0.38,0.16,51.37,1.75,14.25,0.73,0.13,0.05,0.49,0.55,0.4,0.55
1.31,97.31,82.44,135.75,8.77,0.65,1.28,0.15,0.31,0.21,52.19,1.75,13.25,0.95,0.23,0.36,0.49,0.54,0.4,0.56
1.32,97.44,82.44,137.19,9.44,0.52,1.55,0.01,0.04,0.1,52.19,1.75,13.25,0.27,0.35,0.61,0.49,0.54,0.4,0.56
1.33,97.5,82.56,136.62,9.7,0.19,1.93,0.04,0.15,0.02,52.19,1.75,13.25,0.02,0.67,1.01,0.49,0.54,0.4,0.56
1.34,97.62,82.62,136.37,9.09,0.34,1.26,0.07,0.08,0.03,52.06,0.25,11.69,0.63,0.51,0.36,0.49,0.54,0.4,0.56
1.35,97.69,82.75,136.62,9.25,0.44,1.42,0.08,0,0.1,52.06,0.25,11.69,0.47,0.4,0.53,0.49,0.54,0.4,0.56
