0.01,-113.26411222947503,79.88481221559633,176.96193599721482,0.010251857927542398,0.023961221742173217,0.008235089784931262,0.058897663003444484,0.002603562192680369,0.17711052104898034,0.4106280248852411,0.650305423988184,0.33982646222381446,0.5491430791922748,-100.45638329070046,79.76834419554744,153.77902949326528,0.13009452118177184,0.3169231391396292,0.08029588888511358,0.7362988064736542,0.41549326104112144,0.3446277259068598,0.36976290711102805,0.6710275152656285,0.26940245276512076,0.5889028248495323,-168.77161670726392,4.298713017309005,11.02659308881435,0.01742320268104966,0.18088319666775093,0.15650798261236498,0.5537525529609344,0.6085961093707253,0.25422374894664873,-0.029791424161729405,0.10025843097697841,-0.9900056733387269,0.10034156467442798,-114.49695278958855,4.377333158702706,11.800581509085136,0.019572551153081152,0.0066662788064412405,0.02970156450209364,0.06643190068640377,0.05980902303999007,0.007713657995402807,0.019918253655792518,0.10989584526034057,-0.8300014768812743,0.5399882068295673
0.02,-113.41035068582228,80.00818324692446,176.71891669473902,0.023315191807571977,0.032014986824258025,0.016706375596399002,0.21334154611007863,0.03753326651456552,0.5722935463661151,0.4073294020468406,0.6507602239750158,0.33732938975900373,0.5509070713370933,-100.79139558084547,79.4218816909123,154.8814113177843,0.1597377956976429,0.45246599690197203,0.06102086302723491,0.9716650026611535,0.4331496441738892,0.3871947232344048,0.37435164085302575,0.6707041205887809,0.2719910024584423,0.5851038701455774,-168.98831985881586,4.210576767293711,10.904868989290492,0.030668056487743883,0.16337128963936504,0.1603739231720392,0.6583370817030946,0.717458754702929,0.6745909140683907,-0.0290371807002522,0.09852597447782321,-0.989998043619228,0.09854727847353092,-114.48187625501517,4.384163069524863,11.820355253494853,0.02975473550387648,0.01590495486959336,0.036272163348370995,0.2991721480199748,0.12962401372349625,0.03007663133101614,0.019993880642702983,0.10978018897485814,-0.8299992248693503,0.5400009942679428
0.03,-113.56797586919599,80.12509993989896,176.4702208279045,0.03635379504481894,0.04576143869414543,0.025420732478020007,0.36913889423025054,0.06859220686055922,0.9486871716703433,0.4040133907134782,0.6513172633557478,0.3347913790733862,0.55268704750693,-101.11427526224354,79.05509157931027,155.99968675342853,0.1893595060972212,0.5893187836642778,0.04377324593927019,1.2042915268080279,0.45524821214578876,0.4272838930060875,0.3792005516924185,0.670348700907154,0.2746386647896358,0.5811008576595867,-169.1958600795271,4.128541296016557,10.785984088215457,0.04329909694429093,0.14633787320163152,0.16420467594805693,0.7551775739510599,0.8130322035424613,1.0829374630766373,-0.0283716569671658,0.09686006983755123,-0.9899885821483252,0.09680667579601439,-114.46951639133518,4.392813652271751,11.843281997326221,0.04021510234558377,0.026138832349584324,0.04247793995584598,0.5258084669935879,0.19893056803687215,0.07358114255937886,0.020090625509330103,0.10969102587788783,-0.8299964545922717,0.5400171041942793
0.04,-113.73223693172761,80.2116250314645,176.21828181513484,0.049677096897441174,0.06961229721251473,0.03443236016410055,0.5272671073866255,0.09657583886893323,1.2894926058772882,0.40084485758346666,0.6520632361201042,0.3322047582304466,0.5543294271116826,-101.41744501662625,78.62021357713823,157.15602916278442,0.21843469066800744,0.7282796208557492,0.029963088411531336,1.427214572386336,0.48592571033680354,0.4639541439894307,0.3846434834773047,0.6700214372259334,0.2772860054432457,0.5765056537841281,-169.38174714070195,4.056886240361423,10.67348485239892,0.054877870222390684,0.13025239825243445,0.16806823510502752,0.8378272295034256,0.8854360793353285,1.4662061210465733,-0.02784467923496489,0.09532336268700418,-0.9899778464194557,0.0952157128381382,-114.46187131116237,4.408219023872421,11.87396132803942,0.050842609222853365,0.037755474220109185,0.048259929044916855,0.7400558731868676,0.2662469849650412,0.14935929398516415,0.02020306271413552,0.10968786201197107,-0.8299933345423444,0.5400356412971329
0.05,-113.89606943865091,80.24406844769018,175.96764272765742,0.0636909752668953,0.10707995135114011,0.04376865753142377,0.6875994150035563,0.12348302426768354,1.5802764130448255,0.3980014320311423,0.6530667943429772,0.3295739143271531,0.5556676828808845,-101.69284978317171,78.07347583558409,158.3666963090079,0.24649908368977633,0.8694990172673941,0.02077632162301736,1.6327902460843178,0.5285633782696797,0.4964870431521186,0.39096624254093865,0.66978235980201,0.27985623733010584,0.5709730992381926,-169.53520875359385,3.9989562568668537,10.570512022934658,0.0651036594166802,0.11550873949943787,0.17207422902075745,0.9009812499344692,0.9277335481054209,1.8115510529962235,-0.02749188211755279,0.09396976084708242,-0.9899666842355586,0.0938601276079546,-114.46066304151309,4.435085835049595,11.91658295966468,0.06147393405482471,0.05098296869242162,0.05359427477727238,0.9354447307158767,0.3301326106311245,0.26531524286626823,0.02032231670159711,0.10982788191367893,-0.8299901172484939,0.5400552015511938
0.06,-114.0500826489556,80.1998177017125,175.72523648159745,0.07885549720936583,0.16048041377601605,0.05342444012456071,0.8485313891160446,0.1525301945417783,1.8098893024181493,0.3956681973483129,0.6543738932746392,0.3269165187049841,0.5565256896508123,-101.93244460437398,77.37779533201403,159.63992858725422,0.27319304285196166,1.0122586809656478,0.017107619587174477,1.8129937041019755,0.5854359208554208,0.5243886838199625,0.39838091423987354,0.6696906014311828,0.2822543500768585,0.5642250698022812,-169.64790962671856,3.9568491282575695,10.479698973771207,0.07383332354895802,0.10239901406909874,0.17635085915273907,0.9409230198497341,0.9367450113491677,2.106821808715415,-0.027330332745412616,0.09284178817290276,-0.9899562172145904,0.0928101239969232,-114.46722127768528,4.477608113380895,11.974595227018268,0.07190233209157411,0.0658496643044509,0.05848894808494894,1.1055123177405208,0.389285533625626,0.4252758378096373,0.02043600247970009,0.11016181020911812,-0.8299871337955468,0.5400738919560127
0.07,-114.18286772505002,80.05820642611799,175.50025983670477,0.09563362777982898,0.23071498324366257,0.06336097947019181,1.0068298290790731,0.1879706155128948,1.97113733541553,0.39403017290655995,0.6560055618119497,0.3242627553130138,0.5567237457213119,-102.12892495213052,76.50488980646664,160.97493026335638,0.29828184932695595,1.1549090267008282,0.019501270364137895,1.9599427836313972,0.6574795852138173,0.5473801243628285,0.40700770205196796,0.6698040236735414,0.28436921298675316,0.5560675247617951,-169.71441367240044,3.9312309486382007,10.403100147005919,0.08107504561156868,0.09109853229486806,0.18101071773677355,0.9558476451331942,0.9133332249807647,2.341275147009001,-0.0273560708639646,0.09196852453088586,-0.9899477894049424,0.09211669471995022,-114.48236921944422,4.539215211194682,12.05042943583948,0.08189494005543253,0.08216511331103736,0.0629825835313704,1.2441644622185124,0.4426328097070256,0.6284459825203442,0.020528495447847,0.11073006681195526,-0.8299847781592439,0.5400894099452643
0.08,-114.28165896459441,79.80141329872203,175.30360240769252,0.11443429401333363,0.31715344330238876,0.07350940083505537,1.1577519224483759,0.23471520755659828,2.0611837147597534,0.3932625447279905,0.6579583731488836,0.32165237312171574,0.5560874518864284,-102.27665922286828,75.43667812176395,162.3620141442408,0.3216538660254018,1.2949653226509852,0.028105236140610976,2.066596292343885,0.744196864989422,0.5653952119250631,0.41686549274696016,0.670179090986287,0.2860786642574112,0.5463996842722564,-169.7323520297465,3.9212971243771784,10.342157551771,0.08695771029617314,0.08166499688357852,0.18611605194472874,0.9460176226920985,0.8621294422311931,2.5064503254465005,-0.02754405923526485,0.09136444715362918,-0.9899428773451355,0.0918098995533341,-114.50632447354842,4.62236599133029,12.145298385298206,0.09121526352642353,0.09952510423889102,0.06714434881963094,1.3461843084302232,0.489400378828302,0.8692397506936256,0.020581575778879608,0.11155949719608224,-0.8299834803670328,0.5400991896732329
0.09,-114.33333635277546,79.41535724873958,175.1468576727216,0.13555346819276376,0.41764129826361457,0.08377667583593318,1.2954499452830912,0.2977736411886367,2.0816648862428577,0.39351889937770096,0.6602075853007756,0.3191295714728807,0.5544591074737286,-102.37274235098329,74.1659006599027,163.78383132184865,0.3432997762077674,1.4293348072796797,0.04264468794764123,2.127522602567845,0.8436940450714587,0.5785990791454996,0.4278713222411988,0.6708708749089615,0.28725702201166803,0.5352153259336061,-169.70229409794663,3.9248812288617634,10.297713424852082,0.09168324039982902,0.07405243024479251,0.1916544029762345,0.9137171578517269,0.7907658143651097,2.59707444754266,-0.02785066453823501,0.09102943209032041,-0.9899429612009383,0.09189914023209134,-114.53863354295531,4.728399890111829,12.259079233991653,0.09964525395600607,0.11734029025296513,0.07107238967505292,1.4078215759812533,0.5291503229324085,1.1375395693087524,0.020575460668643877,0.11266095739411233,-0.8299836684705412,0.540100616892362
0.1,-114.32570670735849,78.89052243239678,175.04101521917244,0.15911780383265275,0.5286478974257925,0.09405145405077694,1.413628674553332,0.38155937417939384,2.0384929563501397,0.39491811682527517,0.6627125923144909,0.3167360351673011,0.5517106918180552,-102.41804847924244,72.6959532340273,165.21746868689726,0.363276010572096,1.5546274525362602,0.06242132305100751,2.139604146002622,0.9528277539309533,0.5874260972621431,0.43984802327055184,0.6719330810636571,0.2877840315147443,0.5225968721431979,-169.62735614148872,3.9386966594499664,10.27007285305844,0.09547306145635163,0.06813642644667231,0.19753020279388836,0.8629950188560918,0.7087578225220952,2.611822412849846,-0.028218320676444093,0.09095000762590137,-0.9899493608401067,0.09237518876094564,-114.57815904476864,4.8574523838416095,12.39028247212213,0.10700123712020113,0.13488454275649564,0.07488819743520382,1.4273616545100936,0.5617767843074853,1.4194067924673555,0.020490195810527283,0.1140279937241538,-0.8299857205550264,0.5400913069759404
