0.01,-116.00310850670552,41.44923459671945,175.50394483429872,0.12007968287802202,0.06796288796583623,0.10041841957808291,0.8132657033911374,0.24220473075466756,0.02248602774190669,0.47981157747832187,0.7997579377007893,0.16032033100460363,0.3205638080257062,-109.88361930930765,19.14602153843679,179.10913570366836,0.070991204934014,0.21962048006738685,0.04928670541833854,0.7094270047514782,1.1577531702573973,0.7908715947877287,0.5697608234965181,0.8099794285202137,0.09019492566722234,0.14063135200113913,-174.94755425390852,4.884449785151603,5.66093849515543,0.44459493126270916,0.03902323916637029,0.22119307846169656,0.5894913525924916,0.4164107745538873,0.7789357831124546,-0.04000030204676516,0.049741249174091465,-0.9999935129241747,0.04997678445370845,-115.2427164073356,3.94548783025923,10.941739004029122,0.053115631587806855,0.07268323927168877,0.027917571612767967,0.30453748096559774,0.025958411398410056,0.16507447299237746,0.01988131536928758,0.10012074268973768,-0.8403107175586192,0.5395898055146394
0.02,-116.24095095961539,42.34747285599717,175.82641576332892,0.11820597486120978,0.15448210349559702,0.0962398545259162,0.8198462523360804,0.21583471471238244,0.09892409313093606,0.47824532375116485,0.7979510528141869,0.1647402081332115,0.3253161684859873,-109.91296326100445,19.416432403762467,179.26940936362405,0.07315250940993522,0.23136423130297035,0.04703084627462649,0.7078612822822589,0.981964849370753,0.8571781170665795,0.5679743988968683,0.8101309309777319,0.09239055544155754,0.14166621885358416,-175.21460071469374,4.862665177656518,5.59561723251985,0.38642243954574096,0.05948248056597394,0.21990255501450526,0.5841717429323072,0.6071885025791657,0.7257333450631153,-0.039686879347110106,0.04925117220915352,-0.999990451291935,0.04649348683874432,-115.13338531861076,4.040832966201635,11.142382754272344,0.08229367393690375,0.08410121295776292,0.07687847721476365,0.5392595774399218,0.18380326492844767,0.5202536650808838,0.019919790852513778,0.10173108184259315,-0.8391990736455511,0.5396840195441832
0.03,-116.46612875449135,43.2261372209143,176.13887454405958,0.11578702671023702,0.23597366047040655,0.0919328927126526,0.8247835871540479,0.19122350685076558,0.1731026870072125,0.476744872838527,0.7961520426440348,0.16908670117728553,0.32998251293838277,-109.94180931161718,19.682611508518438,179.4252873770695,0.07478178633888082,0.24350188182267593,0.0452480492572978,0.7047492690224989,0.8139013534678695,0.9181060296432445,0.5662676688167861,0.8102366190049347,0.09455157034444463,0.14270356720044558,-175.46754653504289,4.846533249415007,5.533482156298246,0.3307525035786907,0.07932667809618048,0.21875128714751316,0.5807373473114782,0.7895178073453271,0.6836390692959966,-0.03944778715242042,0.04879069184236209,-0.9999876280222729,0.043186746497755626,-115.00731185782085,4.14160463509862,11.343440601383547,0.10997717521967948,0.09535289659038439,0.12378168036929181,0.7577577944967521,0.33491416666764207,0.8723608406369311,0.019977997516133193,0.10337543006488571,-0.8379985712883283,0.5399240618182428
0.04,-116.66698231011625,44.075451489411186,176.43250264002944,0.1123927145934567,0.3084605498444146,0.08744109958593878,0.8275480839961098,0.16964254063769796,0.24260125288803605,0.47535196040340566,0.7943406219618531,0.17333841205041536,0.33452792717227464,-109.97138018638007,19.95059200973808,179.57109929861153,0.07548431907470077,0.2569673333401804,0.04427810483989309,0.6995174499710137,0.6604673160568869,0.97030753573861,0.5646968321017597,0.8102593997050124,0.09668029267966763,0.14382525466405818,-175.69464593836884,4.842263292685217,5.470970001891096,0.2801949052643827,0.09789427833070893,0.21759034588911608,0.5801849626553957,0.9531234711715146,0.6591718755386937,-0.03934550865461598,0.04833232284371409,-0.9999854204840447,0.0402042870169507,-114.85212199894661,4.254186357739057,11.544391853064326,0.13472115443470706,0.10611444979662199,0.16773636445493315,0.9469070700960847,0.47440915132941003,1.2158554705102667,0.020054630275544088,0.10508814001226481,-0.8366458828088296,0.5404279218768329
0.05,-116.83361407171247,44.886981698234166,176.7000386505821,0.10778425512888483,0.36897428285402234,0.08281391045952181,0.8277821972508761,0.15207717845656038,0.3055013504550972,0.47410177903246026,0.7925000162436815,0.17747584622765114,0.3389198276946551,-110.00291547480705,20.226531439871593,179.70180955987752,0.07499500360391738,0.2725749122912091,0.044410850612277585,0.6919535111938717,0.5272142113664883,1.0110625634524293,0.5633035720776549,0.8101684801062194,0.09878232290592115,0.1451080364930505,-175.8862985413994,4.8550442353676235,5.403727812863442,0.23700887589560024,0.11465065721235783,0.21633791072521721,0.5831387523831126,1.0892283850954996,0.6575235184187144,-0.03943406330284568,0.047840356350046166,-0.9999842389807322,0.037665934327421505,-114.65782188187589,4.383838275917524,11.744142825525532,0.15525924582011102,0.11604663594739403,0.20790916701218523,1.09628363168083,0.598478047237518,1.5441028647726243,0.020145829119166358,0.10689268994677972,-0.8350912467931555,0.5412936795762104
0.06,-116.95859254388283,45.65417353690492,176.9362950254702,0.10195443309806339,0.4158626783188343,0.07821769994300379,0.8252728592493777,0.13917126562384113,0.3605110566714416,0.4730202550163625,0.7906184111793754,0.1814815889721275,0.34313006445743055,-110.03762838490465,20.51653495539167,179.81328940772605,0.07321065755886028,0.2909848962490232,0.04586482085415631,0.6822347522175992,0.4179021594702878,1.038419722268579,0.5621102985043596,0.8099415541080278,0.10086605775167878,0.14661994985672647,-176.03584893426498,4.888680901742111,5.326711677588223,0.2029349466636734,0.1292279757302545,0.21500807601706176,0.5897624694806375,1.1913081332790922,0.6822274129445012,-0.03975569516604693,0.04727136408598671,-0.9999844900787359,0.035654117692955865,-114.4178278752308,4.534228811522304,11.940947037942728,0.1706012643015594,0.12482453322188256,0.2435362942675056,1.1991003996919454,0.7045965719533949,1.849441218963248,0.020244835449011952,0.1087986507072661,-0.8333040899885295,0.5425901846175972
0.07,-117.03744322307799,46.37291043871442,177.13841739720252,0.0951207883743718,0.4489025430719189,0.07391334455977516,0.819927776793023,0.1312150978862779,0.4069788421473735,0.47212169817426136,0.7886893581215695,0.18534139273615038,0.3471380186585316,-110.0766653945322,20.826515238714617,179.90248423175757,0.0701948538340349,0.3126847536312473,0.04876734939692663,0.670915364188268,0.33429777031225033,1.0512865486700613,0.5611179354268262,0.8095664724076533,0.10294179841069168,0.14841811817074793,-176.14013298136007,4.94538368430911,5.234449605068317,0.17908283699831895,0.14143715809951915,0.21370933610068907,0.599720221422553,1.25554329263153,0.7349233892743424,-0.04033806520459064,0.04657660301021492,-0.9999865305339198,0.034208023812463725,-114.12974992387745,4.707147545401543,12.13246590988287,0.18011219784955848,0.13217467803442143,0.27395772150470943,1.2527764654796776,0.791588173380893,2.123564183226062,0.020341842331636068,0.11080076899207547,-0.8312770534113976,0.544349711983055
0.08,-117.06888083612574,47.04198784234476,177.30587662672465,0.08767965697137156,0.46922049691649,0.07021042127922739,0.8117592400761631,0.12817056396661236,0.444805668927796,0.4714072213961154,0.7867112436040704,0.18904582593924107,0.35093407456071235,-110.12106969097893,21.1620876556393,179.9674698792343,0.06615980905219937,0.337986032002076,0.05313855230533038,0.6588649444230096,0.2762105783298285,1.0494680372908496,0.5603063030289014,0.809042225403469,0.10502066460033906,0.15054791307496287,-176.19970820455552,5.025722495919561,5.121440996554392,0.16587788752387672,0.15125130395465453,0.21261751684915964,0.6121875418086359,1.2809387106855923,0.8152161284458314,-0.04119217434451654,0.04570596031170444,-0.9999906144165395,0.03332192729989746,-113.79586477825472,4.902418380884803,12.315961824095812,0.18356337735360734,0.1379142827728955,0.29867222956028877,1.2590617587860258,0.8595272473643311,2.358186912613421,0.02042409556159531,0.11288018129539133,-0.8290281696541314,0.5465633026412744
0.09,-117.05476109450785,47.66339431047751,177.4402291779263,0.08013608085868684,0.4790575258967355,0.06741237956726336,0.8008790708080465,0.12972038920479292,0.4742881732286949,0.4708642623729181,0.7846860458973466,0.19259203415954776,0.3545226392608925,-110.17174888848268,21.528496421436802,180.00740819498543,0.061433226001067376,0.36703493331256415,0.058881514456895906,0.6471588770999109,0.24173342736168868,1.0336524762905324,0.5596367911751087,0.808379065397956,0.10711362381285292,0.15304323930788524,-176.21873546733622,5.128730915203988,4.9826355233921955,0.1630609421837611,0.15876563587591047,0.21193609843588565,0.6259123967978109,1.2691376863191124,0.9206247844587322,-0.04231127854196302,0.04461269577332098,-0.9999968374891949,0.03294776413711531,-113.42323731562931,5.118007855222049,12.488592860075386,0.18114988528683476,0.14198578876660717,0.31740672468690184,1.2236904565005395,0.9095026944291225,2.5458973614281373,0.020476286978601387,0.11500743659078744,-0.8266010904303871,0.5491793294020886
0.1,-116.99975904173485,48.24232264017465,177.54471299692833,0.07302566243124677,0.4814304727529705,0.06576561360481181,0.787506865531468,0.1353273752106015,0.49593747242835157,0.47046736226775265,0.782617654388104,0.19598521926898302,0.3579239197610375,-110.22944641252703,21.930564883828616,180.0224241914902,0.05641821460514862,0.39983349465147994,0.06578059540824226,0.6369299647577585,0.22762808866182255,1.0053418310485671,0.5590567888096375,0.8075976149494779,0.10923088974993397,0.1559276574780049,-176.20451940422495,5.252128676663577,4.813924038774916,0.16973264254013595,0.16414436574603827,0.21185950497544048,0.6393267418186033,1.224005515189572,1.0466367928527804,-0.043671055986500895,0.04325815965443435,-1.000005084287319,0.03300153234780329,-113.02346977063739,5.350304210763394,12.647765838501481,0.17347306811202665,0.14448059823832177,0.3301881615231529,1.1556017210142961,0.9432858857470193,2.6810557202769414,0.02048125697173996,0.11714678575913914,-0.8240633200894962,0.5521055554607537
0.11,-116.91081102300525,48.78688630330347,177.6237581349207,0.06684160582468145,0.47974782847828795,0.06542120911680953,0.7719871725082027,0.1442943372221115,0.5103157033234559,0.47018015847978745,0.7805100543977398,0.19923955757727663,0.36117393818694926,-110.29471495076874,22.372662257202634,180.01343288099125,0.05155278844602451,0.43626752738215857,0.07350944944427606,0.6291982683354689,0.2297879183974241,0.9667234752377769,0.558505202416301,0.8067268668721749,0.11138179190844921,0.1592160760287765,-176.16675976892228,5.392625269760139,4.612580153945957,0.18443235835996474,0.16756754189032189,0.21255093894989027,0.6507066380936538,1.1510793208541577,1.1869004851390503,-0.0452312254385482,0.04161584683861618,-1.0000149845160535,0.03337266195810944,-112.61208209908318,5.594529493808255,12.791501557191392,0.1614919802855244,0.1456477114936288,0.33740181341542436,1.0658290818801195,0.9629647365456775,2.760600021702997,0.020420990039952177,0.11926110713698199,-0.821502445456749,0.5552146143017436
0.12,-116.79638286141164,49.30756884843374,177.68248616995604,0.06197623800429223,0.4774322978120398,0.06641350986717975,0.7548020822769895,0.15582206335626717,0.5179213679679621,0.4699583930479405,0.7783656538364527,0.20237838655917248,0.36432268675834834,-110.36789023798904,22.858680853786403,179.98194321864057,0.047273122323633954,0.47613675073969,0.08164987419561878,0.6247027533873405,0.24371110044578953,0.9204818195679287,0.5579183518087022,0.805801092175073,0.11357507618542768,0.1629167623626361,-176.11660715717227,5.546270847254795,4.377604223294209,0.20524362868410456,0.16918932792630162,0.21413800857139748,0.6583686018603725,1.0569773981467967,1.333597348808558,-0.04693867159151278,0.039674423413227945,-1.0000258861199567,0.03393514859178241,-112.20755412106334,5.845238778972599,12.918770986320759,0.1464514490060843,0.14588550900787456,0.3398170136625331,0.9662059137053463,0.9706091629777849,2.7846366295357394,0.02027784740050245,0.12131687360581368,-0.8190204680486292,0.5583525072315753
0.13,-116.66564371562121,49.816473285928495,177.72625609385412,0.05868264272787545,0.47759197656023084,0.06865556867820452,0.7365618315421756,0.16906615163822325,0.5191397852630333,0.4697536362255744,0.7761839256903491,0.20543357874625223,0.36743071958756335,-110.44906424789527,23.392021674766294,179.9298612707654,0.04398268664274192,0.5191823422260303,0.08972144620179381,0.6237623357821774,0.26492771221746864,0.8695553022785008,0.5572355595867828,0.8048558442777837,0.11581952222579547,0.16703344374050785,-176.0656455309377,5.7088247897810955,4.109935057836956,0.22992006294115938,0.169114111633491,0.2167213819896115,0.6608752190094972,0.9488405145326566,1.4780123228694428,-0.04873191087737356,0.03743956178473537,-1.0000368525070098,0.03455905034980114,-111.83009127816153,6.09685736714829,13.02977062627513,0.12979596518597425,0.14571781302603648,0.3385628946867287,0.8680557733013708,0.9680208279378978,2.7567265894031516,0.020035937170765825,0.12328869935628448,-0.8167265571922332,0.5613494352330288
0.14,-116.52763187217948,50.32645998036426,177.76029286640298,0.057058622032340946,0.48276789667432773,0.07194868928942226,0.7179621561965602,0.18319284248485485,0.5142579881619357,0.46951736655267573,0.7739604215630146,0.20844410550081297,0.37056469970443784,-110.53805807810492,23.975590637269825,179.8593064491263,0.04202817005096422,0.5651080103296471,0.09722002330808982,0.6261909553718402,0.2893405950888928,0.8168585623688147,0.556403843435497,0.8039234646044364,0.11812472693548783,0.17156730806744416,-176.0249323309416,5.876112630347855,3.8125077253014177,0.2560263037697097,0.16739132259099126,0.2203880037937437,0.6572131098942223,0.8338513187120956,1.6112756041307341,-0.050546485659217794,0.03493448701957251,-1.0000466907359045,0.035120980033116624,-111.50020724132098,6.344208865039522,13.12611572704984,0.11307738863810637,0.14575826947491133,0.3350431470467774,0.7810311874939346,0.9565954379271012,2.683812239683353,0.019682480458565067,0.1251631535535305,-0.8147287739817435,0.5640320548006514
0.15,-116.39049562800139,50.85026573918946,177.7894133419381,0.05705184335128204,0.49477082329704697,0.07600213731021827,0.6997098789803905,0.19743156827316358,0.5035272108817495,0.4692050240104096,0.7716861636251411,0.21145388187134428,0.3737924531277067,-110.63439571050603,24.61181029176004,179.77244592902616,0.041682696073067675,0.6135923946787433,0.10366112349322011,0.6312800620631399,0.3134618907393815,0.7650039267745461,0.5553812754461273,0.8030286854895075,0.12050187008280755,0.17651875648575224,-176.0042098768781,6.044340355445395,3.490149237642584,0.28108838083701565,0.16402619343533745,0.2252212686639361,0.6469089457448114,0.7188512569492989,1.7251981449726626,-0.05232069809352951,0.03219914553667253,-1.0000540158656082,0.035512509100307475,-111.23724230991995,6.5829939499438686,13.210938690965664,0.09786162887397176,0.14666894438040898,0.3307899756408946,0.7122352285966039,0.937297152964754,2.575761528920582,0.01920899735284853,0.12694160866799786,-0.8131254880705394,0.5662360847274701
0.16,-116.26087976348836,51.39968729635121,177.81784677162406,0.058482189545381015,0.5146069720074934,0.08045945047650295,0.6824310292417645,0.21112045628883438,0.4872469374451974,0.4687796553403094,0.7693474493803717,0.21450908347237663,0.37717801972420617,-110.73727988004029,25.302650811414036,179.6713461928032,0.043136578191529835,0.6642919925050028,0.10862265618126465,0.6378485943234488,0.33454824289374857,0.7160599931762972,0.5541387891543847,0.8021849858139412,0.12296427458640859,0.18188879021378684,-176.0113613952112,6.210335772023693,3.149317000419248,0.3027482586187784,0.15900219358068765,0.23130268425488462,0.630064376255067,0.6100483013725426,1.8130818494256027,-0.054001032383113275,0.02928796937315268,-1.00005735404489,0.035645861605413366,-111.0579496142465,6.810189297294033,13.288885645314055,0.08563694097961129,0.1491186284582228,0.3272717582031789,0.6657119495750464,0.9107238539229925,2.4445464814171434,0.018612118534702734,0.12864190835812342,-0.8119972895780831,0.567818146531566
0.17,-116.14350728485302,51.984894227520314,177.8491359165664,0.06107556056030252,0.5424822524155424,0.0849286115487343,0.6665838594260425,0.22374075094467152,0.4658459698569528,0.468214798632672,0.7669261266387816,0.21765522532148635,0.38077711574520823,-110.84557048350975,26.049679623625604,179.55783882642675,0.046495238226470115,0.7168347070778943,0.111781159791155,0.6443518550606671,0.35065102650004165,0.6713800471881063,0.5526604742870904,0.8013922297824954,0.12552762735063772,0.18767995078648703,-176.05213138103264,6.371692650310097,2.797696198673545,0.31891848915364507,0.15231086528186724,0.23869994842564998,0.6073104586609167,0.5127893832802075,1.8703700178279137,-0.055546629549660054,0.02626635301954627,-1.0000552833049172,0.03545679407957569,-110.97527600452679,7.024346022435645,13.36600764698442,0.07772556404284385,0.153743812408864,0.3256833559715017,0.6423334663880537,0.8772387917202327,2.303122055838541,0.017893835732687238,0.13029868399239242,-0.811400167943982,0.5686658376957686
