0.02,-351.8864375405159,84.11855662800521,5.27632670032915,0.0358319826375254,0.0374853090666209,0.118918522029482,-131.6227566971545,85.8680267398265,3.747397397423617,0.0529400966219782,-0.1321144793517008,0.2894129941031073,-166.13588883716633,1.2655163786316594,13.560753856346896,0.0299807812928263,0.0337109397599555,0.1076846163931657,-161.75472766469127,11.490529344625418,9.09622359390494,-0.0909173302646815,0.0774844813287882,0.292928843995631
0.03,-352.01507010496016,84.14508011222071,5.441817428258358,-0.0068042515142151,-0.0181109239151892,0.1608883523404705,-131.85283150881892,85.88086598186078,3.86188481086231,0.2069155902059293,0.0121764101766289,0.0754261304023262,-166.0495924613188,1.3108833364318644,13.484398946954222,0.0726422989857481,0.2723875746643567,0.1564840531806008,-161.49280520489037,11.32476542369306,9.162604364998904,0.0561383970629357,0.0912400894745328,0.2367332641209701
0.04,-352.1922867187391,84.21911633056881,5.40842639524888,-0.0198982294633306,-0.0753538114175086,0.1313511452751185,-131.66596596791626,85.81752293180374,3.808933670440783,-0.0004312937192257,-0.0127504888310283,0.1642832379678256,-166.0862105041718,1.2989413997434216,13.509026169733517,0.1081157175618081,0.3266759674894736,0.0910600260947123,-161.44802397401503,11.57778504934905,9.24876470438636,0.0493784865394272,0.1347011589622603,0.1823253863247733
0.05,-351.96451688252,84.07808723911958,5.356973938361223,0.0180956647241757,-0.1519134715213643,0.1728751135733479,-131.77532463428278,85.97452627746627,3.481586255008309,-0.1063612738492683,-0.0575325375295668,0.1845041247250652,-165.78661790195954,1.1103024616198072,13.562724367695544,-0.0419939828167215,0.0348386722871676,0.1137860870694621,-161.45712728662517,11.578786380614574,9.431116858359006,-0.0079375969389469,0.025517202801566,0.0954459844322988
0.06,-351.73620731013773,84.31260981986422,5.289913399114046,-0.0551623132448275,-0.0305076695337309,0.260061951367026,-131.60615627899972,86.18207873434042,3.679674273773418,0.2390315235253448,0.0450592926397621,0.0634246751643582,-165.8437348097981,1.2645023999441962,13.448093068541008,0.1403403067178004,0.3042082877660489,-0.0629742559816974,-161.66594465914875,11.477529598116524,9.13397490431066,-0.100999116562147,0.0656424141548103,0.1302609627343164
0.07,-352.02590169599813,84.30188940892037,5.25328949655541,-0.0089920308866836,-0.0984615368229081,0.3043026082413207,-131.59752066118756,85.98115350042667,3.781690228028847,-0.2097324871783814,0.0778629124320629,0.2089061481570715,-165.8307138325156,1.084536655150962,13.462982796751602,0.1094790899471618,0.25042735549594,0.2202548067096713,-161.95392239199185,11.528708564858874,9.271319721126712,0.1078176122702591,0.1051752490164387,0.0760383909902095
0.08,-352.14232031625505,84.28310916961097,5.204279450953208,0.1828811406297508,0.0658462294946349,0.3721377470636841,-131.69827740954764,86.0036323195416,3.730834537825192,0.1321237224173113,0.0880989966536023,-0.0131855173765245,-165.66671578407852,1.1468271926921565,13.470782257687098,-0.0043277665013209,0.2909416015693333,0.029332488141862,-161.84372458384902,11.40221454561416,9.205185965358565,-0.1300996670448299,-0.102885080965579,-0.0095841178963298
0.09,-352.099173551592,84.39241144353225,5.526985688270026,0.0222207562896426,0.1030672078950296,0.1192356065040736,-131.4784866585376,85.95178550587812,3.707205862855844,-0.0785951670358144,-0.0072585263743599,-0.0968149029093646,-165.8414856222354,1.2929830242388665,13.341963789734256,0.0796093137948404,0.2141750298611383,0.1858982427681553,-161.9141348100379,11.570920140790015,9.156402985760172,-0.0820124290252796,0.0202127349362493,-0.0370824993443315
0.1,-352.3036768682129,84.12056405327318,5.456709195142904,-0.0737029485199803,-0.0980924678879838,0.1701266884982339,-131.68879278956186,86.09045395978202,3.7522111879647486,-0.028657225977691,0.2014512178152605,0.0232041843812933,-165.97059922895153,1.2734166907192794,13.409192040437716,0.1065995510286227,0.0060167277333009,-0.0483192793914688,-161.88940165305564,11.688123290399812,9.101487030413557,0.1501966915934161,0.0169027517447769,0.0426795823049013
0.11,-352.0684434907208,84.26317513350834,5.260827603857484,0.00314132368614,0.0382071428171701,0.3726120998275765,-131.38504967809493,85.95958435511682,3.819707693303221,-0.1466241654792924,-0.1457070396303913,0.1952892241297658,-165.88627861840433,1.354101708549186,13.701550338191884,-0.0451829709367366,0.0805823785369947,0.1820705159988208,-161.9117794796395,11.67979321933744,9.307857842688708,0.0821480051860086,0.1434373692650081,0.158069968415272
0.12,-352.1675657834036,84.1157451595797,5.447300212255401,-0.0638660451476327,0.1169393495834499,0.1740767434032069,-131.689806314027,85.90091975168811,3.702198977795071,-0.0941032681000664,-0.0218430296153102,0.1114377012142147,-165.79337480999067,1.2059945431576973,13.573144070433392,0.1358617340834051,0.0508162900834522,0.0508582153448942,-162.13836282515402,11.545174394828194,9.275524959521189,0.0819825469644756,0.0537883275038715,-0.0649888612575723
0.13,-352.10418890815987,83.9469061719556,5.341995312031092,0.0395412006164093,0.1080195523873642,0.1107690017380657,-131.5602602410809,86.0162667199081,3.442997816478074,-0.0263695996657135,0.0436568584339562,0.039298386200541,-165.91917259316898,1.1769009932505905,13.580215313520917,0.1578944879394014,0.2187557993057601,0.0034986703687694,-162.0870162218139,11.418465573366154,9.187699539599723,-0.1798574510127415,-0.0689039065248454,0.1847292743333454
0.14,-352.2217705659483,84.08667499656235,5.409470564655844,0.0864729013331937,0.0690437567323528,0.1936991742283912,-131.72842642656508,86.0168981529505,3.865918388409912,0.2227608712237512,0.0778605905595453,-0.0415708047205218,-165.9394430505507,1.1222731410049696,13.2757914490822,0.2864282676181827,0.0853187470461012,-0.0665208326294535,-161.95827494454738,11.519377961693998,9.26192508398432,-0.1835984246538011,0.0395643216077187,0.2090589271828945
0.15,-352.0336649276757,84.02878128714414,5.2391490330434936,0.0180226074586996,0.0827990321794692,0.1546489475711968,-131.59231615122843,86.05566421923996,3.702316530948075,-0.0310228629620293,0.0985323639073466,-0.0794183981790033,-166.03156687432104,1.1755191826237028,13.406438994287171,0.2254388139275988,0.1918921865993101,0.0035797902645226,-161.92184475168085,11.706449828474383,9.213852865562432,-0.0030916106891317,-0.128031210725474,-0.0559428172367259
0.16,-352.21278429572857,84.30120677607991,5.300162815935495,-0.1021583812407104,-0.1231402122098518,0.0677839965035425,-131.63205117963534,86.0525272462815,3.9377265253168,0.0072817930530949,-0.0633575022687073,-0.0014207201250615,-165.96441185095762,0.9710252518771028,13.469062574198368,0.0463293144758513,0.1790321070750249,-0.0381166313684483,-161.94868370756691,11.455902703450372,9.214418620520936,0.0144211975998596,0.0145183033026423,0.0323165385915353
0.17,-352.2325688003285,84.09735069329834,5.373598214371881,-0.0230027769843426,-0.0522750470084231,0.2248584956313762,-131.54147750731133,86.06305696097907,3.735666956225419,-0.2222691713874325,0.040091606032417,-0.1156300523820745,-165.80385714255544,1.0765777186705603,13.50725159832074,-0.1519893448431564,0.1097572828062176,0.013511275976051,-162.04025164250663,11.620133853292147,9.207889401529638,0.063591978479006,0.0296859529459099,0.0996348512063217
