0.02,-351.91161663977687,84.17956963223953,5.345832648260529,-131.64150868959453,85.93997955408315,3.682396212792454,-166.05967601709713,1.24410678115265,13.500340968689128,-161.55536061427003,11.500973129999071,9.252653841369646
0.03,-352.00606992324424,84.20543127902772,5.365432552059788,-131.6197721385876,85.94241515578595,3.686316821735191,-166.01087713145296,1.259417151516735,13.517579467849304,-161.56999588170507,11.496825011884887,9.267767928784677
0.04,-352.00199078767145,84.17898595715467,5.367444483253491,-131.61956661867396,85.94680400441919,3.6978034655969503,-165.93002610939882,1.2449415821791818,13.496309212432331,-161.6158411252615,11.508656906736045,9.25499575555835
0.05,-351.991954954299,84.18910297515578,5.375274326641009,-131.63093588372874,85.94018475478623,3.679818343907153,-165.86412400724268,1.266399423951548,13.500541877489656,-161.68356814227974,11.516905525258856,9.257001504450322
0.06,-351.9935111686969,84.18706535244392,5.372044655503798,-131.56475706316596,85.97455912876651,3.680821234736553,-165.8005893456883,1.247640146104528,13.489086247915258,-161.7630378835827,11.48354413007399,9.182310303415228
0.07,-352.0270416018104,84.19809379909238,5.385605727022821,-131.60302298227842,86.00696006792965,3.692653019481501,-165.80996190386867,1.2448105566069052,13.497498302007868,-161.86432031924778,11.490525503650751,9.194643378701135
0.08,-352.0695115841939,84.183364917886,5.356456399409423,-131.6095699066025,85.99839579214337,3.6920489464062,-165.73161545169094,1.2535282782007968,13.487383790947357,-161.8875442036572,11.506564728170153,9.177685403248214
0.09,-352.05208061610165,84.20790972722483,5.35071048288068,-131.62585588615883,86.01490813635847,3.715454768536488,-165.73053640309712,1.239409458796339,13.521975489626312,-161.96743218307236,11.55211319198528,9.24015255774401
0.1,-352.083860656029,84.2109217588192,5.377767777592064,-131.61705468298297,86.05944630015823,3.685760167675545,-165.80109055242718,1.199245021414575,13.49348546734454,-162.0095445342423,11.543365757312502,9.247451738121883
0.11,-352.1354811167204,84.17836588819361,5.351841786382203,-131.63216267388435,86.06558025736308,3.742441611162113,-165.89024991913104,1.1874824945890898,13.492516721684195,-162.04265208993365,11.561841244737412,9.255047639700376
