0.01,-4.4,48.71,52.88,0.06,0.07,0.38,1.16,0.1,-0.03,-138.52,19.46,31.28,0.29,0.48,-0.06,1.08,0.4,0.74,-157.39,1.78,2.02,-0.13,0.45,0.48,0.05,1.16,1.77,-158.67,4.17,48.01,1.29,0.21,0.4,1.09,1.81,0.67
0.02,-4.09,48.82,52.48,0.01,-0.09,0.03,1.22,0.18,-0.01,-138.31,20.1,31.25,0.03,0.5,0.01,1.02,0.21,0.75,-157.24,1.3,2.19,0.09,0.5,0.51,0.13,0.99,1.92,-157.65,4.73,49.82,1.38,0.07,0.54,1.12,1.74,0.91
0.03,-3.95,48.98,52.43,-0.12,0.3,0.16,1.08,0.2,0.08,-138.23,20.69,31.34,-0.07,0.69,0.04,0.92,0.4,0.58,-157.34,1.32,2.26,0.04,0.48,0.4,0.37,0.72,1.75,-157.05,5.1,51.24,1.42,0.2,0.37,1.04,1.54,0.95
0.04,-3.8,49.17,52.09,0.22,0.43,0.26,1.29,0.15,0.07,-138.49,21.25,31.14,0.16,0.58,0.0,1.15,0.19,0.86,-157.24,1.09,2.26,0.29,0.54,0.36,0.09,0.79,1.67,-156.11,5.35,53.15,1.28,0.12,0.62,0.92,1.39,1.21
0.05,-3.45,49.51,51.85,0.01,0.28,0.25,1.31,0.32,0.15,-138.12,22.1,31.12,0.23,0.59,-0.1,1.13,0.31,0.89,-157.32,0.97,2.34,0.19,0.19,0.19,0.3,0.76,1.61,-155.34,6.26,54.97,1.44,0.23,0.65,0.8,1.11,1.4
0.06,-3.11,49.89,51.62,0.17,0.46,0.08,1.21,0.18,0.15,-138.37,22.71,30.84,0.11,0.65,0.13,1.01,0.2,0.69,-157.27,0.98,2.65,0.1,0.3,0.27,0.41,0.53,1.76,-154.51,6.27,56.36,1.55,0.32,0.67,0.7,1.3,1.45
0.07,-2.93,50.41,51.59,-0.03,0.61,-0.02,1.38,0.27,0.24,-138.21,23.61,30.68,-0.06,0.86,0.05,1.27,0.44,0.56,-157.13,0.88,2.88,0.24,0.3,0.14,0.34,0.54,1.45,-153.38,6.92,58.26,1.57,0.23,0.72,0.79,1.12,1.15
0.08,-2.74,51.18,51.44,0.26,0.66,0.03,1.43,0.25,0.18,-138.12,24.45,30.67,0.04,0.82,0.13,0.92,0.31,0.7,-157.37,0.88,3.28,0.16,0.17,0.09,0.31,0.33,1.62,-152.61,7.46,59.91,1.49,0.35,0.75,0.69,0.85,1.11
0.09,-2.62,51.74,50.97,0.13,0.79,0.06,1.4,0.15,0.59,-138.04,25.33,30.76,-0.04,1.16,0.22,1.09,0.39,0.59,-157.38,1.21,3.34,0.4,0.32,-0.02,0.52,0.54,1.76,-151.09,7.96,61.64,1.49,0.22,0.74,0.6,0.87,1.13
0.1,-2.31,52.68,50.72,0.03,1.04,0.02,1.32,0.27,0.39,-137.87,26.64,30.58,0.08,1.02,0.11,1.09,0.23,0.58,-157.18,1.12,3.78,0.11,0.34,0.18,0.51,0.45,1.46,-149.93,8.78,63.56,1.71,0.22,0.87,0.45,1.04,1.3
