0.02,-351.8864375405159,84.11855662800521,5.27632670032915,-0.0296531307859365,0.0188412543687405,-0.0120895106615651,-131.6227566971545,85.8680267398265,3.747397397423617,0.0675320509591848,0.2179131642025699,0.0749540712301726,-166.13588883716633,1.2655163786316594,13.560753856346896,0.1398995100481727,-0.1769782512944545,0.0758196092516615,-161.75472766469127,11.490529344625418,9.09622359390494,0.0885762139099009,0.0589768751065907,0.1849367257565062
0.03,-352.01507010496016,84.14508011222071,5.441817428258358,0.0572157490014974,-0.0664658716768121,-0.0498817235328584,-131.85283150881892,85.88086598186078,3.86188481086231,-0.020322313799554,0.1951471210139393,-0.021925634372858,-166.0495924613188,1.3108833364318644,13.484398946954222,-0.050756900616366,0.0045332445240616,-0.040647913591491,-161.49280520489037,11.32476542369306,9.162604364998904,-0.0510209827191767,0.0664401891120169,-0.0262009194905045
0.04,-352.1922867187391,84.21911633056881,5.40842639524888,0.2364904612640501,0.0090798550925322,-0.0236971239405745,-131.66596596791626,85.81752293180374,3.808933670440783,-0.0107716714397806,0.1062293699018793,0.0648636318796706,-166.0862105041718,1.2989413997434216,13.509026169733517,-0.1036740146950014,-0.0428093580007273,0.0473682930182076,-161.44802397401503,11.57778504934905,9.24876470438636,-0.1019726093441852,0.0179609574213565,-0.0481567579432696
0.05,-351.96451688252,84.07808723911958,5.356973938361223,0.1590513809317337,0.1998775363592756,-0.0094590145405188,-131.77532463428278,85.97452627746627,3.481586255008309,0.1158435406208581,-0.0252663760667185,0.0870271743344835,-165.78661790195954,1.1103024616198072,13.562724367695544,-0.0825328631937224,-0.1793119604996164,-0.0114320032379074,-161.45712728662517,11.578786380614574,9.431116858359006,-0.0760254486245043,0.0669293647725498,0.0061500578746301
0.06,-351.73620731013773,84.31260981986422,5.289913399114046,0.071526405508142,0.0964116916814896,-0.0962223366514129,-131.60615627899972,86.18207873434042,3.679674273773418,-0.1160887221079352,-0.0573935965804814,-0.1293954452653535,-165.8437348097981,1.2645023999441962,13.448093068541008,-0.069386050267183,-0.1029940061515295,0.0318730540645247,-161.66594465914875,11.477529598116524,9.13397490431066,-0.0691226253630651,-0.1422254054780926,0.0382646237876675
0.07,-352.02590169599813,84.30188940892037,5.25328949655541,-0.0457639689354367,0.1012390754597839,-0.0738410169796712,-131.59752066118756,85.98115350042667,3.781690228028847,-0.0435044102348421,0.1246165583299008,-0.1508534257087251,-165.8307138325156,1.084536655150962,13.462982796751602,0.0094048809974447,0.0505468164169607,-0.1121182445071141,-161.95392239199185,11.528708564858874,9.271319721126712,-0.1854280361276641,0.0621343465847819,0.0942653672441689
0.08,-352.14232031625505,84.28310916961097,5.204279450953208,0.0017148756794817,0.1209999169511956,-0.0013049096211129,-131.69827740954764,86.0036323195416,3.730834537825192,0.0313371624738595,-0.0537915160199744,-0.1788304843721262,-165.66671578407852,1.1468271926921565,13.470782257687098,-0.0562987854789494,0.087131523378305,0.0140187951378883,-161.84372458384902,11.40221454561416,9.205185965358565,-0.0114084447698486,-0.0744457765399186,-0.0290556205386599
0.09,-352.099173551592,84.39241144353225,5.526985688270026,-0.0603697421862857,-0.1161433462743812,0.0083433584835081,-131.4784866585376,85.95178550587812,3.707205862855844,0.0368759064067319,-0.0211360341337506,0.1752130025405946,-165.8414856222354,1.2929830242388665,13.341963789734256,0.0466028860029529,-0.0557270476443911,-0.0486207547014276,-161.9141348100379,11.570920140790015,9.156402985760172,-0.0551566771601914,-0.063972053335773,0.0253485134173136
0.1,-352.3036768682129,84.12056405327318,5.456709195142904,0.2266826356986641,0.0611267368966547,-0.0308672285556007,-131.68879278956186,86.09045395978202,3.7522111879647486,0.0187802106880561,0.0571534923833558,-0.1667766181818921,-165.97059922895153,1.2734166907192794,13.409192040437716,-0.0050481625010378,-0.0559745969527177,-0.1072168081583366,-161.88940165305564,11.688123290399812,9.101487030413557,0.0091029897019118,0.0812427570877412,0.1196249791526858
0.11,-352.0684434907208,84.26317513350834,5.260827603857484,0.1019943065068266,-0.223291151297031,-0.0194193197671818,-131.38504967809493,85.95958435511682,3.819707693303221,0.012290868480411,0.1739454449048814,0.2317573151170074,-165.88627861840433,1.354101708549186,13.701550338191884,0.0453179668193051,0.1727829352035202,0.0768007587481524,-161.9117794796395,11.67979321933744,9.307857842688708,-0.0036464385296385,-0.1591565496314928,0.1015287631416043
