0.01,-105.5,19.34,177.51,0.05,-0.02,0.11,0.84,0.57,0.81,-94.12,11.45,52.43,0.17,0.42,-0.1,0.8,0.23,0.83,-130.93,0.98,6.07,0.14,0.21,0.08,0.55,1.24,2.2,-112.78,12.02,2.57,0.19,0.2,0.2,-0.02,0.03,2.74
0.02,-105.56,19.3,177.75,0.15,-0.11,-0.05,0.83,0.68,1.07,-93.99,11.26,52.35,0.02,0.51,0.0,0.59,0.15,0.88,-131.43,1.46,5.95,0.1,0.25,0.22,0.51,1.23,2.35,-112.59,12.24,2.88,0.03,0.22,0.08,0.12,0.49,2.7
0.03,-105.67,19.4,177.74,0.06,0.18,0.02,0.81,0.59,1.05,-94.01,11.16,52.29,0.07,0.24,0.11,0.61,0.2,0.83,-131.98,1.84,6.25,0.1,0.17,0.28,0.53,1.06,2.26,-112.75,12.57,2.78,0.07,0.18,0.27,0.22,0.27,2.46
0.04,-105.56,19.63,177.77,0.07,-0.05,0.09,1.07,0.55,1.13,-94.2,11.12,52.15,0.09,0.19,0.04,0.46,0.13,0.93,-132.36,2.27,6.39,0.09,0.05,0.16,0.61,0.99,2.15,-112.35,12.8,3.4,0.36,0.34,0.44,0.31,0.85,2.4
0.05,-105.84,19.75,177.76,0.14,0.12,0.07,0.91,0.52,1.17,-93.97,10.89,52.33,0.04,0.15,0.01,0.3,0.25,1.08,-133.06,2.6,6.4,0.17,0.18,0.46,0.3,1.02,2.14,-112.54,12.86,3.75,0.32,0.12,0.51,0.27,0.95,2.18
0.06,-106.1,19.93,177.88,0.23,-0.02,0.12,1.23,0.34,1.05,-94.15,10.85,52.33,0.1,0.2,-0.08,0.28,0.12,1.34,-133.52,2.76,6.3,-0.05,0.18,0.44,0.59,1.04,2.49,-112.76,13.38,4.25,0.13,0.25,0.4,0.52,1.28,2.15
0.07,-106.22,19.9,177.97,0.01,0.09,0.15,1.15,0.56,1.26,-93.87,10.77,52.36,0.19,-0.06,-0.05,0.02,0.26,1.38,-133.71,2.83,6.29,0.0,0.23,0.33,0.56,1.19,2.51,-112.55,13.53,4.3,0.25,0.12,0.35,0.18,1.17,2.05
0.08,-106.39,19.99,177.88,0.02,0.29,0.29,1.1,0.44,1.3,-94.0,10.8,52.57,0.11,0.05,0.16,0.02,0.47,1.18,-134.23,2.91,6.28,0.19,0.39,0.41,0.69,0.84,2.55,-112.91,13.92,4.85,0.18,0.25,0.41,0.36,1.54,2.13
0.09,-106.45,20.13,177.98,0.22,0.15,-0.09,1.18,0.46,1.22,-94.01,11.06,52.6,0.18,-0.11,0.0,0.31,0.55,1.65,-134.6,3.07,5.95,0.12,0.33,0.52,0.68,0.99,2.73,-113.1,14.0,5.04,0.18,0.13,0.31,0.64,1.43,2.24
0.1,-106.43,20.51,178.06,0.34,0.12,0.09,1.23,0.33,1.26,-94.19,10.94,52.69,0.04,0.33,0.05,0.31,0.41,1.74,-134.92,3.43,5.85,0.25,0.27,0.47,0.51,0.81,2.59,-113.16,14.19,5.46,0.11,0.22,0.28,0.69,1.65,2.25
0.11,-106.56,20.82,178.09,0.09,0.53,0.23,1.41,0.45,1.17,-94.11,10.93,52.88,0.18,0.16,0.15,0.32,0.2,1.76,-135.33,3.27,5.47,0.14,0.1,0.53,0.81,0.85,2.96,-113.57,14.41,5.54,0.1,0.17,0.34,0.53,1.57,2.24
0.12,-106.79,21.8,178.14,0.18,0.48,-0.05,1.43,0.39,1.12,-94.24,11.47,53.16,0.27,0.16,0.02,0.63,0.57,2.0,-136.14,3.45,4.73,0.21,0.08,0.58,0.8,0.74,3.28,-114.25,14.84,6.34,0.18,0.2,0.31,0.84,1.3,2.59
0.13,-107.04,22.42,178.17,0.22,0.55,-0.02,1.57,0.32,1.01,-94.54,11.74,53.55,0.23,0.21,-0.01,0.64,0.56,1.92,-136.42,3.3,4.21,0.35,0.26,0.47,0.63,0.91,3.3,-114.36,15.11,6.49,0.28,0.19,0.07,0.89,1.37,2.93
0.14,-106.86,22.89,177.99,0.24,0.61,0.14,1.56,0.19,0.94,-94.51,12.3,54.01,0.3,0.11,0.04,0.9,0.67,1.97,-136.44,3.51,3.73,0.53,0.18,0.51,0.53,0.84,3.5,-114.84,15.5,6.96,0.28,0.28,0.24,0.84,1.21,2.92
0.15,-107.29,23.82,177.98,-0.01,0.7,0.08,1.5,0.19,0.83,-94.55,12.78,53.96,-0.04,0.29,0.2,0.89,0.61,1.83,-136.68,3.19,3.08,0.58,0.24,0.28,0.55,0.78,3.5,-114.71,15.79,7.38,0.2,0.28,0.28,0.8,0.93,3.23
0.16,-107.07,24.7,178.11,0.24,0.89,0.05,1.71,0.25,0.71,-94.6,13.36,53.98,-0.04,0.59,-0.12,0.82,0.61,1.7,-136.74,3.26,2.82,0.44,0.08,0.32,0.62,0.88,3.41,-114.72,16.14,7.62,0.36,0.23,0.25,0.74,0.99,3.29
0.17,-107.41,25.99,177.83,0.25,1.06,0.2,1.66,0.34,0.58,-94.7,14.27,54.0,0.18,0.65,0.04,0.9,0.5,1.77,-137.05,3.38,2.68,0.72,0.19,0.47,0.4,0.8,3.37,-114.99,16.45,7.99,0.3,0.3,0.22,1.07,0.85,3.4
0.18,-107.19,27.21,177.66,0.02,1.24,0.01,1.62,0.21,0.55,-94.67,15.14,54.14,0.26,0.85,0.11,1.17,0.46,1.51,-136.92,3.55,2.25,0.67,0.08,0.39,0.32,0.74,3.06,-114.49,16.79,8.48,0.18,0.08,0.23,0.79,0.83,3.52
0.19,-107.46,28.81,177.44,0.29,1.18,0.0,1.38,0.23,0.4,-94.91,16.39,54.0,0.14,0.75,0.19,0.98,0.53,1.25,-137.02,3.36,2.0,0.66,0.16,0.13,0.53,0.97,2.76,-114.54,17.11,8.77,0.23,0.23,0.41,0.75,0.69,3.77
0.2,-107.33,30.53,177.36,-0.01,1.34,0.04,1.39,0.27,0.42,-94.81,17.54,54.08,0.12,1.13,0.15,1.05,0.53,1.29,-137.03,3.5,2.12,0.63,0.24,0.11,0.39,0.68,2.42,-114.25,17.45,9.4,0.61,0.29,0.21,0.6,0.65,3.5
0.21,-107.51,32.42,177.16,0.28,1.5,-0.05,1.17,0.16,0.65,-95.07,19.09,53.83,0.17,1.26,0.06,0.98,0.25,1.2,-137.03,3.4,2.43,0.83,0.27,0.05,0.28,0.69,2.46,-113.78,18.01,9.89,0.47,0.16,0.48,0.68,0.61,3.38
0.22,-107.15,34.37,176.96,0.29,1.65,0.09,1.17,0.34,0.58,-94.92,20.51,53.86,-0.03,1.24,0.07,0.93,0.43,0.93,-137.24,3.75,2.76,0.92,0.21,0.18,0.36,0.78,2.04,-113.35,18.56,10.42,0.48,0.3,0.6,0.68,0.46,3.4
0.23,-107.61,39.03,176.5,0.09,1.76,0.14,0.95,0.36,0.78,-95.1,23.89,53.26,-0.02,1.3,-0.01,0.64,0.29,0.72,-137.03,4.17,3.87,0.66,0.34,-0.15,0.57,0.69,1.5,-111.93,19.32,11.61,0.62,0.57,0.54,0.3,0.38,2.99
