0.01,-117.96,51.28,177.45,0.23,0.13,0.17,1.33,0.05,0.02,-109.76,37.6,201.8,0.06,0.17,0.05,1.72,0.07,1.31,-148.35,1.92,2.33,0.26,-0.23,0.11,0.72,0.06,0.9,-148.01,4.0,15.46,0.22,0.21,-0.03,0.76,0.4,-0.07
0.02,-117.48,51.59,177.36,0.19,0.04,-0.06,1.39,0.15,0.08,-109.87,38.03,201.91,0.12,-0.02,-0.0,1.64,0.21,1.27,-148.67,2.14,3.16,0.43,0.24,0.15,0.48,0.13,0.8,-148.67,3.97,15.66,0.2,0.09,0.21,0.72,0.22,0.3
0.03,-117.5,51.48,177.79,-0.06,0.14,-0.11,1.47,0.23,0.18,-109.73,38.23,201.88,0.01,0.27,0.05,1.7,0.07,1.16,-148.74,2.1,4.01,0.29,0.01,0.07,0.73,0.22,0.95,-149.23,3.8,15.99,0.21,0.0,0.22,0.56,0.47,0.49
0.04,-117.11,51.53,177.62,0.02,0.29,0.09,1.65,0.23,0.24,-110.11,38.72,201.92,-0.05,0.36,0.16,1.37,0.32,1.12,-148.86,2.23,4.51,0.57,-0.07,0.2,0.56,0.28,0.82,-149.78,3.62,16.25,0.29,-0.06,0.27,0.49,0.27,0.46
0.05,-116.98,51.62,177.85,0.08,0.2,-0.13,1.57,0.23,0.21,-109.83,39.03,202.02,0.15,0.28,0.06,1.47,0.25,0.98,-148.95,2.17,5.58,0.47,-0.17,0.16,0.69,0.21,0.54,-150.31,3.6,16.65,0.19,-0.01,0.29,0.71,0.33,0.58
0.06,-116.69,51.93,178.01,0.25,0.36,0.18,1.55,0.24,0.1,-109.98,39.72,201.97,-0.06,0.62,0.09,1.18,0.3,0.93,-149.05,2.18,5.94,0.39,-0.07,0.26,0.5,0.37,0.48,-150.72,3.47,16.91,0.36,0.01,0.35,0.57,0.13,0.86
0.07,-116.33,52.26,177.95,0.1,0.42,0.17,1.48,0.04,0.37,-109.79,40.03,202.0,0.08,0.5,0.19,1.11,0.42,0.92,-148.88,2.26,6.85,0.54,-0.0,0.22,0.77,0.25,0.59,-151.11,3.55,17.16,0.32,0.39,0.48,0.62,0.34,0.94
0.08,-116.27,52.55,178.21,0.09,0.18,0.1,1.48,0.19,0.16,-109.79,40.63,201.92,0.02,0.66,-0.16,0.87,0.51,0.56,-148.81,2.02,7.53,0.41,0.05,0.22,0.81,0.53,0.73,-151.5,3.46,17.66,0.26,-0.05,0.48,0.44,0.35,0.85
0.09,-116.09,52.99,178.31,0.1,0.43,0.14,1.54,0.26,0.38,-109.66,41.4,201.86,0.08,0.75,-0.14,0.77,0.46,0.62,-148.64,1.91,7.75,0.34,0.11,0.18,0.63,0.61,0.71,-151.6,3.62,18.02,0.26,0.25,0.58,0.64,0.43,1.13
0.1,-115.81,53.27,178.6,0.11,0.35,0.16,1.33,0.25,0.17,-109.31,42.5,201.7,-0.01,0.85,0.01,0.71,0.39,0.67,-148.14,1.77,8.51,0.18,0.04,0.4,0.65,0.51,0.95,-151.68,3.72,18.57,0.27,0.16,0.28,0.75,0.44,1.24
0.11,-115.44,53.9,178.83,0.2,0.48,0.08,1.1,0.36,0.09,-109.17,43.59,201.52,0.04,0.96,0.07,0.59,0.38,0.61,-148.34,1.82,8.84,0.38,0.07,0.33,1.05,0.63,1.06,-151.49,3.77,18.86,0.23,0.06,0.39,0.76,0.59,1.41
0.12,-115.31,54.47,179.03,0.05,0.59,0.07,1.24,0.45,0.04,-108.81,45.03,201.48,0.03,1.17,0.07,0.51,0.3,0.49,-147.98,1.63,9.19,0.37,-0.07,0.24,1.03,0.72,1.23,-151.52,3.86,19.36,0.28,0.21,0.51,0.83,0.74,1.58
0.13,-115.05,55.27,179.02,0.22,0.58,0.25,0.94,0.44,0.43,-108.58,46.33,201.04,0.05,1.01,-0.09,0.47,0.42,0.46,-147.74,1.64,9.7,0.47,0.11,0.53,0.91,0.77,1.4,-151.35,3.87,19.9,0.26,-0.12,0.55,0.71,0.77,1.89
0.14,-114.87,55.7,179.01,0.16,0.58,0.12,0.79,0.25,-0.02,-108.11,47.61,201.06,0.26,1.1,0.18,0.41,0.32,0.44,-147.53,1.67,10.29,0.47,0.03,0.39,1.09,0.97,1.77,-150.77,3.87,20.19,0.36,0.22,0.35,0.96,0.92,1.94
0.15,-114.33,56.41,179.24,-0.01,0.68,0.11,0.7,0.24,0.36,-107.7,49.38,201.01,0.27,1.3,0.08,0.33,0.12,0.28,-147.45,1.64,10.36,0.44,0.03,0.5,1.16,1.09,1.91,-150.27,3.97,20.6,0.32,0.16,0.49,0.87,0.89,2.4
0.16,-114.13,57.49,179.27,-0.12,0.75,-0.09,0.52,0.17,0.3,-107.26,51.08,200.45,-0.26,1.37,0.14,0.31,0.26,0.13,-147.35,1.88,10.44,0.36,0.01,0.31,1.05,0.81,1.95,-150.16,3.92,20.74,0.25,0.05,0.56,1.0,0.96,2.28
0.17,-114.1,57.78,179.33,0.1,0.67,0.21,0.67,0.25,0.19,-106.98,51.8,200.48,0.14,1.31,0.06,0.41,0.22,0.27,-147.19,1.61,10.61,0.22,0.36,0.76,1.19,0.73,2.22,-149.7,4.15,20.84,0.19,-0.03,0.5,0.93,1.0,2.45
0.18,-114.07,58.31,179.36,0.08,0.8,0.06,0.66,0.25,0.26,-106.91,52.73,200.28,0.14,1.32,0.04,0.36,0.05,0.04,-147.14,1.66,10.49,0.42,0.31,0.47,1.27,0.98,2.31,-149.5,4.02,20.89,0.54,0.28,0.49,0.93,1.42,2.57
0.19,-113.61,59.24,179.3,-0.06,0.97,0.12,0.3,0.15,0.37,-106.44,54.57,200.02,0.25,1.41,0.12,0.23,0.11,0.19,-147.16,2.01,10.55,0.78,0.3,0.73,1.26,0.88,2.32,-149.08,3.94,20.83,0.33,0.26,0.53,0.91,1.01,2.7
0.2,-113.46,60.07,179.12,0.16,0.91,0.05,0.42,0.09,0.45,-106.32,56.25,199.37,0.09,1.5,0.12,0.53,0.13,0.16,-147.52,2.22,10.21,0.58,0.05,0.5,1.37,0.79,2.28,-148.44,3.83,20.65,0.44,0.11,0.35,0.96,1.3,2.77
0.21,-113.04,61.11,178.98,0.07,1.01,0.2,0.31,0.2,0.17,-105.72,58.05,199.22,0.31,1.53,-0.15,0.59,-0.03,0.04,-147.92,2.74,10.1,0.54,0.1,0.57,1.21,0.84,2.54,-147.92,3.94,20.34,0.36,0.11,0.3,1.11,1.04,2.85
0.22,-113.17,62.18,178.64,0.0,0.86,0.12,0.4,0.04,0.15,-105.37,59.84,198.51,0.24,1.59,-0.05,0.67,0.13,0.19,-148.26,2.93,9.55,0.57,0.27,0.62,1.02,0.68,2.52,-147.55,3.82,19.92,0.3,0.07,0.19,0.94,1.18,2.87
0.23,-112.48,63.18,178.28,0.01,0.87,0.07,0.21,-0.02,0.01,-105.24,61.68,198.09,0.25,1.54,0.17,0.44,0.27,0.25,-148.63,3.14,9.13,0.58,0.37,0.85,1.01,0.66,2.54,-147.19,3.83,19.54,0.51,0.11,0.35,0.83,1.44,2.9
0.24,-112.29,64.27,177.85,0.15,0.97,0.03,0.25,0.14,0.26,-104.71,63.24,197.75,0.07,1.64,0.1,0.78,0.22,0.34,-149.3,3.76,8.57,0.63,0.24,0.74,1.34,0.8,2.31,-146.94,3.87,18.77,0.55,0.21,0.37,0.59,1.61,3.01
0.25,-112.12,65.28,177.82,0.22,1.04,0.1,0.28,0.11,0.26,-104.62,64.88,197.02,0.16,1.57,-0.03,0.91,0.07,0.38,-150.04,4.17,8.12,0.56,0.17,0.69,1.1,0.53,2.43,-146.87,3.88,18.24,0.81,0.19,0.25,0.71,1.66,2.88
0.26,-111.83,66.41,177.09,-0.04,1.02,0.09,0.37,0.07,0.34,-104.53,66.56,196.47,0.22,1.5,0.06,0.91,0.38,0.33,-150.77,4.54,7.31,0.52,-0.06,0.64,0.91,0.52,2.52,-146.43,4.03,17.73,0.81,0.11,0.28,0.68,1.58,2.91
0.27,-111.69,67.38,176.46,0.02,0.62,0.21,0.6,-0.08,0.23,-104.17,68.05,196.19,-0.02,1.48,-0.17,0.97,0.25,0.74,-151.61,4.89,6.78,0.46,0.21,0.8,0.96,0.63,2.13,-146.45,4.05,17.13,0.94,0.3,0.34,0.94,1.88,2.65
