0.01,-105.13,19.68,176.18,-0.0,0.45,0.06,2.03,1.71,1.05,-95.04,6.81,178.42,0.08,0.63,-0.11,0.72,0.52,2.39,-125.16,0.5,1.69,0.37,0.17,0.04,0.87,0.33,3.8,-108.43,11.65,3.99,0.44,0.34,0.15,0.95,1.69,3.88
0.02,-105.39,19.78,176.12,0.0,0.6,0.1,1.89,1.55,1.0,-95.22,6.72,178.48,0.07,0.44,0.08,0.96,0.56,2.17,-126.03,0.9,2.24,0.33,0.29,0.21,0.91,0.49,3.64,-109.38,11.74,3.98,0.23,0.23,0.15,0.9,1.71,3.9
0.03,-105.48,20.07,176.33,0.27,0.41,0.07,1.95,1.41,0.95,-94.96,6.12,178.48,0.07,0.55,-0.02,0.73,0.4,2.09,-126.68,0.91,2.2,0.28,0.35,0.23,0.78,0.72,3.52,-110.22,11.73,4.11,0.41,0.33,0.37,1.02,1.8,3.81
0.04,-105.56,19.88,176.11,0.27,0.37,0.05,1.67,1.19,0.84,-94.94,5.64,178.4,-0.07,0.35,0.01,0.56,0.54,2.05,-127.52,1.2,2.63,0.35,0.36,0.38,1.0,1.04,3.47,-111.15,11.98,4.18,0.21,0.32,0.45,0.69,1.63,3.59
0.05,-105.5,20.08,176.16,0.1,0.37,0.16,1.49,1.01,0.62,-94.79,5.32,178.51,0.25,0.25,0.11,0.61,0.44,1.77,-127.93,1.53,2.69,0.13,0.11,0.32,0.66,1.3,3.24,-111.85,12.23,4.22,0.13,0.36,0.49,0.72,1.56,3.55
0.06,-105.76,20.32,176.32,0.16,0.35,0.07,1.48,0.8,0.66,-94.82,4.92,178.42,0.1,0.32,-0.16,0.24,0.23,1.88,-128.47,1.92,2.86,0.08,0.13,0.51,0.61,1.18,3.32,-112.63,12.07,4.5,0.38,0.34,0.56,0.74,1.67,3.49
0.07,-106.04,20.57,176.41,0.11,0.43,-0.03,1.31,0.66,0.71,-94.9,4.93,178.64,0.12,0.28,0.07,0.46,0.28,1.59,-129.29,1.88,2.8,0.3,0.32,0.71,0.89,1.65,3.47,-113.21,12.17,4.63,0.12,0.14,0.26,0.76,1.63,3.6
0.08,-105.8,21.21,176.22,0.18,0.47,-0.03,1.46,0.34,0.67,-94.91,5.01,178.82,0.19,0.29,0.07,0.48,0.3,1.69,-129.85,2.08,2.91,0.33,0.35,0.52,0.88,1.52,3.24,-113.66,12.4,5.03,0.12,0.26,0.75,0.6,1.63,3.47
0.09,-106.21,21.86,176.04,0.19,0.67,-0.17,1.44,0.58,0.37,-94.91,5.21,178.83,0.11,0.37,0.02,0.5,0.16,1.53,-130.19,2.15,2.74,0.37,0.39,0.55,0.84,1.63,3.21,-113.86,12.63,4.98,0.29,0.16,0.67,0.66,1.5,3.6
0.1,-106.37,22.69,176.29,-0.02,0.66,-0.05,1.31,0.46,0.43,-94.91,5.68,179.11,0.08,0.43,-0.08,0.38,0.27,1.19,-130.41,2.16,2.72,0.37,0.46,0.63,0.94,1.65,3.28,-114.25,13.16,5.29,0.22,0.32,0.61,0.84,1.66,3.7
0.11,-106.3,23.1,176.25,0.22,0.69,0.18,1.29,0.24,0.42,-94.85,6.37,179.46,0.16,0.36,-0.02,0.57,0.2,1.47,-131.04,2.32,2.56,0.57,0.33,0.52,0.91,1.6,3.33,-114.27,13.18,5.59,0.35,0.19,0.45,0.8,1.64,3.8
0.12,-106.63,24.27,175.87,0.25,0.69,0.04,1.33,0.31,0.33,-94.93,6.92,179.47,0.17,0.44,-0.2,0.57,0.29,1.25,-131.32,2.21,2.49,0.82,0.29,0.44,0.79,1.62,3.17,-114.11,13.54,6.01,0.3,0.2,0.62,0.8,1.46,3.68
0.13,-106.87,25.32,175.69,0.19,1.04,0.05,1.3,0.52,0.35,-95.09,7.66,179.4,0.27,0.88,-0.02,0.45,0.11,1.42,-131.46,2.27,2.59,0.67,0.18,0.53,0.64,1.34,3.03,-113.98,14.07,6.35,0.52,0.48,0.47,0.9,1.31,3.55
0.14,-106.8,26.59,175.6,0.18,0.84,0.08,1.47,0.26,0.42,-95.18,8.42,179.65,0.14,0.74,-0.04,0.38,0.39,1.15,-131.83,2.06,2.73,0.96,0.34,0.36,0.67,1.39,2.89,-113.54,14.54,6.86,0.59,0.31,0.61,0.84,1.3,3.32
0.15,-107.09,27.89,175.4,0.28,0.9,0.02,1.26,0.28,0.23,-95.13,9.68,179.54,0.14,0.7,0.1,0.49,0.24,1.17,-132.21,1.92,3.1,1.0,0.19,0.47,0.79,1.15,2.9,-113.32,15.17,7.35,0.44,0.37,0.39,1.13,1.31,3.19
0.16,-107.3,29.32,175.28,0.2,1.13,0.14,1.33,0.09,0.4,-95.11,10.85,179.71,0.15,0.8,-0.01,0.4,0.67,1.1,-132.31,1.53,3.61,0.95,0.05,0.3,0.75,1.07,2.51,-112.78,15.66,8.19,0.5,0.37,0.39,0.85,1.27,3.06
0.17,-107.5,30.73,175.14,0.27,1.34,-0.0,0.97,0.23,0.28,-95.07,11.96,179.64,0.2,1.09,0.02,0.45,0.42,0.76,-132.81,1.4,4.47,1.22,0.28,0.27,0.55,0.83,2.53,-112.17,16.3,8.78,0.84,0.51,0.43,0.71,1.01,3.05
0.18,-107.75,32.64,175.02,0.25,1.26,0.26,1.17,0.15,0.31,-95.19,13.23,179.63,0.04,0.94,0.1,0.38,0.64,0.85,-132.88,1.23,5.34,1.37,0.17,0.58,0.51,0.9,2.18,-111.56,16.91,9.55,0.61,0.51,0.24,0.85,0.97,2.52
0.19,-107.88,34.19,174.74,0.14,1.51,0.0,1.17,0.49,0.43,-95.48,14.73,179.5,0.17,1.24,0.09,0.48,0.49,0.93,-133.22,1.05,6.35,1.22,0.11,0.47,0.39,0.75,1.96,-110.71,17.4,10.58,0.65,0.42,0.55,0.7,0.87,2.38
0.2,-107.98,35.14,174.52,0.23,1.55,0.11,0.77,0.34,0.53,-95.36,15.52,179.46,0.04,1.22,0.18,0.52,0.4,0.78,-133.32,0.86,7.03,1.18,0.07,0.51,0.53,0.76,1.71,-110.75,18.02,10.83,0.77,0.52,0.43,0.8,0.68,2.43
0.21,-108.03,36.14,174.07,0.23,1.65,0.05,1.19,0.32,0.54,-95.47,16.45,179.19,0.17,1.3,-0.08,0.4,0.57,1.0,-133.53,1.05,7.48,1.25,-0.05,0.26,0.47,0.57,1.76,-110.36,18.14,11.31,0.82,0.69,0.3,0.94,0.81,2.26
0.22,-108.26,37.96,173.89,0.21,1.76,0.11,1.03,0.31,0.67,-95.57,17.63,179.33,0.26,1.25,-0.06,0.37,0.48,0.84,-133.83,0.8,9.02,1.33,0.15,0.27,0.69,0.37,1.43,-109.68,19.11,12.29,0.91,0.73,0.27,0.59,0.88,1.87
0.23,-108.81,40.06,173.62,0.05,1.51,0.0,0.96,0.14,0.81,-95.63,19.29,178.91,0.11,1.32,-0.08,0.48,0.47,0.7,-134.34,0.78,10.31,0.97,0.24,0.31,0.46,0.39,1.45,-108.91,19.76,13.09,0.93,0.73,0.28,0.83,0.72,1.69
0.24,-109.15,42.25,173.44,0.28,2.01,0.24,0.94,0.47,0.84,-95.55,20.77,178.55,0.08,1.65,0.08,0.45,0.69,0.53,-134.65,0.87,11.67,1.13,0.31,0.3,0.5,0.56,0.95,-108.39,20.61,14.22,0.93,0.68,0.54,0.7,0.67,1.59
0.25,-109.45,44.37,173.2,0.22,2.0,0.12,0.72,0.33,0.98,-95.45,22.48,178.43,0.31,1.53,0.07,0.33,0.44,0.48,-134.94,1.22,13.09,1.09,0.35,0.35,0.5,0.16,1.09,-107.91,21.97,15.01,0.91,0.97,0.3,0.7,0.6,1.28
0.26,-109.94,46.82,173.09,0.13,1.97,0.18,0.69,0.2,0.82,-95.45,24.41,178.31,0.13,1.6,-0.12,0.3,0.38,0.4,-135.42,1.36,14.44,0.9,0.29,0.41,0.48,0.37,0.85,-107.07,23.16,16.32,0.87,0.93,0.29,0.66,0.58,1.12
0.27,-110.19,49.21,172.86,0.15,1.8,-0.05,0.67,0.3,1.02,-95.58,26.3,177.96,0.08,1.64,-0.01,0.41,0.14,0.58,-136.23,1.9,15.78,0.69,0.35,0.58,0.49,0.29,0.87,-106.62,24.57,16.94,1.06,1.14,0.52,0.72,0.67,1.09
0.28,-110.79,51.87,172.69,0.19,1.95,0.21,0.56,0.17,0.99,-95.59,28.47,178.01,0.15,1.77,-0.12,0.16,0.21,0.49,-136.69,2.46,16.92,0.54,0.49,0.72,0.82,0.5,0.77,-105.82,26.21,17.89,0.99,1.18,0.46,0.63,0.74,1.02
