0.01,-113.94,24.21,177.41,0.16,0.24,0.03,1.76,1.1,1.42,-95.83,10.38,167.6,0.02,0.25,0.01,1.46,0.45,2.59,-144.24,0.63,6.39,0.4,0.63,0.28,0.83,0.2,2.99,-121.93,12.19,4.41,0.25,0.11,0.08,0.08,2.14,3.1
0.02,-114.08,24.41,177.31,0.11,0.02,0.15,1.84,0.91,1.43,-95.65,10.24,167.53,0.05,0.15,0.12,1.28,0.53,2.52,-143.25,1.11,7.09,0.46,0.59,0.11,0.72,0.37,2.91,-122.42,12.46,5.05,0.21,0.28,0.17,0.27,1.82,3.28
0.03,-114.19,24.29,177.41,0.33,0.18,-0.01,1.76,0.84,1.58,-95.79,10.51,167.64,0.05,0.15,-0.02,1.17,0.6,2.64,-142.38,1.33,7.53,0.47,0.38,0.3,0.69,0.48,3.24,-122.8,12.71,5.38,0.39,0.29,0.1,0.6,1.77,3.5
0.04,-114.05,24.52,177.44,0.12,0.2,0.28,1.77,0.61,1.49,-95.47,10.56,167.7,0.14,0.21,0.0,1.1,0.55,2.67,-141.7,1.87,8.11,0.26,0.47,0.47,0.6,0.45,3.4,-123.46,13.14,5.94,0.29,0.37,0.3,0.87,1.6,3.87
0.05,-114.39,24.45,177.63,0.04,0.17,0.15,1.5,0.47,1.64,-95.61,10.97,167.86,0.19,0.25,0.06,0.95,0.32,2.75,-141.16,2.22,8.61,0.41,0.22,0.41,0.77,0.82,3.23,-123.96,13.52,6.56,0.52,0.42,0.47,1.22,1.46,3.97
0.06,-114.26,24.55,177.5,0.19,0.21,0.14,1.9,0.33,1.53,-95.89,11.03,167.82,0.0,0.42,0.02,0.79,0.36,2.7,-140.78,2.62,9.12,0.45,0.29,0.44,0.61,0.72,3.34,-124.44,13.94,6.97,0.37,0.47,0.25,1.39,1.38,4.01
0.07,-114.63,24.87,177.42,0.15,0.03,0.02,1.6,0.17,1.47,-95.84,11.27,167.84,0.16,0.56,0.0,0.78,0.32,2.74,-140.4,2.72,9.44,0.56,0.27,0.58,0.52,0.78,3.47,-124.92,14.28,7.57,0.54,0.54,0.55,1.5,1.15,4.09
0.08,-114.79,24.91,177.32,0.4,0.57,0.29,1.58,0.14,1.3,-95.89,11.81,167.9,0.27,0.42,0.12,0.95,0.2,2.73,-140.56,3.07,9.81,0.33,0.28,0.48,0.43,0.72,3.6,-125.58,14.85,7.94,0.53,0.51,0.45,1.68,0.94,4.29
0.09,-115.01,25.34,177.5,0.17,0.32,-0.07,1.65,0.25,1.42,-95.88,12.12,167.86,-0.04,0.47,-0.0,0.76,0.4,2.72,-140.25,3.34,10.16,0.37,0.13,0.65,0.73,1.05,3.65,-126.07,15.1,8.63,0.37,0.69,0.55,1.64,0.89,4.18
0.1,-115.22,26.03,177.36,0.18,0.53,0.02,1.83,0.42,1.16,-95.96,12.72,167.97,0.08,0.68,0.1,0.74,0.37,2.69,-140.55,3.5,10.53,0.35,0.03,0.83,0.62,0.88,3.82,-126.83,15.71,9.23,0.53,0.73,0.55,1.62,0.79,4.23
