0.01,-122.23,52.37,175.11,0.26,0.34,0.53,1.96,0.74,1.08,-142.69,72.42,19.11,-0.13,0.49,0.32,0.22,0.21,0.16,-157.75,0.77,2.83,0.22,0.16,0.35,1.65,0.36,1.66,-133.24,13.96,62.07,0.24,0.29,0.29,0.91,1.92,0.31
0.02,-120.7,53.13,175.68,0.27,0.49,0.44,1.7,0.7,1.16,-143.0,72.69,19.48,0.02,0.13,-0.02,-0.01,0.18,0.26,-158.16,0.86,2.67,0.17,0.22,0.4,1.45,0.46,1.4,-133.13,14.56,62.48,0.15,0.21,0.3,1.06,2.08,0.53
0.03,-119.39,54.32,176.23,0.31,0.7,0.57,1.82,0.55,1.19,-143.26,72.74,19.66,-0.04,0.19,-0.03,0.05,0.01,-0.1,-158.42,0.91,2.81,-0.02,0.08,0.25,1.16,0.4,1.3,-133.02,14.84,62.92,0.17,0.37,0.59,1.06,2.09,0.75
0.04,-118.07,55.13,176.72,0.08,0.58,0.34,1.58,0.57,1.16,-143.33,72.91,20.07,0.22,0.45,-0.01,-0.07,0.14,0.1,-159.14,0.84,2.79,0.11,0.27,0.25,0.97,0.74,1.08,-132.81,15.31,63.08,0.28,0.19,0.45,1.08,2.02,0.95
0.05,-116.96,56.06,177.15,0.31,0.73,0.26,1.51,0.38,1.08,-143.66,73.01,20.51,0.23,0.06,-0.05,0.23,0.15,0.22,-159.36,0.93,2.82,0.28,0.27,0.27,0.83,0.7,0.95,-133.0,15.48,63.41,0.34,0.05,0.42,1.08,1.99,0.91
0.06,-115.98,56.82,177.34,0.24,0.53,0.3,1.27,0.42,1.12,-143.68,73.12,20.86,0.0,0.02,0.12,0.12,0.28,0.22,-159.84,1.08,2.61,0.16,-0.08,0.45,0.68,0.74,0.84,-132.94,15.85,63.81,0.31,0.25,0.35,0.87,1.74,1.27
0.07,-115.04,57.44,177.74,0.26,0.51,0.2,1.23,0.4,1.02,-144.0,73.49,21.16,0.18,0.25,0.13,0.09,0.33,0.44,-160.2,1.06,3.06,0.12,0.09,0.04,0.65,0.56,0.71,-133.17,16.02,64.05,0.38,0.29,0.29,0.93,1.61,1.35
0.08,-114.28,58.25,177.93,0.26,0.53,0.35,1.1,0.43,1.27,-144.17,73.5,21.58,-0.01,0.03,0.02,0.31,0.33,0.43,-160.44,0.98,2.78,0.09,0.04,0.32,0.42,0.76,0.67,-133.22,16.05,64.47,0.16,0.28,0.23,1.15,1.53,1.42
0.09,-113.86,58.82,178.02,0.33,0.43,0.22,1.06,0.37,1.21,-144.29,73.82,21.79,0.13,0.06,-0.03,0.4,0.13,0.42,-160.76,1.09,3.11,-0.09,0.11,0.22,0.32,0.73,0.75,-133.56,15.9,65.16,0.33,0.34,0.43,1.01,1.46,1.46
0.1,-113.67,59.72,177.97,0.01,0.67,0.01,0.98,0.47,1.01,-144.49,73.94,22.11,0.05,-0.09,0.16,0.39,0.33,0.59,-160.78,0.86,3.42,0.15,0.03,0.36,0.43,0.51,0.63,-134.05,15.73,65.44,0.38,0.27,0.66,1.12,1.41,1.52
0.11,-113.64,60.06,178.23,0.2,0.44,0.15,0.89,0.32,1.03,-144.5,74.12,22.42,0.06,0.13,0.13,0.28,0.18,0.41,-161.05,1.13,3.44,0.15,0.0,0.21,0.19,0.58,0.76,-134.24,15.96,65.79,0.4,0.41,0.57,1.11,1.2,1.39
0.12,-113.62,60.31,177.91,0.14,0.45,0.09,0.87,0.28,0.89,-144.57,74.25,22.38,0.16,-0.11,0.08,0.51,0.39,0.74,-160.97,0.84,3.48,0.22,0.1,0.13,0.24,0.7,0.59,-134.5,15.78,65.96,0.28,0.24,0.58,0.99,1.14,1.35
0.13,-113.5,61.14,177.68,0.23,0.56,0.16,0.86,0.37,0.7,-144.79,74.19,22.74,0.11,0.04,-0.05,0.74,0.33,0.8,-161.35,0.85,3.69,0.22,0.14,0.28,0.55,0.5,1.2,-135.21,15.49,66.49,0.27,0.37,0.5,0.92,1.18,1.42
0.14,-113.79,61.77,177.43,0.12,0.6,-0.03,0.75,0.27,0.66,-144.8,74.36,22.85,-0.03,0.09,0.36,1.09,0.38,0.92,-161.27,0.69,3.86,0.07,0.2,0.26,0.36,0.4,0.92,-135.65,15.29,67.06,0.34,0.38,0.47,0.8,1.04,1.31
0.15,-113.77,62.64,177.07,0.13,0.55,-0.04,0.66,0.32,0.63,-144.63,74.29,23.25,-0.09,0.03,0.23,1.2,0.32,1.17,-161.23,0.85,3.87,0.01,0.21,0.21,0.52,0.61,1.09,-136.4,15.01,67.74,0.39,0.38,0.27,0.69,0.99,1.39
0.16,-114.12,63.51,176.66,0.09,0.58,0.01,0.89,0.14,0.67,-144.74,74.1,23.74,0.21,0.24,-0.07,1.31,0.51,1.48,-161.39,0.95,4.06,0.43,0.2,0.2,0.4,0.65,1.26,-136.96,14.9,68.05,0.37,0.35,0.32,0.71,0.76,1.27
0.17,-114.1,64.28,176.22,0.09,0.68,0.07,0.81,0.35,0.66,-144.89,73.72,23.94,0.05,0.36,0.08,1.49,0.51,1.34,-161.07,1.13,3.63,0.08,0.31,0.16,0.66,0.32,1.3,-137.79,14.8,68.58,0.25,0.49,0.27,0.5,1.0,1.22
0.18,-114.38,65.32,175.84,0.37,0.75,0.04,0.85,0.3,0.59,-144.88,73.17,24.58,0.3,0.52,0.16,1.73,0.56,1.46,-161.06,1.13,3.99,0.39,0.39,0.12,0.68,0.58,1.51,-138.41,14.79,69.4,0.32,0.25,0.51,0.41,0.72,0.94
0.19,-114.64,66.1,175.32,0.08,0.66,0.05,0.95,0.34,0.79,-145.18,71.91,24.85,0.19,0.89,0.21,1.78,0.41,1.56,-160.81,1.28,3.68,0.19,0.31,0.27,0.65,0.39,1.66,-139.11,14.39,69.9,0.51,0.5,0.2,0.27,0.88,1.01
0.2,-114.78,67.0,174.61,0.26,0.73,0.07,0.87,0.28,0.66,-145.13,70.79,25.53,0.39,1.26,0.28,1.85,0.58,1.65,-160.76,1.59,3.59,0.25,0.39,0.06,0.93,0.35,1.89,-139.56,14.4,70.44,0.31,0.37,0.32,0.24,0.85,0.84
0.21,-114.93,67.75,174.03,0.04,0.56,0.15,0.9,0.27,0.69,-145.38,69.05,26.38,0.21,1.47,0.06,1.83,0.55,1.49,-160.73,2.15,3.3,0.38,0.44,0.24,0.81,0.62,1.98,-140.09,14.04,70.89,0.44,0.16,0.29,0.18,0.87,1.01
0.22,-115.03,68.17,173.57,0.1,0.8,0.23,0.67,0.38,0.59,-145.61,68.17,26.55,0.27,1.62,0.07,1.96,0.4,1.64,-160.27,2.24,3.14,0.45,0.46,0.29,0.84,0.4,1.85,-140.25,14.38,70.85,0.11,0.38,0.12,0.14,0.78,0.77
0.23,-114.89,68.79,173.4,0.13,0.64,-0.01,0.92,0.24,0.59,-145.56,67.11,27.17,0.13,1.78,0.23,1.76,0.36,1.83,-160.23,2.7,2.86,0.22,0.47,0.13,0.8,0.39,1.9,-140.31,14.41,71.06,0.12,0.14,0.13,0.32,0.86,0.81
0.24,-115.02,69.65,172.8,0.09,0.87,0.05,1.17,0.32,0.62,-145.94,64.68,28.2,0.32,1.96,0.25,1.74,0.45,1.68,-159.91,3.18,2.62,0.46,0.49,0.11,0.93,0.51,1.93,-140.69,14.45,71.46,0.1,0.14,0.32,0.2,0.78,0.89
0.25,-115.29,70.49,172.47,0.09,0.97,0.25,0.92,0.43,0.49,-146.24,62.14,29.07,0.05,2.23,0.04,1.61,0.46,1.5,-159.78,3.6,2.22,0.47,0.48,0.34,0.97,0.55,1.9,-141.08,14.32,71.88,0.22,0.25,0.2,0.2,0.78,0.73
0.26,-115.22,71.42,171.95,-0.06,0.66,-0.11,0.98,0.29,0.4,-146.62,59.25,29.9,0.37,2.41,0.03,1.58,0.45,1.44,-159.26,4.13,1.82,0.42,0.37,0.32,1.13,0.58,1.98,-141.04,14.64,72.12,0.22,0.18,0.07,0.27,0.96,0.7
0.27,-115.17,72.08,171.4,-0.05,0.45,-0.04,1.03,0.32,0.65,-146.66,56.18,30.79,0.32,2.4,-0.12,1.32,0.29,1.34,-158.78,4.78,1.28,0.23,0.27,0.38,1.01,0.61,1.82,-140.95,14.52,72.49,0.24,0.24,0.25,0.21,0.95,0.65
0.28,-115.37,72.63,170.87,-0.02,0.4,-0.0,0.93,0.41,0.51,-147.13,52.76,31.7,0.39,2.58,0.33,1.32,0.26,1.08,-158.43,5.59,1.12,0.26,0.48,0.34,0.98,0.53,1.7,-140.97,14.76,73.06,0.39,0.15,0.39,0.37,0.99,0.68
0.29,-115.29,73.41,170.52,-0.11,0.42,0.25,0.7,0.28,0.46,-147.7,49.69,32.64,0.42,2.42,0.08,1.34,0.34,0.66,-157.99,6.0,0.71,0.28,0.44,0.53,1.18,0.69,1.45,-140.72,15.07,73.15,0.44,0.06,0.08,0.33,1.03,0.63
