0.01,-106.5,37.25,176.0,0.02,0.08,0.15,1.91,0.25,0.14,0.56,0.77,0.16,0.28,-94.45,32.69,237.07,0.01,0.06,0.04,1.32,0.26,1.83,0.67,0.53,0.5,-0.13,-138.5,6.56,5.75,0.6,0.2,0.51,0.23,1.09,2.88,-0.04,0.07,-0.93,0.36,-110.12,18.19,8.88,0.35,0.26,0.29,1.58,0.11,3.78,-0.09,0.15,-0.8,0.57
0.02,-106.44,37.31,176.44,0.46,0.09,0.04,1.99,0.52,0.31,0.56,0.76,0.17,0.27,-94.51,32.5,237.0,0.02,0.11,0.01,1.64,0.65,2.11,0.67,0.53,0.5,-0.13,-137.94,6.44,4.87,0.85,0.12,0.48,0.17,0.91,3.22,-0.04,0.06,-0.93,0.36,-110.25,18.5,9.38,0.46,0.3,0.05,0.83,1.59,3.56,-0.09,0.16,-0.8,0.57
0.03,-106.44,37.44,176.5,0.12,0.08,0.02,2.02,0.17,0.39,0.56,0.76,0.17,0.27,-94.51,32.44,237.0,0.1,0.11,0.06,1.17,0.13,2.28,0.67,0.53,0.5,-0.13,-137.25,6.12,3.25,0.74,0.08,0.2,0.04,0.85,2.73,-0.04,0.05,-0.93,0.37,-110.0,18.69,9.63,0.62,0.34,0.57,0.04,0.5,3.24,-0.09,0.16,-0.8,0.58
0.04,-106.56,37.63,175.94,0.51,0.23,0.08,1.99,0.32,0.9,0.56,0.77,0.17,0.28,-94.45,32.56,237.19,0.08,0.12,0.06,1.11,0.48,1.65,0.67,0.53,0.5,-0.13,-137.12,6.06,2.44,0.78,0.01,0.25,0.24,1.78,2.64,-0.04,0.04,-0.93,0.37,-109.31,19.19,10.13,0.66,0.43,0.49,0.47,0.03,3.25,-0.09,0.17,-0.79,0.58
0.05,-106.69,38.06,175.81,0.15,0.44,0.01,1.19,0.23,2.06,0.55,0.77,0.17,0.28,-94.38,32.69,237.07,0.2,0.06,0.05,1.09,1.13,0.6,0.67,0.53,0.5,-0.13,-137.94,6.12,0.69,0.76,0.06,0.06,0.08,0.48,1.97,-0.05,0.02,-0.93,0.36,-108.87,19.75,10.75,0.68,0.42,0.4,0.54,0.22,2.83,-0.09,0.17,-0.79,0.58
0.06,-106.69,38.56,176.12,0.13,0.45,0.12,1.14,0.48,0.9,0.55,0.76,0.17,0.28,-94.26,32.75,236.88,0.12,0.1,0.01,1.05,0.86,0.51,0.67,0.53,0.5,-0.13,-138.06,6.12,0.25,1.01,0.09,0.2,0.08,1.4,1.94,-0.05,0.02,-0.93,0.36,-108.25,20.25,11.31,0.59,0.31,0.59,0.42,0.13,3.19,-0.08,0.18,-0.78,0.59
0.07,-107.0,39.19,175.94,0.29,0.59,0.1,0.99,0.2,1.6,0.55,0.76,0.17,0.29,-94.26,33.0,236.82,0.01,0.24,0.06,1.55,0.94,0.57,0.67,0.53,0.5,-0.13,-138.44,6.25,1.25,0.9,0.07,0.41,0.14,0.33,1.99,-0.05,0.03,-0.93,0.35,-107.5,20.75,11.75,0.55,0.32,0.72,0.27,0.39,3.39,-0.08,0.19,-0.78,0.59
0.08,-107.12,40.06,175.75,0.05,0.82,0.05,0.49,0.15,2.74,0.55,0.76,0.18,0.3,-94.32,33.38,236.69,0.08,0.39,0.05,0.71,0.13,0.01,0.67,0.53,0.51,-0.12,-138.69,6.37,2.12,0.83,0.15,0.11,0.15,0.2,2.04,-0.05,0.04,-0.93,0.35,-106.87,21.31,12.25,0.69,0.36,0.44,0.84,1.29,2.93,-0.09,0.19,-0.77,0.6
0.09,-107.12,40.94,176.19,0.34,0.83,0.17,1.44,0.48,1.04,0.55,0.76,0.18,0.3,-94.32,33.94,236.57,0.09,0.54,0.01,0.63,0.65,0.04,0.67,0.52,0.51,-0.12,-138.81,6.56,3.06,0.84,0.33,0.3,1.04,1.38,1.56,-0.04,0.05,-0.93,0.35,-106.31,21.81,12.88,0.69,0.46,0.67,0.45,0.47,2.7,-0.08,0.2,-0.77,0.6
0.1,-107.19,41.44,176.37,0.09,0.87,0.27,0.87,0.49,0.03,0.55,0.76,0.19,0.3,-94.26,34.69,236.44,0.09,0.71,0.05,0.88,0.84,0.15,0.68,0.52,0.51,-0.11,-139.0,7.0,4.0,0.94,0.39,0.31,0.12,1.8,1.12,-0.04,0.05,-0.93,0.35,-105.5,22.5,13.44,0.71,0.51,0.71,1.13,0.88,2.6,-0.08,0.21,-0.76,0.61
0.11,-107.44,42.5,176.63,0.13,1.1,0.25,0.72,0.06,1.77,0.54,0.76,0.19,0.31,-94.26,35.56,236.44,0.03,0.79,0.04,0.77,1.21,0.52,0.68,0.52,0.51,-0.11,-139.25,7.5,4.81,0.74,0.42,0.02,0.22,0.99,1.14,-0.05,0.06,-0.93,0.35,-104.81,23.25,14.19,0.92,0.66,0.49,1.57,0.19,2.26,-0.08,0.22,-0.75,0.61
0.12,-107.69,43.81,176.69,0.13,1.24,0.18,0.77,0.05,1.74,0.54,0.76,0.2,0.32,-94.26,36.56,236.38,0.05,0.96,0.02,0.2,0.51,0.38,0.68,0.51,0.52,-0.1,-139.25,8.0,5.62,0.65,0.56,0.01,0.22,1.11,0.95,-0.05,0.07,-0.93,0.35,-104.06,24.19,15.0,0.92,0.73,0.64,1.17,0.37,2.08,-0.09,0.23,-0.75,0.62
0.13,-107.69,46.56,177.31,0.08,1.36,0.24,0.87,0.51,0.18,0.53,0.75,0.22,0.33,-94.32,37.69,236.19,0.07,1.02,0.01,0.82,1.11,0.29,0.68,0.51,0.52,-0.09,-139.19,8.56,6.44,0.77,0.51,0.12,0.99,0.37,0.12,-0.05,0.08,-0.93,0.35,-103.31,25.19,15.75,0.82,0.8,0.67,1.28,0.46,1.55,-0.09,0.24,-0.74,0.62
0.14,-107.38,48.13,177.5,0.03,1.44,0.21,0.89,0.11,2.04,0.53,0.74,0.23,0.34,-94.32,38.81,236.13,0.06,1.09,0.03,1.21,0.75,0.49,0.68,0.5,0.52,-0.09,-139.37,9.13,7.12,0.71,0.81,0.36,0.4,0.86,0.25,-0.05,0.09,-0.93,0.35,-102.5,26.19,16.44,0.86,0.77,0.56,1.98,0.47,1.96,-0.09,0.25,-0.73,0.63
0.15,-106.87,49.69,177.75,0.09,1.29,0.13,0.08,0.41,2.06,0.53,0.73,0.24,0.35,-94.32,40.25,236.0,0.06,1.32,0.04,0.28,0.39,0.87,0.68,0.5,0.53,-0.08,-139.81,10.06,7.75,0.48,0.8,0.42,0.38,0.6,0.02,-0.06,0.09,-0.93,0.35,-101.56,27.31,17.31,1.0,0.82,0.78,2.07,0.04,2.07,-0.09,0.26,-0.72,0.63
0.16,-106.5,51.13,177.87,0.07,1.32,0.09,1.25,0.3,0.97,0.53,0.73,0.24,0.36,-94.32,41.88,235.69,0.13,1.46,0.04,0.79,0.06,0.04,0.68,0.49,0.53,-0.06,-140.37,11.12,8.06,0.43,0.89,0.62,0.74,0.34,0.73,-0.07,0.1,-0.93,0.34,-99.44,29.94,18.75,0.92,0.99,0.81,0.39,1.04,0.48,-0.09,0.28,-0.7,0.65
0.17,-106.06,52.69,178.12,0.07,1.44,0.16,0.31,0.15,1.28,0.53,0.72,0.26,0.36,-94.45,43.31,235.38,0.11,1.33,0.02,0.15,0.8,0.96,0.68,0.49,0.54,-0.05,-141.12,12.31,8.44,0.4,0.84,0.69,0.64,0.09,0.67,-0.08,0.1,-0.93,0.34,-98.37,31.31,19.44,0.89,1.06,0.86,1.19,0.44,0.84,-0.1,0.3,-0.69,0.65
0.18,-105.5,54.44,178.5,0.05,1.55,0.29,0.53,0.29,2.53,0.53,0.71,0.27,0.37,-94.45,44.06,235.26,0.09,1.4,0.03,0.07,0.56,0.28,0.69,0.48,0.54,-0.05,-141.94,13.5,8.63,0.16,1.01,0.9,0.25,0.29,0.07,-0.09,0.11,-0.93,0.33,-97.44,32.94,20.12,0.82,1.3,0.75,0.47,0.37,0.69,-0.1,0.31,-0.68,0.66
