0.01,111.12,78.0,179.81,9.64,0.04,1.87,0.01,0.02,0.0,45.75,5.0,24.87,0.03,0.09,0.17,0.36,0.64,0.44,0.52
0.02,111.12,78.0,179.81,9.66,0.04,1.89,0.01,0.02,0.0,45.75,5.0,24.87,0.07,0.06,0.18,0.36,0.64,0.44,0.52
0.03,111.12,78.0,179.81,9.64,0.01,1.86,0.01,0.02,0.0,45.75,5.0,24.87,0.04,0.03,0.17,0.36,0.64,0.44,0.52
0.04,111.12,78.0,179.81,9.65,0.01,1.85,0.0,0.01,0.01,45.5,5.25,24.06,0.06,0.0,0.21,0.36,0.64,0.44,0.52
0.05,111.19,78.0,179.75,9.62,0.0,1.79,0.02,0.01,0.0,45.5,5.25,24.06,0.0,0.0,0.21,0.36,0.64,0.44,0.52
0.06,111.12,78.0,179.75,9.61,0.03,1.74,0.01,0.01,0.0,45.75,5.0,24.06,0.01,0.02,0.27,0.36,0.64,0.44,0.52
0.07,111.19,78.06,179.75,9.61,0.02,1.8,0.01,0.01,0.0,45.75,5.0,24.06,0.01,0.03,0.22,0.36,0.64,0.44,0.52
0.08,111.19,78.06,179.69,9.59,0.01,1.81,0.02,0.01,0.0,45.75,5.0,24.06,0.01,0.05,0.21,0.36,0.64,0.44,0.52
0.09,111.19,78.06,179.69,9.59,0.01,1.8,0.01,0.02,0.01,45.06,5.25,24.37,0.0,0.0,0.19,0.36,0.64,0.44,0.52
0.1,111.12,78.0,179.75,9.62,0.04,1.77,0.0,0.02,0.01,45.5,5.0,24.06,0.03,0.05,0.25,0.36,0.64,0.44,0.52
0.11,111.12,78.0,179.75,9.62,0.06,1.85,0.0,0.03,0.0,45.5,5.0,24.06,0.02,0.07,0.17,0.36,0.64,0.44,0.52
0.12,111.12,78.0,179.75,9.65,0.04,1.87,0.01,0.03,0.0,45.75,5.25,24.87,0.04,0.04,0.14,0.36,0.64,0.44,0.52
0.13,111.12,78.0,179.75,9.66,0.0,1.88,0.01,0.03,0.0,45.75,5.25,24.87,0.05,0.01,0.08,0.36,0.64,0.44,0.52
0.14,111.12,77.94,179.75,9.63,0.01,1.89,0.01,0.02,0.0,45.75,5.25,24.87,0.05,0.04,0.2,0.36,0.64,0.44,0.52
0.15,111.06,77.94,179.75,9.73,0.06,1.69,0.0,0.0,0.0,45.06,5.25,25.25,0.14,0.06,0.34,0.36,0.64,0.44,0.52
0.16,111.0,78.0,179.81,10.12,0.03,1.46,0.06,0.07,0.0,45.06,5.25,25.25,0.52,0.03,0.56,0.36,0.64,0.44,0.52
0.17,110.94,78.12,179.87,10.32,0.03,1.38,0.08,0.14,0.0,45.06,5.25,25.25,0.76,0.02,0.02,0.36,0.64,0.44,0.52
0.18,110.75,78.37,179.87,10.02,0.11,2.65,0.06,0.22,0.02,45.06,5.25,25.25,0.39,0.26,1.52,0.36,0.64,0.44,0.52
0.19,110.81,78.5,179.87,8.8,0.34,3.98,0.07,0.11,0.02,45.06,5.25,25.25,0.26,0.11,1.49,0.36,0.64,0.44,0.52
0.2,110.81,78.31,179.94,9.79,0.01,3.03,0.05,0.19,0.01,45.06,5.0,24.37,0.19,0.01,1.05,0.36,0.64,0.44,0.52
0.21,110.94,78.12,179.94,9.9,0.01,2.91,0.12,0.21,0.03,45.06,5.0,24.37,0.28,0.18,0.86,0.36,0.64,0.44,0.52
0.22,111.12,77.87,179.87,9.03,0.29,2.98,0.12,0.23,0.02,45.06,5.0,24.37,0.54,0.28,0.92,0.36,0.64,0.44,0.52
0.23,110.94,77.5,179.87,9.08,0.28,2.8,0.02,0.31,0.0,45.5,4.69,24.87,0.48,0.28,0.68,0.35,0.64,0.44,0.52
0.24,110.88,77.12,179.94,8.5,0.09,3.09,0.06,0.38,0.01,45.5,4.69,24.87,1.21,0.12,0.89,0.35,0.64,0.44,0.51
0.25,110.81,76.56,179.87,8.16,0.2,3.04,0.05,0.52,0.03,45.06,5.25,25.25,1.37,0.2,0.77,0.35,0.65,0.45,0.51
0.26,110.81,75.81,179.75,7.21,0.71,3.08,0.02,0.74,0.05,45.06,5.25,25.25,2.29,0.7,0.69,0.35,0.65,0.45,0.51
0.27,110.94,74.81,179.44,7.11,0.61,3.19,0.07,0.98,0.06,45.06,5.25,25.25,2.35,0.59,0.63,0.34,0.65,0.45,0.5
0.28,111.19,73.56,179.12,7.29,0.15,3.21,0.1,1.18,0.06,45.06,5.69,26.06,2.11,0.11,0.44,0.34,0.66,0.46,0.49
0.29,111.37,71.44,178.94,7.27,0.44,3.45,0.08,1.32,0.05,43.56,5.69,28.87,1.98,0.5,0.22,0.33,0.67,0.46,0.48
0.3,111.19,70.0,178.94,7.03,0.79,3.36,0.33,1.4,0.09,43.56,5.69,28.87,2.13,0.85,0.1,0.32,0.67,0.47,0.47
0.31,109.75,66.69,179.5,6.15,0.36,3.08,0.6,1.66,0.11,40.69,5.25,31.75,2.79,0.38,0.94,0.31,0.68,0.49,0.44
0.32,108.87,64.75,179.87,5.61,0.97,3.75,0.48,1.86,0.16,40.69,5.25,31.75,3.18,0.97,0.58,0.31,0.69,0.49,0.44
0.33,108.31,62.69,179.94,5.67,1.35,3.72,0.2,1.98,0.26,39.38,5.0,35.0,2.65,1.48,0.78,0.3,0.69,0.5,0.42
0.34,108.37,60.44,179.5,7.7,0.63,4.06,0.18,1.95,0.35,39.38,5.0,35.0,0.73,0.56,0.92,0.29,0.7,0.51,0.41
0.35,109.31,58.31,178.56,8.55,0.27,4.43,0.39,1.8,0.34,39.38,5.0,35.0,0.29,0.1,0.85,0.28,0.7,0.52,0.4
0.36,110.44,56.37,177.75,8.79,0.26,4.67,0.23,1.55,0.21,36.38,5.0,38.19,0.05,0.19,0.93,0.27,0.71,0.52,0.39
0.37,111.12,54.75,177.31,7.15,0.06,4.03,0.04,1.39,0.23,36.38,5.0,38.19,0.77,0.34,1.72,0.26,0.72,0.53,0.38
0.38,111.31,53.19,177.12,6.84,0.18,4.14,0.11,1.38,0.27,31.69,6.06,40.56,1.7,0.1,1.53,0.25,0.72,0.53,0.37
0.39,111.31,51.69,177.0,5.74,0.19,4.12,0.24,1.33,0.31,31.69,6.06,40.56,1.86,0.16,2.37,0.25,0.72,0.54,0.36
0.4,110.69,50.19,177.25,5.96,0.01,3.65,0.57,1.41,0.17,31.69,6.06,40.56,0.53,0.43,2.49,0.24,0.72,0.54,0.35
0.41,109.69,48.56,177.75,7.34,0.18,4.3,0.5,1.53,0.13,29.5,6.5,41.5,0.18,0.27,1.9,0.24,0.73,0.55,0.34
0.42,109.06,46.81,178.12,7.39,0.16,4.97,0.26,1.58,0.02,29.5,6.5,41.5,0.03,0.26,2.4,0.23,0.73,0.55,0.32
0.43,109.12,45.25,178.12,6.95,0.76,4.17,0.0,1.27,0.13,29.5,6.5,41.5,0.01,0.54,2.71,0.22,0.73,0.56,0.31
0.44,105.25,44.13,177.87,7.21,1.26,4.79,0.0,1.02,0.28,26.06,6.06,43.06,0.38,1.0,2.23,0.22,0.74,0.56,0.31
0.45,105.0,42.81,177.69,8.88,0.42,5.32,0.04,1.17,0.27,26.06,6.06,43.06,2.38,1.33,1.47,0.21,0.74,0.57,0.3
0.46,105.06,41.69,177.75,8.67,1.51,6.09,0.25,0.93,0.1,23.87,7.5,45.56,2.14,1.8,1.21,0.2,0.74,0.57,0.29
0.47,105.0,40.94,178.38,6.44,1.36,6.19,0.47,0.61,0.18,23.87,7.5,45.56,0.39,1.24,1.34,0.2,0.74,0.57,0.28
0.48,105.37,39.5,179.5,7.37,1.35,6.23,0.12,0.74,0.05,21.25,7.37,46.75,1.12,1.28,1.33,0.2,0.75,0.57,0.27
0.49,105.37,38.63,179.25,8.8,1.65,7.63,0.22,0.76,0.1,21.25,7.37,46.75,2.67,1.56,0.02,0.2,0.75,0.57,0.27
0.5,105.37,38.13,178.75,7.19,0.99,7.66,0.05,0.03,0.16,19.87,6.37,47.19,1.13,1.15,0.04,0.19,0.75,0.57,0.27
0.51,105.31,37.94,178.87,7.38,1.77,8.28,0.08,0.14,0.04,19.87,6.37,47.19,1.34,1.92,0.55,0.19,0.75,0.57,0.26
0.52,105.69,37.88,178.94,7.54,0.15,8.67,0.08,0.19,0.17,18.69,7.06,47.75,1.53,0.28,0.92,0.19,0.75,0.57,0.26
0.53,105.94,37.63,178.87,8.71,2.46,9.05,0.42,0.15,0.06,18.69,7.06,47.75,2.73,2.29,1.28,0.19,0.76,0.57,0.26
