0.01,101.69,83.62,173.87,9.55,0.91,0.44,0.02,0.09,0.02,49.5,0.37,18.56,0.19,0.13,0.17,0.44,0.6,0.39,0.54
0.02,101.69,83.69,173.87,9.51,0.88,0.37,0.01,0.06,0.0,49.5,0.37,18.56,0.23,0.16,0.11,0.44,0.6,0.39,0.54
0.03,101.69,83.69,173.87,9.8,0.95,0.17,0.03,0.02,0.0,49.88,0.0,17.75,0.05,0.09,0.08,0.44,0.6,0.39,0.54
0.04,101.75,83.69,173.87,9.93,0.99,0.35,0.03,0.01,0.01,49.88,0.0,17.75,0.18,0.04,0.1,0.44,0.6,0.39,0.54
0.05,101.75,83.69,173.87,9.75,0.9,0.09,0.01,0.06,0.01,49.88,0.0,17.75,0.0,0.14,0.14,0.44,0.6,0.39,0.54
0.06,101.81,83.69,173.87,9.78,0.97,0.17,0.0,0.09,0.02,49.88,0.0,18.19,0.01,0.04,0.07,0.44,0.6,0.39,0.54
0.07,101.81,83.75,173.87,9.63,1.02,0.19,0.01,0.1,0.01,49.88,0.0,18.19,0.06,0.05,0.17,0.44,0.6,0.39,0.54
0.08,101.81,83.75,173.87,9.79,0.98,0.04,0.01,0.03,0.0,50.56,0.37,18.19,0.06,0.08,0.02,0.44,0.6,0.39,0.54
0.09,101.81,83.81,173.87,9.78,0.94,0.22,0.01,0.01,0.0,50.56,0.37,18.19,0.01,0.09,0.0,0.44,0.6,0.39,0.54
0.1,101.81,83.81,173.94,9.75,0.95,0.17,0.03,0.03,0.0,50.56,0.37,18.19,0.02,0.11,0.06,0.44,0.6,0.39,0.54
0.11,101.75,83.81,173.94,9.69,0.89,0.29,0.04,0.03,0.01,50.56,0.69,19.0,0.06,0.13,0.11,0.44,0.6,0.39,0.54
0.12,101.81,83.81,173.94,9.63,0.91,0.35,0.04,0.02,0.0,50.56,0.69,19.0,0.0,0.1,0.06,0.44,0.6,0.39,0.54
0.13,101.81,83.81,173.94,9.79,1.02,0.06,0.02,0.01,0.01,50.56,0.69,19.0,0.04,0.0,0.13,0.44,0.6,0.39,0.54
0.14,101.87,83.81,173.94,9.69,1.17,0.17,0.03,0.04,0.02,50.56,0.0,17.37,0.05,0.14,0.02,0.44,0.6,0.39,0.54
0.15,101.87,83.75,173.94,9.56,1.34,0.25,0.08,0.16,0.04,50.56,0.0,17.37,0.07,0.24,0.12,0.44,0.6,0.39,0.54
0.16,101.87,83.56,173.81,10.2,1.09,0.03,0.13,0.41,0.1,50.56,0.37,18.19,0.45,0.04,0.26,0.44,0.6,0.39,0.54
