0.01,-112.88045376295605,77.5902599928486,179.7741711725035,0.018622772084692908,0.020407485662379564,0.011767544608769666,0.0007434137758245742,0.022901372192296293,0.2843856693032123,0.43048161253421724,0.6508845583435434,0.34892086382372617,0.5187844483275299,-101.83949400462157,83.13291502117374,173.7670654992873,0.1699774920188927,0.46272368039883177,0.11057558090059343,0.8666883457726566,0.34009001940074024,0.49328722593797714,0.44028026303002127,0.600352514238704,0.3898369000279597,0.5383540086897708,-150.43038149065876,0.6910008402622532,6.121286929784583,0.11657376637852468,0.020533375147786165,0.055668583459506524,0.010112332799096527,0.16142836842232355,0.10875910704343676,0.009976364533195463,0.0500044870076377,-0.9697539847058328,0.2505209498836854,-121.68347311969517,12.98881839411014,9.701501756974674,0.02328421224586324,0.0392139236127987,0.03707836785883784,0.027333241550575205,0.20805483147753678,0.12115257426350837,-0.060038027173529754,0.1297056222958886,-0.8597801080122955,0.49053345954845623
0.02,-112.88983418989217,77.71856961708768,179.77318043226524,0.02544696201254285,0.011624396717472693,0.011195561216640922,-0.013062102516950681,0.027904767563720834,0.3889825067058139,0.42973902719995766,0.6505821636437944,0.348949100403542,0.5196170450937563,-101.84788825006952,83.02878906917489,176.10638623629885,0.14937879172521076,0.5043514979551883,0.1016570269452183,0.8806784160438578,0.2890230123645268,0.4533242637948314,0.4522933519970722,0.5927080586409907,0.40023235805949703,0.5287883420856015,-150.36630077258278,0.6388440532937344,6.01809741095248,0.13729839598119659,0.03328521877413932,0.08893480251890365,0.1237346286750262,0.27685485861101977,0.17641764591554446,0.009828889707489128,0.04954120947318385,-0.9689763845673125,0.2515227597895147,-121.42470057399902,12.960875344161305,9.689901952348592,0.017837103777128646,0.042294776804024554,0.09021845492717832,0.19558564658356867,0.2155378173911261,0.1793326465912067,-0.05885304166500925,0.12998180021948819,-0.8589393894120386,0.49245155358870857
0.03,-112.89801777433807,77.85670135798536,179.77408320555642,0.03275474459480478,0.004064620296987321,0.01036211610225809,-0.022402002578081382,0.03306488085439262,0.4851701989304394,0.42896898293116953,0.6502070029633877,0.349046350579433,0.5205005263733868,-101.85320258735216,82.92652453672613,178.48115655060724,0.12968182641780718,0.5479248202917041,0.09271907945337565,0.9110781953115389,0.2400639156882188,0.41924311126609015,0.4644074905069521,0.5848249673317839,0.41082430015820387,0.5190084532103417,-150.301156119884,0.5886884603279002,5.909790301505203,0.1577215610198489,0.045520250829385094,0.12111168435131389,0.23486560323394323,0.39009591560110324,0.23936962847022963,0.00966505055405165,0.04901316412800698,-0.9682112824728379,0.2525287383881377,-121.16882964653362,12.93562246268503,9.680126073386203,0.012890194305286654,0.045669163036619165,0.14023926256729183,0.35565883428022205,0.2214864082962195,0.23929792543972828,-0.05771768122213344,0.130261673236532,-0.8580820333505392,0.49434145658505463
0.04,-112.89967729762408,77.99232008360943,179.77746635060478,0.04085609954857465,0.0007652716723837523,0.009463671323745735,-0.021328791593962507,0.03892878484073989,0.5674255634950924,0.42824356938032,0.6497773350589274,0.34919317725387977,0.5213616668745046,-101.84751584922697,82.79528883137664,180.9424674359672,0.1117260199324356,0.5956324534873122,0.08402413756743017,0.9665126822351593,0.19568117534558344,0.39454252707770665,0.47680787564114113,0.5765353747993799,0.4217794215786701,0.5084686107362135,-150.227115706451,0.5440641221152757,5.787008926064294,0.17786962002702428,0.05674086573268222,0.1515938808967692,0.34040831556063705,0.49841121467497906,0.3003746101202943,0.00943999503087673,0.048335345461060684,-0.9674521892354573,0.25360288847004375,-120.91330305991504,12.913335324726699,9.668991941376436,0.009166145793063775,0.049331904040179446,0.18510231192750937,0.5000080281827904,0.22461105120781538,0.30731454336549724,-0.05667198720917766,0.13050098662732174,-0.8571836504730258,0.4962179373298829
0.05,-112.88922899609568,78.11196662749387,179.78402726699412,0.050020363963905655,0.004678544387272681,0.008746219260413787,-0.004173063028505234,0.04597787260188932,0.6309782394166298,0.4276434453639396,0.6493199747888363,0.34936691456948804,0.5221190424305285,-101.82343016860293,82.60411046084319,183.53000817332526,0.09618958312077927,0.6493480602212027,0.07582676890945751,1.0531294213060916,0.15807137011499695,0.3818767692764227,0.48963499554103446,0.5677303125233101,0.4332024729063702,0.4966824763893984,-150.13729909322146,0.5081961957979103,5.641305871272203,0.1977528154390219,0.06650882535003415,0.17984761966676324,0.43762695819350095,0.5992671542725878,0.36322044478248644,0.009112866148841608,0.04743362836222581,-0.9666964250052195,0.25480180386373086,-120.6561276826147,12.893863954704347,9.65324267785657,0.007324408317612883,0.053268307841460916,0.223177211514861,0.6221571060473794,0.22400347079200014,0.38972214606328354,-0.055752847543855795,0.13065449877279867,-0.856226200447725,0.4980916486013197
0.06,-112.86105987080757,78.20092601689439,179.79446668068107,0.06046144694501314,0.018542850422706876,0.008502941026883568,0.034068330488951845,0.054588995449150975,0.6722081228856378,0.42725653851786854,0.6488725976290329,0.3495399428427566,0.5226818509660083,-101.77446091331537,82.32316678028533,186.26724320443955,0.08353804477998028,0.7104603209300615,0.06836065830670754,1.1739252517788814,0.1289853837476135,0.38280833819078375,0.5029646197978567,0.5583789851445787,0.4451156822100383,0.48325938991740036,-150.026169301732,0.48377704142685046,5.465825611210924,0.2173334659747482,0.0744729323187325,0.20546160087433027,0.5242744483898227,0.6904728986481286,0.43264554706168756,0.008650256719411147,0.04625069130452056,-0.9659459049917286,0.2561710337097348,-120.39602486795609,12.876567092571268,9.629581914773416,0.0079309451893213,0.057459561492370984,0.25337912934242107,0.7171477649907083,0.21923496711488635,0.4924651133615151,-0.054992556917919766,0.13067752886864126,-0.8551994748656727,0.49996823985667305
0.07,-112.80981648540586,78.24317434230173,179.80932084852225,0.07232325327635522,0.04474897578046032,0.00906636141812405,0.09732802087490737,0.06500478158025347,0.6890278190941918,0.42717543810009,0.6484854606726422,0.349677466384609,0.5229497153548497,-101.69533684057183,81.92498152319561,189.1587049747985,0.07400344456386333,0.7797563496981229,0.06183210016816612,1.3283424833670423,0.10961174321998578,0.39767809711713736,0.516796833768923,0.54853843179842,0.4574496728696789,0.46792906736911094,-149.88969054990926,0.472785938500742,5.2558465015002005,0.23651355983840236,0.08039091552775457,0.2282061649993131,0.5986652012136939,0.7702753721971918,0.5140718434584618,0.008028933622243883,0.04475036442023614,-0.9652066374552363,0.25774340345348046,-120.13240396669939,12.8602973489504,9.594688121344245,0.011430127742877034,0.06188094237828848,0.27525685671284533,0.7818583793543141,0.2103796120792853,0.620564688638631,-0.05441685497780907,0.13052759595762037,-0.8541013277590671,0.5018488331873409
0.08,-112.73075623841635,78.22145982328477,179.8287462247723,0.08566395532920024,0.08520461377763323,0.010793878146276473,0.18807196637212886,0.07731611966729399,0.6812001275075983,0.42749334814738693,0.6482221925355729,0.34973504468995587,0.5228138537420008,-101.58220028156121,81.38550897799047,192.1895948421667,0.06759411590851357,0.857356000643793,0.05641813855467983,1.5121667056036194,0.10052130367572851,0.42559423344993114,0.5310548863478137,0.5383525502860262,0.4700464836910293,0.4505535665139186,-149.72525158892333,0.4763691451079802,5.009146609433311,0.2551401313988078,0.084144968087706,0.24808760253515552,0.6596934022269677,0.837397527034145,0.613151285709884,0.007237604671207966,0.04292007787517611,-0.9644869612966013,0.2595393279562192,-119.86517321341493,12.843447019221799,9.545219871375338,0.018119795804826793,0.06649292523462182,0.28902053155241114,0.8151692969699457,0.19796436909688345,0.7775716321861943,-0.05404269420059986,0.1301661191446981,-0.8529367240608043,0.5037316858775815
0.09,-112.62015445247678,78.11755497233382,179.85228253093322,0.10043808295331792,0.1412046174870595,0.014046099875964151,0.30694794723821844,0.09145914312013305,0.6505313739799948,0.4282986853093167,0.648159372044317,0.3496561920051763,0.5221598081572156,-101.4327080359226,80.68508764975687,195.32756728687366,0.06412882472523718,0.942690744597831,0.05226626451731071,1.7177372259645023,0.10166711094345157,0.464524868620052,0.5455931958562619,0.5280409042557892,0.4826735171994024,0.43112699169331653,-149.53139473367196,0.4947857886933786,4.7261778919124335,0.27302139784121415,0.08575112069999784,0.2653793285884771,0.7068059485306802,0.891019505795873,0.735167686460696,0.0062776044462920675,0.04077133819332103,-0.9637948491636756,0.2615687950570227,-119.5944317276978,12.824058224819074,9.477826927109993,0.028131374738565324,0.07122773257261655,0.2955050716592434,0.8179667662420103,0.18286305553836557,0.9650605702277183,-0.05387625739019673,0.1295600956520364,-0.8517159191070667,0.5056146919213362
0.1,-112.47574741082246,77.91269487363445,179.87863040433882,0.1164774311867977,0.2133182172854904,0.019158371821091095,0.4525251609577969,0.1072274103421036,0.6008879087110555,0.4296686527906412,0.6483847232674799,0.34937041088726584,0.5208716805814433,-101.24604154953298,79.80924563910101,198.52628995426454,0.06328512794575311,1.0345229344724907,0.049492474324127116,1.934461927265716,0.1124264579943285,0.5114724404803825,0.5602126270032276,0.5178790807898359,0.4950457969838735,0.40976473358358273,-149.3074237443789,0.5274164186030345,4.410053196887758,0.28994434349266207,0.08536229153848557,0.28061370189669893,0.7399448179047808,0.930721802443883,0.8843688902100283,0.005162523974757384,0.038338425048086176,-0.9631348652390866,0.26383442442879845,-119.32010713072265,12.799993244366307,9.389181708577352,0.041417697582148215,0.07597615836214096,0.29607356689530345,0.7929929850038705,0.16616101889621915,1.1822351227316892,-0.05391186569419417,0.12868362207152745,-0.8504522076398505,0.5074982668877063
