0.01,-110.84,40.04,179.59,0.07,0.1,0.13,1.03,0.25,0.21,-108.25,17.54,216.95,0.16,0.2,-0.04,0.24,0.11,1.23,-176.95,4.98,7.81,0.2,0.08,0.23,0.21,1.12,1.19,-125.74,19.2,27.89,0.38,0.14,0.16,0.01,0.25,5.27
0.02,-111.14,40.41,179.69,0.12,0.18,0.09,0.97,0.31,0.34,-108.28,17.9,217.26,0.2,0.3,0.01,0.45,0.21,1.14,-176.36,5.28,7.89,0.19,0.22,0.07,0.35,1.44,1.32,-125.74,19.13,28.59,0.46,0.06,0.23,0.25,0.64,4.71
0.03,-111.54,40.71,179.47,-0.02,0.23,0.11,0.76,0.44,0.43,-108.39,18.37,217.2,0.1,0.52,-0.11,0.41,0.24,1.36,-176.14,5.3,8.33,0.28,0.19,0.4,0.57,1.99,1.51,-126.37,19.12,28.61,0.35,-0.02,0.12,0.68,0.69,4.5
0.04,-111.71,41.24,179.61,0.2,0.43,0.02,0.98,0.48,0.45,-108.41,18.71,217.19,0.05,0.28,0.04,0.69,0.24,1.35,-175.64,5.23,8.23,0.29,0.24,0.41,0.73,2.13,1.51,-126.54,19.15,29.14,0.33,0.23,0.03,0.56,0.98,4.0
0.05,-111.95,41.52,179.47,0.26,0.5,0.13,0.74,0.24,0.47,-108.3,19.29,216.91,0.17,0.18,0.02,0.73,0.32,1.26,-175.36,5.47,8.18,0.23,0.35,0.38,0.75,2.37,1.38,-126.56,19.23,29.73,0.44,0.28,0.26,0.84,1.42,3.63
0.06,-112.16,41.95,179.4,0.23,0.52,-0.09,0.77,0.48,0.72,-108.21,19.45,217.07,0.07,0.35,0.09,0.79,0.48,1.42,-174.88,5.64,8.19,0.32,0.3,0.42,0.9,2.58,1.59,-126.82,19.18,30.32,0.5,0.25,0.24,0.8,1.45,3.28
0.07,-112.2,42.38,179.44,0.06,0.58,-0.06,0.69,0.49,0.74,-108.33,19.93,217.19,0.08,0.54,0.02,0.78,0.52,1.37,-174.58,5.69,8.13,0.32,0.21,0.5,0.86,2.51,1.89,-126.92,19.41,30.83,0.26,0.09,0.31,1.23,1.61,2.79
0.08,-112.4,43.06,179.28,0.07,0.44,0.13,0.85,0.4,0.7,-108.14,20.22,216.99,0.16,0.53,0.14,0.87,0.54,1.32,-174.31,5.73,7.91,0.34,0.44,0.74,1.08,2.61,1.88,-127.33,19.63,31.58,0.46,0.33,0.19,1.17,1.77,2.53
0.09,-112.27,43.52,179.42,0.04,0.69,0.14,0.85,0.39,0.88,-108.28,20.96,216.9,0.26,0.58,0.02,0.7,0.6,1.38,-174.08,5.69,7.8,0.1,0.35,0.48,0.89,2.38,1.96,-127.06,19.92,32.35,0.58,0.26,0.26,1.01,1.77,2.28
0.1,-112.14,44.23,179.36,0.08,0.41,0.01,0.76,0.39,0.83,-108.29,21.35,216.82,0.21,0.34,0.11,1.02,0.31,1.43,-173.86,6.02,7.52,0.19,0.47,0.39,0.97,2.13,2.38,-126.95,20.63,32.99,0.5,0.57,0.24,1.12,1.69,2.08
