0.02,-117.76298595102678,39.89845451917965,179.83164288170377,-105.32928147893789,50.09324264713792,36.23013575741192,-165.73737526217585,6.539860339069499,10.516791837112615,-15.837411493991755,13.35568310724948,20.52219339873073
0.03,-117.92883312919012,39.25500406100651,179.9687421529873,-105.37146753736454,48.9628225595302,36.22216372748508,-165.84096386555527,6.668128435570715,10.362996172884609,-15.840366474422032,13.593359367958335,20.4580693269125
0.04,-117.7841248005895,38.74631953631541,179.5556110057283,-105.16483191082786,48.56986405146976,36.44446529365632,-165.59353963613088,6.5710118998874405,10.831799585984186,-15.833141875996766,13.309738368115,20.11015959801457
0.05,-117.38360016319014,39.036399522529095,179.33019111633075,-104.43479461388296,48.0531629299288,36.42522893364665,-165.07616241022012,6.509007600756614,10.975745360960447,-15.806204631748772,13.513866069215611,20.30422644025029
0.06,-117.44606408688792,40.82278132172064,178.63433270103346,-104.52110319928268,47.2352730524993,36.78057089738767,-164.9443659666828,6.468774926498977,10.867471390986728,-15.896721215075358,13.27891230851881,20.61642126642856
0.07,-117.6774915422658,42.61456158110175,178.08863850891512,-104.87138872190344,46.73659256357372,36.816973194254274,-164.88700540754257,6.139128418484054,11.019299785739692,-15.879679571676338,13.428072569858283,20.395639753366492
0.08,-117.57953764191556,44.25382056358576,177.53400803721271,-104.39664304493093,46.43155358120092,36.82658008675726,-164.7390322996701,6.406749085069341,11.030761683156362,-15.808616432172428,13.552790336437528,20.18963295334736
0.09,-117.66044695689048,46.09063547689557,176.7630289607097,-104.37516730212164,46.24745037699584,37.42423164302466,-164.93996648421162,6.025517637046419,10.971748649777188,-15.581199235998012,13.442530614244026,20.40767042256057
0.1,-116.4657135090752,48.05505039208607,176.0523392566144,-104.3322136203587,45.71866277745268,37.18096717018394,-164.93456838954174,5.896242353611886,10.839965930092331,-15.554963716173294,13.50924345386551,20.300125835937457
0.11,-115.07638824893692,49.62326773677794,174.88942507827738,-104.71560337416284,45.19156880447812,37.21930371422157,-164.8861700327446,5.619278223445121,10.654716597040736,-15.644289442852982,13.2091884957208,20.625415108070424
0.12,-114.69115332396736,51.795247679154095,174.1379912218219,-104.8270299428184,44.7263364075724,37.48147254760812,-164.6638545300762,5.570600944889576,11.059747220517838,-15.8668941691934,13.504276136656385,20.098959380623832
0.13,-114.72934215526168,53.31226291303771,174.2655856705637,-104.99997728055276,44.5174499873506,37.7533899019685,-164.40990820159422,5.499194918918804,11.115160196928558,-15.59509099517182,13.185659676821194,20.34887298258007
0.14,-115.221800869663,55.20347828103759,173.557616386454,-104.7157328238232,44.711912084510764,38.00731037998429,-164.2696961747415,5.418750303043065,11.113736812516242,-15.69672636226013,13.246528954599658,20.139659867312137
0.15,-115.49323667382669,56.43042971419992,173.5181619874794,-105.2564874476199,44.32979935498635,38.350742037982016,-164.07350575960288,4.977413842132607,11.100502324085491,-15.65249998676627,13.325762247431712,20.32257897224604
0.16,-115.95685709323894,57.77145783871967,173.62684492028828,-105.12001307860189,44.45091457807069,38.51074361010798,-163.63369181394276,5.481286763807516,10.795690084077902,-15.653284391976664,13.76814800874846,20.367753170684374
0.17,-116.056048494558,58.878615719447055,173.12969465871123,-104.69748339892502,43.91156226175942,38.5652797602235,-163.7531574409139,5.129061096908968,10.570538611282664,-15.64875053116993,13.377013369801643,20.27191640893261
0.18,-116.09941442445437,60.20836793629251,172.60286421213004,-104.6496907420079,43.59857036133282,38.80608677165959,-163.87798897953962,5.248847973997847,10.3953780893902,-15.74237911555416,13.158021760989238,20.344841238596423
0.19,-116.12900269903696,61.44961957148743,172.36352010560827,-104.94958821824518,43.77470637525895,39.2965041641374,-164.20832218007698,5.161830573052566,10.393969564552924,-15.793674379906813,13.16508721247693,19.94269013468728
0.2,-116.60114801515988,62.39454500866658,172.20735135193354,-105.06784646477634,43.80542329848741,39.26881410450127,-164.50798889982875,4.880986280725931,9.96208338334227,-15.762601626726042,13.100909788947623,20.098258630867715
0.21,-116.44218099657698,62.71631350589902,172.00622293879564,-105.3125835333292,43.88033275657081,39.36598036439931,-164.73856209287908,4.285833529367864,9.393786278564082,-15.662444751150003,13.11870100224029,20.252216997454678
0.22,-116.72072321454196,63.6148555500333,171.86138156707622,-105.54007730986548,43.74356196819572,39.118034051047445,-164.99645908919626,3.811253520570995,9.077046534064303,-16.161221679638444,13.26494578427309,19.9579953443663
0.23,-116.86303455821864,63.86373245092609,171.9907215369873,-105.2996074445348,43.683664431759176,39.11650007478293,-164.95246588144732,3.5417520834077587,8.3000601873714,-15.638836911468976,13.184830293364737,20.061608484876817
0.24,-117.47902109596068,64.23666199592446,171.74578352770982,-105.33263795838684,43.934633802916046,38.966229109568175,-164.78640487390692,3.3763048257521158,8.341865833622707,-15.748957428092488,13.434154551123385,20.02899162789199
