0.01,-118.02656911833307,40.45555077495104,179.61903165438298,0.3538918218545569,0.6589132523546442,0.07624324102640068,0.7062967338293392,0.15438195955920633,0.8213490873592576,0.3465026122208618,-0.024150040943513702,-0.005766359198335375,0.6184689940229061,-0.10849495390370817,-105.47900739303027,50.99414768156216,36.36405317062628,0.12510051373764972,0.8078097486001339,0.025810507429798228,0.4100902649176027,0.1054900957950498,0.3636732988525481,-0.5705110386298378,0.9337556000761127,-0.3214965191762616,-0.16958684097519877,0.28409977480146287,-166.4154386353768,6.664535768473436,10.167381207837217,0.4085210866251009,0.039260184711009824,0.4780407506453204,0.08323291425950112,0.9785221588771053,1.2034423271253847,-0.3412923708681868,-0.5158128318723412,-0.44508947145773226,-0.4251384348382011,-0.07749516906190573,-15.557069168936668,13.389122817711415,20.44721612462755,-0.015733142486222557,-0.01010469897552025,0.10204192577532066,-0.12345472977599453,0.14555813759990538,0.18070377512837807,0.4502385872084953,0.5617543338128277,0.35265624678025687,0.5153998717277949
0.02,-117.76298595102678,39.89845451917965,179.83164288170377,0.4066599838565264,0.6012291296018052,0.07608290529850066,0.4435774780234907,-0.015828960481176747,0.6772340625199262,0.6613034737756963,-0.4568856020864668,0.21459247162259867,0.6347205292605242,0.06185763548517892,-105.32928147893789,50.09324264713792,36.230135757411915,0.05041282981854023,0.795917102169895,0.12512558229674753,0.7848360619051462,0.39405614162320307,0.28511813613315207,-0.3589150454898695,0.9257349073317017,-0.21349949626438755,-0.6100006656114041,0.09690660612867837,-165.73737526217585,6.539860339069499,10.516791837112617,0.2905316168368487,-0.33331565754917086,0.2051839906299382,0.15365368479515362,0.14302986300685014,1.0156468627539974,-0.3288799490821499,-0.5425962499492509,-0.5980770796838665,-0.482421155690923,-0.06432111651103853,-15.837411493991755,13.355683107249481,20.522193398730735,-0.06187402986526577,0.19092459107837695,-0.18754921966971633,-0.0707643710241506,-0.1270734262016681,0.2133456136986222,0.4946663383280411,0.7163738458195972,0.4074585874558819,0.34799860028148544
0.03,-117.92883312919012,39.25500406100651,179.9687421529873,0.17161253832816636,0.502566417318046,0.009040231019896323,0.6444150537366109,0.10517345813756696,0.7913542430332726,0.6890841451479619,-0.3054796570762306,0.32936029394097943,0.594379442368924,0.31688014053645597,-105.37146753736454,48.9628225595302,36.22216372748508,-0.07800774524821624,0.5446008800645341,0.10164305535304938,1.0960156825571634,0.39619264091912315,0.06896814338221471,-0.3086186197322137,0.6240128527631142,-0.3794205393879967,-0.2921547293135145,0.15501933078239918,-165.84096386555527,6.668128435570715,10.362996172884609,0.23050766932979053,0.08359492957775116,0.5683674551177276,0.31277581786030223,0.20704245704340557,1.303280008822559,-0.20961070138160176,-0.5629784240649751,-0.5957290782831919,-0.33222258490477086,-0.049160509099800166,-15.840366474422032,13.593359367958337,20.4580693269125,-0.017972271650242764,-0.07333024254639414,-0.007344980284575184,-0.1254966771622259,0.003178150108872582,0.1860623125098705,0.5803818694203142,0.6430844559821797,0.40681165106807465,0.6969062381241429
0.04,-117.7841248005895,38.746319536315404,179.5556110057283,0.3632810555178517,0.28594492628087004,0.12390369858437023,1.2708000421699344,0.36241873931819196,0.5858266338577023,0.7865433849380734,-0.3521917016754228,0.36702990091707677,0.4850988012322596,-0.1859287315783319,-105.16483191082786,48.56986405146976,36.44446529365632,-0.22642185461575873,0.5303703531060869,0.2814074772918539,0.28645189357719336,0.27856831640806134,0.1047909319412361,-0.44290995177741005,0.725181583406132,-0.2110606247494753,-0.47177750561887877,0.00722542124886652,-165.59353963613088,6.5710118998874405,10.831799585984186,0.013039431084731004,0.09199763362296935,0.007554258415974124,-0.05690440283876294,0.8955984745148182,0.9141226110652987,-0.5379041071726108,-0.7315496431383365,-0.5248498360250821,-0.4255918460070119,-0.01169393205506506,-15.833141875996766,13.309738368115,20.11015959801457,-0.04536601961982244,0.1362454890678058,0.005461953479480142,0.11873086213673263,0.39226203382789565,0.07981750780850645,0.8028305612004938,0.30842833041563283,0.3570124726355325,0.5489478414772172
0.05,-117.38360016319014,39.036399522529095,179.33019111633075,0.28982574847827386,0.33159283288627406,-0.11308159860075881,1.3730342387598236,0.08020212956113887,0.15685044240878615,0.5699062787872213,-0.5759281729055299,0.37469405651520216,0.5985525061731827,0.1930958762622856,-104.43479461388297,48.053162929928796,36.42522893364665,0.13007009134826117,0.1957479944026022,0.376157443637263,0.2614210813008173,0.011621420160184616,0.23263136759613384,-0.582024393498047,0.6168715773113899,-0.3580231604625874,-0.41330928067741773,0.01121117316013527,-165.07616241022012,6.509007600756614,10.975745360960447,-0.16608854603391177,0.15893050249817867,0.2261564831620031,0.31335945318171887,0.7292352061340988,0.8482153213776362,-0.2941817818245569,-0.5807923780920067,-0.5983116711841056,-0.16420185448355368,-0.028831611581180784,-15.806204631748773,13.513866069215611,20.30422644025029,0.14341225103066804,-0.03600503463648767,0.07505606129751038,-0.027084913367361546,-0.15258803924607278,0.14084575085167095,0.12609021785698793,0.6950886955743627,0.5999241447684582,0.5098771303742823
0.06,-117.44606408688793,40.82278132172064,178.63433270103346,0.6837136295119278,1.8039587061285958,0.22533318707615224,0.8286917836987407,0.00044947867182587586,0.44443866268479193,0.46314188512116083,-0.24023617885903437,0.5145008044344249,0.360077815461323,0.0382780300316585,-104.52110319928268,47.2352730524993,36.78057089738767,-0.20561107667576808,0.5501062434968005,0.01345980361412554,0.591232158834602,0.49552595964323404,0.19687127847477617,-0.3481771645814664,0.6793841476118403,-0.38889359305840054,-0.35083703148182144,-0.0993571370313833,-164.9443659666828,6.468774926498977,10.867471390986728,0.06403706716334984,-0.13701928606256109,-0.07560454958624709,0.2099771389502354,0.9058612220616911,0.8354168800248208,-0.31085968291995364,-0.5593503634263942,-0.48295893987142524,-0.529484808669611,0.08505102832416073,-15.896721215075358,13.27891230851881,20.61642126642856,0.11721952155659184,-0.046882529324184394,-0.09052332814005287,0.22316094449656804,0.12241747168548178,0.09674062251094596,0.41695374127598867,0.5010573769735519,0.5030557322474191,0.4737857756371392
0.07,-117.67749154226581,42.614561581101746,178.08863850891512,0.5225364028562046,1.7369335858992951,-0.05189581318544931,0.6503878933948286,0.32281145291454716,0.0500129954179572,0.5692769098620374,-0.15715068072443983,0.3009695860388173,0.7330727075978213,0.20067207942152643,-104.87138872190343,46.736592563573716,36.816973194254274,-0.0789228234114588,0.24114303817192792,0.2354148375639017,0.5576078949352232,-0.055777276573858295,0.07558613187433366,-0.41728924408631446,0.9682040897657179,-0.44489467984075076,-0.05704489091226705,0.10958791101497126,-164.88700540754255,6.139128418484054,11.019299785739692,0.0783840507453899,0.14792589672624473,-0.1984997860542007,0.4222043694763689,0.5509595775678994,0.8588687441323125,-0.2978157880019434,-0.8401993692993732,-0.49839929765699764,-0.5520661752304691,-0.286657189999897,-15.879679571676338,13.428072569858285,20.395639753366495,0.0727831448265405,-0.040989972714917375,0.15982123741992565,0.32177849463127356,0.11020965492237822,-0.021843880576186858,0.5725534968782386,0.44075230689483447,0.6922415911597425,0.5949480025877647
0.08,-117.57953764191555,44.25382056358576,177.53400803721271,0.2419750564988536,1.5284654651004588,0.1618972425741715,0.2130501296266095,0.14707005405998758,0.31527121116456636,0.8977935123344734,-0.3128117321484681,0.20992751763060385,0.8140914329023792,0.18271984935221958,-104.39664304493093,46.43155358120092,36.82658008675726,0.05579584620518141,0.12010765778256345,-0.04819664532061779,0.4376945174738931,0.06294957306936749,-0.009471828726648715,-0.39404742423848155,0.764393631680138,-0.5690085082315561,-0.15734200699874085,-0.050911290714324195,-164.7390322996701,6.406749085069341,11.030761683156362,-0.09738880145322816,0.25192780368569734,0.21798899843983965,0.33279417086382407,0.1785660060978654,0.8535915439699078,-0.40151891196452416,-0.6430020100094107,-0.5256953849715464,-0.393724175074856,0.021382022961219195,-15.808616432172428,13.552790336437528,20.189632953347356,0.11741434728088013,-0.060960962242594174,0.2256576314478301,-0.04488701638193325,-0.03253041357576522,0.38689351918862014,0.5558913945878271,0.6372700347490494,0.4974251219060789,0.5072831098081391
0.09,-117.66044695689048,46.09063547689557,176.7630289607097,0.5729358903627805,1.85849357777035,-0.05188574991991782,0.7774190966891901,0.29405067258222484,-0.14944474646399433,0.5091403278008634,-0.45984018029120405,0.15092127058562618,0.7468949491650854,0.18737950034779416,-104.37516730212164,46.24745037699584,37.42423164302466,0.40168276423311333,0.0948909495552624,0.1745555774428128,0.7477239460458498,0.31184916107970495,0.13448756106965998,-0.1254715639476296,0.7778846481868287,-0.16317976168517545,-0.20718619874474622,-0.12915621596550886,-164.93996648421162,6.025517637046419,10.971748649777188,0.11341652141183514,-0.026310079361472834,0.25912934219304656,0.16883163324727285,0.5782229918029085,0.6666081214534287,-0.31787369516865743,-0.6709047621282112,-0.6543732336625986,-0.39703927757175617,0.16116169256086282,-15.581199235998012,13.442530614244026,20.40767042256057,-0.0036793849461861095,-0.1444257229987864,-0.12908155462403925,-0.06786508535481667,0.1763829835021883,0.16049332832001917,0.6225076663135769,0.5195158433264588,0.3895910661215815,0.3702210432449072
0.1,-116.46571350907521,48.05505039208607,176.0523392566144,0.47829689655422547,1.6160168245367306,0.2065399293790725,1.096730857208215,0.4654307022211886,0.2822208265535896,0.4605719652566995,-0.3009933951194415,0.241608624781839,0.5920321310587975,0.24863535191267927,-104.3322136203587,45.71866277745268,37.18096717018394,-0.24421507707533882,0.5196426493921352,0.08675051604909681,0.6145598350662274,0.3378614676506851,0.17046441565296636,-0.36413983707902664,0.9501493035332912,-0.7653772813513621,-0.5217718066713298,0.0228556523149486,-164.93456838954174,5.896242353611886,10.839965930092331,0.17961521177557724,0.21324398243428377,0.18482069074120955,0.19833577300081945,0.6382872229787997,0.5168254612183464,-0.4499595045344633,-0.8201936378914866,-0.5821703647151458,-0.3900100859141904,0.21447540020573785,-15.554963716173294,13.50924345386551,20.300125835937457,0.1763102555642199,-0.036208234067860015,0.11942375110834348,0.1991191811522336,0.13456746836069017,-0.08114799890672969,0.610491738921607,0.756081053492549,0.5322190177279306,0.3885855912890841
