0.02,-0.03414763288496972,-0.14508103091826294,0.25364992114654594,0.3824464189100851,1.963163673307191,-1.136114253613425,1.9522065214800084,-6.934560527763281,-16.865372102963505,-19.898863482594464,10.489563647601019,-53.92597452346285
0.03,-0.7480423634210368,-0.2836363915608785,0.5168268603907294,-0.3890586642989195,-3.0998458132136126,-3.146393593474332,2.816048660302846,-19.592857308408735,-62.387408410165754,-23.38564627269788,6.250840901556603,-69.31910403795534
0.04,-0.6988095589870648,-0.22603759902360437,0.27217432343598114,-1.2611727398175538,-8.498053954952928,-5.32539429381359,3.543983513169837,-31.73477196409757,-106.21484624677198,-25.025632193059888,1.1694355012581488,-79.61498106021408
0.05,-1.2568546008163701,-0.04880873209129369,0.2756705030355425,-2.2307959461650073,-13.480777500338018,-7.447255421042658,3.991138131068578,-43.116123470989784,-147.70947505568233,-25.46319675943099,-4.703771493571524,-83.25798717909365
0.06,-1.6199179525764327,-0.42085354995862684,0.3696804820693892,-3.0336087293104694,-18.491174165208328,-9.154005936420571,4.5873169720711555,-53.67434243178786,-185.91533396927082,-23.741053920560567,-11.08081802912938,-78.72459053200447
0.07,-2.304249046300615,-0.5364211555864943,0.2859086937471472,-3.8637270651658415,-23.69090285288013,-10.696870666533897,4.848497637994679,-63.3239218113665,-218.78650055286053,-20.064319201447653,-17.17934692933574,-65.01029601398926
0.08,-2.776798251396246,-0.73983705856191,0.3336771370685985,-4.905746894483506,-28.13242541683416,-12.135024557257937,5.092555109540804,-71.66595614907664,-246.3651888853262,-13.546473853100878,-22.84134449564427,-41.686103831758544
0.09,-3.058322727087497,-0.4893013039579045,0.14311264135897656,-6.039132998701021,-32.755882531698276,-13.391023479817953,5.60340568974691,-78.39100903144347,-266.11910441366757,-4.898086885732251,-27.8391705432163,-8.128545732901983
0.1,-3.245971432606749,-0.7343385946307879,0.4959821193627627,-7.01538346794491,-36.61938705802308,-14.108934982685232,5.525056299805684,-83.35851938015858,-279.2476105861278,6.351908505219489,-31.458898870854934,34.74120975696113
0.11,-3.8008645626893056,-1.0524828218091689,0.24608612094884139,-8.01365791148089,-40.27605472606771,-14.90028430108008,5.940561060332299,-86.82195129375857,-284.0950525095848,19.69867544739794,-32.8074390029243,86.58773900401454
