0.01,-289.27,33.49,168.04,0.1,-0.1,0.1,1.56,0.22,0.92,-93.89,49.3,22.6,-0.17,0.61,0.01,1.77,0.12,0.24,-141.07,10.34,4.5,0.03,-0.02,0.13,0.17,1.25,3.95,-138.13,3.09,10.96,0.69,0.06,1.31,0.39,1.49,4.0
0.02,-289.35,33.64,168.05,0.25,0.09,0.14,1.66,0.25,0.65,-94.35,50.47,22.47,0.14,0.94,0.06,1.6,0.26,0.26,-140.71,10.01,4.31,0.12,0.22,0.2,0.27,1.54,3.78,-138.02,4.23,12.67,0.99,0.34,0.91,0.49,1.61,3.6
0.03,-289.31,33.86,168.21,-0.01,0.25,0.06,1.65,0.34,0.74,-94.76,51.57,22.65,-0.1,0.84,0.16,1.44,0.32,0.46,-140.46,9.69,4.28,0.07,0.4,0.03,0.57,1.86,3.35,-137.8,5.29,14.36,0.99,0.67,1.17,0.4,1.3,3.3
0.04,-289.42,34.06,168.3,0.01,0.38,0.07,1.7,0.22,0.47,-95.2,52.91,22.68,0.15,0.73,0.03,0.98,0.26,0.18,-140.31,9.28,4.45,0.29,0.19,0.44,0.79,1.79,2.98,-137.62,6.55,15.74,0.99,0.7,0.93,0.19,1.18,3.06
0.05,-289.43,34.26,168.09,0.05,0.09,-0.12,1.62,0.64,0.3,-95.55,53.9,22.57,0.2,0.93,0.14,1.01,0.33,0.04,-140.21,8.56,4.35,0.43,0.4,0.46,0.89,1.89,2.85,-137.16,7.72,17.57,1.26,0.84,0.52,0.45,0.96,2.74
0.06,-289.54,34.5,168.32,-0.07,0.26,0.17,1.75,0.41,0.35,-95.85,55.14,22.43,-0.01,0.91,0.02,0.77,0.44,0.24,-140.24,8.18,4.64,0.12,0.44,0.75,0.94,1.81,2.4,-137.24,8.96,19.02,1.4,0.92,0.42,0.48,0.79,2.15
0.07,-289.83,34.92,168.23,0.17,0.26,0.21,1.53,0.5,0.45,-96.12,56.28,22.34,-0.02,1.12,0.08,0.64,0.1,0.33,-140.53,7.69,4.72,0.39,0.49,0.8,1.1,1.94,2.13,-136.83,10.18,20.73,1.48,1.13,0.48,0.23,0.74,2.03
0.08,-290.04,35.26,168.33,0.11,0.36,0.19,1.4,0.87,0.01,-96.32,57.75,22.14,0.2,1.18,0.28,0.48,0.53,0.21,-140.86,6.98,5.07,0.26,0.63,0.56,1.0,1.93,1.85,-136.67,11.87,22.32,1.51,1.2,0.49,0.38,0.67,1.61
0.09,-289.99,35.92,168.68,0.14,0.5,0.01,1.34,0.49,0.07,-96.55,59.01,21.96,0.01,1.12,0.07,0.38,0.42,-0.01,-141.26,5.96,5.55,0.48,0.44,0.95,1.39,1.79,1.63,-136.02,13.42,23.84,1.51,1.43,0.43,0.4,0.7,1.32
0.1,-290.33,36.53,168.75,0.21,0.66,0.28,1.18,0.52,0.08,-96.86,60.62,21.88,0.11,1.43,0.07,0.48,0.38,-0.08,-142.03,5.33,6.37,0.49,0.66,0.68,1.15,1.55,1.3,-135.31,15.04,25.63,1.62,1.38,0.45,0.39,0.55,1.14
0.11,-290.44,37.17,168.9,0.06,0.63,-0.14,1.15,0.37,-0.09,-97.23,61.93,21.76,0.23,1.11,0.15,0.06,0.29,0.16,-142.65,4.51,6.96,0.54,0.64,1.03,0.92,1.25,1.01,-134.74,16.89,27.46,1.59,1.49,0.52,0.34,0.72,0.94
0.12,-290.65,38.32,169.21,0.02,0.8,0.11,0.87,0.67,-0.19,-97.18,63.61,21.62,0.13,1.2,0.25,0.4,0.35,0.06,-143.8,3.64,7.95,0.56,0.78,0.94,1.08,1.21,0.69,-134.09,18.84,29.22,1.92,1.4,0.66,0.28,0.46,0.74
0.13,-290.61,38.94,169.4,0.08,0.57,0.31,0.96,0.61,0.09,-97.17,65.11,21.67,0.24,1.18,0.3,0.23,0.37,0.2,-144.89,3.2,8.7,0.68,0.82,0.79,0.95,0.98,0.46,-132.94,21.38,31.4,1.81,1.69,0.72,0.31,0.59,0.47
0.14,-290.6,40.97,170.06,0.19,0.85,0.1,0.59,0.38,-0.01,-97.46,68.32,21.96,0.29,1.1,0.13,0.31,0.31,0.29,-146.74,2.64,10.93,0.6,0.81,0.76,0.66,0.61,0.33,-130.79,25.85,36.11,2.06,1.67,0.96,0.36,0.45,0.33
0.15,-290.38,42.23,170.32,0.26,0.7,0.18,0.49,0.49,0.17,-97.35,70.01,21.98,0.14,1.37,0.1,0.32,0.13,0.38,-147.56,2.47,12.2,0.66,0.93,0.91,0.68,0.5,0.34,-129.36,28.23,38.82,2.15,1.59,1.07,0.51,0.51,0.37
0.16,-290.04,43.1,170.44,0.12,0.8,0.19,0.42,0.5,0.28,-97.56,71.69,22.14,-0.02,1.0,0.29,0.47,0.18,0.41,-148.85,2.73,12.95,0.57,1.02,0.72,0.74,0.41,0.12,-127.99,31.12,41.67,2.04,1.78,1.12,0.4,0.47,0.42
0.17,-289.5,44.5,170.96,0.17,0.75,0.06,0.32,0.49,0.25,-97.74,73.19,22.52,0.02,1.3,0.24,0.45,0.29,0.25,-150.0,3.2,13.77,0.58,0.87,0.9,0.49,0.08,0.11,-126.37,33.67,44.98,2.21,1.66,1.29,0.63,0.4,0.09
0.18,-289.26,45.61,171.35,0.23,0.93,0.32,0.34,0.3,-0.04,-97.88,74.72,23.01,0.03,1.29,0.19,0.59,0.05,0.32,-150.99,4.03,14.77,0.53,0.95,0.79,0.36,0.34,0.09,-124.58,36.52,48.31,2.09,1.65,1.33,0.68,0.61,0.23
0.19,-288.4,47.01,171.52,0.22,0.77,0.14,0.16,0.37,0.32,-97.66,76.53,23.78,0.19,1.16,0.14,0.38,0.13,0.38,-152.06,5.47,14.93,0.36,1.03,0.98,0.37,0.24,0.25,-122.75,39.33,52.11,2.22,1.87,1.24,0.7,0.48,0.07
0.2,-287.92,48.1,172.15,0.18,1.0,0.1,0.15,0.32,0.18,-97.84,77.98,24.11,0.22,0.98,0.24,0.45,0.21,0.36,-153.36,6.98,15.34,0.43,1.31,0.84,0.64,0.6,0.39,-120.95,42.22,55.97,2.15,2.01,1.37,0.88,0.48,0.25
0.21,-287.04,49.03,172.24,0.08,0.87,0.25,0.24,0.37,0.44,-98.05,79.48,25.12,0.1,1.0,0.26,0.51,0.08,0.33,-154.61,8.57,15.08,0.45,1.16,1.09,0.59,0.65,0.3,-119.04,44.85,60.13,2.23,1.85,1.45,0.98,0.56,0.19
0.22,-286.18,50.33,172.61,0.19,0.85,0.42,0.27,0.26,0.21,-98.11,80.89,25.88,0.31,0.96,0.27,0.35,0.12,0.5,-155.57,10.68,15.04,0.39,1.61,1.02,0.61,0.58,0.62,-116.86,47.55,64.32,2.24,1.86,1.6,1.08,0.49,0.25
0.23,-285.36,51.41,172.76,0.14,1.06,0.16,0.16,0.1,0.13,-98.33,82.23,26.61,0.06,0.99,0.21,0.57,0.14,0.4,-157.23,12.98,14.47,0.36,1.31,1.06,0.49,0.63,0.57,-114.74,50.27,68.7,2.29,1.9,1.77,1.26,0.64,0.09
