0.01,-102.11,21.92,176.79,0.1,0.23,0.0,1.28,0.18,1.39,-95.31,4.82,236.61,-0.03,0.0,0.18,0.06,0.71,2.43,-134.74,3.6,6.82,0.21,0.33,0.02,0.89,0.4,2.96,-107.44,12.67,2.7,0.36,0.18,0.3,0.16,2.69,2.06
0.02,-102.37,22.14,176.59,0.01,0.17,0.25,1.27,0.11,1.37,-95.18,5.16,236.52,-0.03,0.16,0.09,0.4,0.43,2.3,-134.85,3.46,6.9,0.05,0.27,-0.04,0.54,0.58,2.76,-107.24,12.95,3.15,0.25,0.23,0.27,0.35,2.37,2.16
0.03,-102.45,22.53,176.76,-0.13,0.33,0.3,1.19,0.09,1.14,-95.39,5.17,236.44,0.18,0.08,0.26,0.53,0.37,2.15,-134.85,3.84,6.97,0.05,0.26,0.19,0.65,0.94,3.02,-107.43,13.29,3.51,0.15,0.24,0.49,0.68,2.12,2.47
0.04,-102.52,22.73,176.58,-0.07,0.24,0.07,1.11,0.14,1.01,-95.21,5.21,236.51,0.16,0.17,0.2,0.54,0.39,1.96,-135.29,3.9,7.03,0.07,0.34,0.29,0.66,0.91,3.03,-107.4,13.31,4.03,0.22,0.1,0.44,0.66,2.09,2.66
0.05,-102.81,23.17,176.42,0.05,0.43,0.27,0.98,0.39,0.88,-95.04,5.37,236.49,0.04,0.23,0.07,0.49,0.6,1.96,-135.48,3.99,6.96,0.16,0.09,0.28,0.74,1.1,2.76,-107.66,13.77,4.31,0.38,0.18,0.23,0.64,1.75,2.85
0.06,-103.14,23.38,176.38,-0.1,0.44,0.26,1.41,0.19,0.66,-95.15,5.35,236.53,0.11,0.1,0.19,0.95,0.23,1.78,-135.68,4.11,7.06,0.08,0.2,0.41,0.56,1.22,2.99,-107.78,14.21,4.71,0.29,0.16,0.28,0.83,1.46,3.05
0.07,-103.27,23.97,176.54,0.01,0.53,-0.06,1.28,0.41,0.74,-95.34,5.58,236.54,0.23,0.17,-0.11,1.03,0.48,1.72,-136.18,3.96,6.76,0.25,0.13,0.37,0.75,1.16,2.98,-107.95,14.55,5.2,0.32,0.2,0.24,0.79,1.46,3.13
0.08,-103.4,24.41,176.19,0.12,0.61,-0.04,1.34,0.45,0.72,-95.34,5.88,236.86,0.19,0.33,0.25,1.02,0.3,1.49,-136.65,3.95,6.5,0.14,-0.04,0.53,0.71,1.12,2.6,-107.97,14.71,5.63,0.39,0.37,0.27,0.77,1.2,3.29
0.09,-103.72,25.43,176.04,0.1,0.65,-0.04,1.24,0.24,0.41,-95.34,6.36,236.88,0.08,0.41,0.13,1.19,0.35,1.52,-137.25,3.82,6.37,0.31,-0.08,0.65,0.75,1.27,2.67,-108.02,15.05,6.04,0.21,0.43,0.32,0.86,1.26,3.42
0.1,-103.93,26.36,175.94,0.12,0.62,0.08,1.41,0.28,0.29,-95.44,6.64,236.72,0.1,0.5,0.17,1.15,0.27,1.57,-137.76,4.07,5.89,0.37,0.05,0.63,0.55,1.04,2.48,-107.94,15.47,6.62,0.5,0.52,0.06,0.84,1.14,3.5
0.11,-104.07,27.46,175.91,0.23,0.75,0.27,1.25,0.44,0.37,-95.54,7.22,236.87,0.09,0.51,-0.04,0.95,0.37,1.5,-138.27,4.15,5.32,0.48,-0.12,0.59,0.65,0.85,2.18,-108.24,16.0,7.26,0.56,0.36,0.04,0.67,0.95,3.37
0.12,-104.5,28.3,175.74,0.09,0.95,0.05,1.46,0.36,0.36,-95.71,7.84,237.01,-0.12,0.39,0.21,0.93,0.42,1.58,-138.94,4.09,4.92,0.33,0.1,0.55,0.53,1.0,2.1,-108.08,16.35,7.71,0.55,0.55,0.18,0.58,0.99,3.42
0.13,-104.53,29.58,175.18,0.21,0.97,-0.05,1.53,0.32,0.4,-95.95,8.36,236.96,-0.01,0.64,0.11,0.86,0.43,1.37,-139.51,3.95,4.49,0.53,0.29,0.72,0.51,0.78,1.81,-108.06,16.72,8.26,0.66,0.62,0.13,0.56,0.98,3.1
0.14,-104.96,31.08,175.12,0.34,1.37,0.24,1.35,0.55,0.31,-96.01,9.01,236.8,-0.01,0.84,0.03,0.77,0.56,1.48,-140.39,4.04,3.92,0.55,0.15,0.47,0.45,0.91,1.72,-108.15,17.39,9.18,0.81,0.62,0.34,0.52,0.64,3.01
0.15,-105.1,32.44,174.78,0.33,1.27,-0.0,1.27,0.49,0.39,-96.16,10.0,236.95,0.01,0.83,0.07,0.76,0.46,1.29,-141.0,4.09,3.16,0.62,0.14,0.51,0.51,0.73,1.41,-108.3,17.82,9.68,0.52,0.59,0.32,0.52,0.74,2.86
0.16,-105.11,34.13,174.56,0.23,1.38,0.04,1.54,0.56,0.42,-96.22,11.1,237.02,0.18,0.89,0.09,0.56,0.62,1.11,-141.49,4.34,2.86,0.48,0.32,0.6,0.79,0.61,1.14,-108.26,18.61,10.39,0.63,0.79,0.31,0.41,0.72,2.36
