0.01,-100.16,55.94,172.02,-0.02,0.12,-0.02,0.78,0.48,0.3,-98.71,42.68,202.85,0.1,0.65,0.12,1.3,0.2,0.33,-155.99,6.41,14.52,0.12,0.13,0.43,0.97,0.47,1.79,-125.85,4.7,17.67,0.24,0.28,0.15,0.99,0.38,2.02
0.02,-100.09,56.25,172.35,0.09,0.08,0.15,0.84,0.17,0.66,-98.62,42.1,203.0,0.23,0.66,-0.07,1.56,0.06,0.65,-156.21,6.31,14.9,0.46,0.13,0.39,1.03,0.64,2.18,-125.81,4.72,17.88,0.26,0.14,0.09,0.83,0.45,2.11
0.03,-100.12,56.61,172.14,-0.03,0.32,0.11,1.38,0.31,0.55,-98.87,41.48,203.06,0.08,0.43,0.17,1.67,0.31,0.9,-156.12,6.28,14.76,0.45,-0.06,0.38,1.1,0.67,2.46,-125.44,4.91,18.03,0.18,0.06,0.34,0.9,0.52,2.37
0.04,-100.16,56.7,171.8,0.1,0.19,0.16,1.49,0.31,0.57,-98.83,40.79,203.36,0.06,0.53,0.01,1.75,0.28,1.24,-156.34,6.26,14.78,0.4,0.09,0.33,1.02,0.51,2.47,-125.29,4.75,18.33,0.19,0.12,0.31,0.73,0.46,2.49
0.05,-100.28,57.21,171.81,0.13,0.44,-0.15,1.65,0.17,0.59,-98.99,40.47,203.49,0.12,0.37,0.14,1.91,0.25,1.38,-156.3,5.9,14.87,0.64,0.15,0.28,0.88,0.75,3.08,-125.0,4.94,18.45,0.24,0.17,0.35,0.9,0.53,2.85
0.06,-100.52,57.67,171.97,0.13,0.43,-0.0,1.4,0.34,0.57,-99.08,40.34,203.53,0.12,0.37,0.07,1.95,0.38,1.38,-156.47,5.99,14.78,0.43,0.11,0.19,0.92,0.62,3.27,-124.87,4.84,18.65,0.02,-0.01,0.33,0.63,0.23,2.78
0.07,-100.53,58.19,171.69,0.24,0.55,0.19,1.51,0.3,0.66,-99.01,39.98,203.85,0.13,0.44,0.1,2.04,0.34,1.43,-156.7,6.03,14.23,0.62,0.16,0.35,1.08,0.73,3.39,-124.56,4.76,19.08,0.38,0.05,0.43,0.65,0.69,3.09
0.08,-100.78,58.7,171.92,0.13,0.76,-0.08,1.71,0.28,0.81,-98.83,40.05,203.73,0.03,0.32,0.18,2.12,0.54,1.5,-157.03,5.87,13.62,0.56,-0.04,0.37,0.93,0.91,3.15,-124.38,4.95,19.24,0.36,0.17,0.38,0.64,0.66,3.26
0.09,-100.88,59.67,171.69,0.2,0.85,-0.0,1.57,0.48,0.61,-98.88,40.16,203.87,0.25,0.41,0.11,2.17,0.44,1.56,-157.48,5.91,12.78,0.66,-0.15,0.18,0.89,0.92,3.35,-124.38,5.13,19.81,0.26,0.08,0.36,0.72,0.81,3.38
0.1,-101.13,60.26,171.47,0.12,1.05,-0.06,1.47,0.17,0.76,-98.6,40.76,203.92,0.23,0.54,0.19,2.16,0.36,1.41,-157.95,5.65,12.08,0.55,0.1,0.38,0.93,1.15,3.07,-124.19,5.02,20.03,0.27,0.25,0.51,0.77,0.67,3.45
0.11,-101.37,61.41,171.65,0.01,0.97,0.19,1.34,0.14,0.67,-98.36,41.33,203.85,0.01,0.64,0.15,2.08,0.52,1.31,-158.43,5.67,10.91,0.41,0.22,0.38,1.08,1.18,2.98,-124.26,5.27,20.6,0.43,0.09,0.34,0.9,0.91,3.5
0.12,-101.69,62.49,171.61,0.07,0.94,0.29,1.21,0.22,0.71,-98.18,42.25,203.84,-0.07,0.54,0.07,1.66,0.28,1.25,-159.14,5.35,10.04,0.58,0.11,0.29,0.95,1.33,2.77,-124.15,5.55,20.86,0.34,0.28,0.24,1.05,0.86,3.75
0.13,-101.85,63.7,171.58,0.09,1.08,-0.01,0.81,0.25,0.72,-97.8,43.3,203.97,-0.05,0.77,-0.02,1.66,0.5,1.07,-160.02,5.16,9.01,0.42,0.2,0.72,1.05,1.56,2.66,-123.95,5.92,21.51,0.35,0.34,0.26,1.17,1.06,3.53
0.14,-102.41,65.13,171.38,0.09,0.93,0.05,0.97,0.32,0.71,-97.6,44.74,204.13,0.05,0.97,0.0,1.49,0.47,1.02,-160.94,4.95,7.87,0.59,0.23,0.81,1.01,1.87,2.35,-123.84,6.35,22.02,0.62,0.39,0.22,1.35,1.12,3.43
0.15,-102.82,66.18,171.65,0.2,0.98,0.24,0.84,0.11,0.54,-97.18,46.07,203.83,-0.08,1.07,0.24,1.04,0.41,0.81,-162.27,4.4,7.03,0.6,0.18,0.67,1.23,2.37,2.04,-124.04,6.88,22.61,0.66,0.51,0.18,1.66,1.15,3.34
0.16,-103.12,67.38,171.47,-0.15,1.12,0.18,0.88,0.05,0.49,-97.04,47.5,203.87,-0.01,1.39,0.01,1.16,0.31,0.64,-163.35,4.17,6.5,0.86,0.3,0.82,1.24,2.46,1.88,-124.16,7.56,23.45,0.78,0.89,0.25,1.81,1.32,3.23
0.17,-104.25,70.04,171.49,-0.01,0.81,0.1,0.63,0.13,0.35,-96.75,51.36,203.47,-0.03,1.65,0.04,0.95,0.31,0.37,-165.6,3.14,5.86,0.94,0.4,0.83,1.24,2.81,1.44,-124.41,10.0,25.18,0.99,1.29,0.28,2.4,1.64,2.75
0.18,-104.58,71.33,171.57,-0.14,0.82,0.01,0.81,0.31,0.47,-96.54,53.25,203.31,0.15,1.68,-0.06,0.74,0.32,0.4,-166.79,2.62,6.16,1.25,0.57,0.56,1.29,3.03,1.21,-124.81,11.79,26.48,1.07,1.79,0.24,2.65,1.9,2.44
0.19,-104.86,72.36,171.38,0.02,0.59,0.12,0.77,0.21,0.48,-96.29,55.27,203.15,0.16,1.5,0.12,0.83,0.29,0.16,-167.78,2.26,7.06,1.26,0.67,0.86,1.16,3.3,1.15,-124.76,13.87,27.87,1.21,1.86,0.38,2.72,1.76,2.37
0.2,-105.26,73.46,171.29,0.23,0.68,0.21,0.8,0.09,0.39,-96.18,57.43,202.48,0.17,1.96,0.14,0.79,0.25,0.34,-168.84,2.07,7.87,1.4,0.59,0.83,1.1,3.47,0.94,-124.74,16.19,29.33,1.38,2.18,0.25,3.02,1.79,2.06
0.21,-105.63,74.28,171.02,0.09,0.5,-0.09,0.81,0.05,0.38,-96.29,59.44,202.01,0.22,1.64,0.02,0.68,0.27,0.2,-169.76,1.84,9.48,1.79,0.51,0.71,1.61,3.44,0.79,-124.72,19.21,31.47,1.49,2.17,0.52,2.92,1.71,1.85
0.22,-105.85,74.72,170.86,0.07,0.38,-0.08,0.79,-0.03,0.31,-95.88,61.51,201.41,0.18,1.67,0.12,0.93,0.17,0.29,-170.65,1.78,11.13,1.85,0.85,0.45,1.19,3.59,0.78,-124.73,22.42,33.89,1.81,2.55,0.45,3.07,1.58,1.69
0.23,-105.88,75.48,170.58,0.19,0.4,-0.03,0.93,-0.07,0.28,-95.74,63.61,200.85,0.02,1.79,0.0,0.91,0.24,0.35,-171.42,1.54,13.23,1.97,0.92,0.63,1.46,3.08,0.75,-124.23,25.94,36.65,1.79,2.76,0.64,3.02,1.52,1.3
0.24,-105.9,75.96,170.6,0.41,0.43,-0.18,0.84,0.03,0.3,-95.62,65.61,200.08,0.25,1.71,0.28,1.21,0.24,0.39,-171.74,1.97,15.65,2.36,0.89,0.61,1.25,2.96,0.56,-123.65,29.46,39.75,1.97,3.09,0.93,2.64,1.35,1.6
0.25,-105.64,76.58,170.24,0.04,0.38,0.03,0.86,0.16,0.25,-95.6,67.4,199.21,0.22,1.76,0.26,0.93,0.2,0.54,-172.32,2.33,18.71,2.61,0.97,0.73,1.05,2.76,0.73,-122.99,33.36,43.27,1.89,3.09,1.08,2.57,1.19,1.11
0.26,-105.46,76.64,169.86,0.17,0.23,0.02,0.76,0.21,0.22,-95.29,69.12,198.28,0.29,1.68,0.23,1.23,0.2,0.53,-172.6,2.74,21.62,2.87,0.95,0.26,1.09,2.56,0.76,-122.27,37.38,47.37,2.04,3.28,1.18,2.23,1.12,1.42
0.27,-105.21,76.81,169.49,0.44,0.18,-0.02,0.73,0.11,0.42,-95.29,70.94,197.51,0.45,1.53,0.12,1.28,0.28,0.54,-172.55,3.79,24.61,3.11,1.16,0.5,0.86,2.16,0.68,-121.15,41.18,51.95,1.8,3.42,1.32,2.07,1.08,1.3
0.28,-104.7,77.13,169.38,0.19,-0.1,-0.28,0.72,0.27,0.18,-95.12,72.76,196.58,0.3,1.45,0.23,1.32,0.17,0.75,-172.46,4.55,28.0,3.31,1.27,0.29,0.69,1.76,0.67,-119.7,44.86,56.65,1.94,3.45,1.46,1.79,0.81,1.12
0.29,-104.47,77.12,169.09,0.26,0.31,-0.04,0.5,0.08,0.17,-94.79,74.0,195.44,0.3,1.26,0.2,1.55,0.21,0.71,-172.23,5.92,31.24,3.17,1.23,0.49,0.63,1.39,0.81,-118.19,48.41,61.81,1.84,3.28,1.5,1.37,0.81,1.23
0.3,-103.79,77.29,168.64,0.31,-0.03,0.08,0.42,0.24,0.33,-94.75,75.44,194.72,0.41,1.2,0.2,1.36,0.22,0.51,-171.91,7.11,34.7,3.32,1.21,0.41,0.5,1.22,0.79,-116.72,51.84,67.12,1.81,3.26,1.51,1.47,0.84,1.16
0.31,-103.46,77.17,168.47,0.36,0.01,0.21,0.63,0.29,0.08,-94.31,77.12,193.91,0.33,1.14,0.19,1.2,0.28,0.48,-171.38,8.76,38.18,3.09,1.33,0.39,0.46,0.99,0.91,-114.99,54.64,72.34,1.76,3.17,1.58,1.18,0.69,1.2
0.32,-103.11,77.34,168.1,0.28,0.16,0.12,0.31,0.24,0.13,-94.15,78.26,193.06,0.58,1.16,0.01,1.07,0.29,0.53,-170.69,10.78,41.53,3.15,1.35,0.65,0.44,0.51,0.89,-113.05,57.19,77.8,1.46,3.06,1.56,1.05,0.66,1.12
0.33,-102.25,77.2,168.14,0.47,-0.08,-0.06,0.34,0.27,0.36,-93.78,80.09,191.61,0.47,0.87,0.28,0.93,0.32,0.5,-169.33,14.07,48.14,2.99,1.06,0.58,0.33,0.26,0.88,-109.56,60.92,88.24,1.3,2.48,1.46,0.73,0.74,0.99
0.34,-101.84,77.04,168.15,0.37,0.05,0.2,0.35,0.34,0.52,-93.45,81.27,191.05,0.25,0.88,0.19,0.96,0.38,0.28,-168.31,15.75,51.41,3.05,1.4,0.67,0.42,0.45,0.83,-107.72,61.98,93.09,1.03,2.28,1.38,1.03,0.87,0.96
0.35,-101.51,77.3,168.0,0.2,0.06,0.29,0.19,0.22,0.44,-93.2,82.09,190.55,0.39,0.7,0.15,0.8,0.22,0.31,-167.4,17.64,54.72,2.83,1.19,0.9,0.36,0.41,1.01,-106.18,62.74,98.0,1.13,1.9,1.48,0.97,0.63,1.22
0.36,-101.21,77.01,167.86,0.21,0.19,0.06,0.32,0.59,0.47,-92.99,83.01,190.15,0.23,0.65,0.09,0.65,0.16,0.29,-166.38,19.53,57.8,2.77,1.19,0.95,0.53,0.45,0.63,-104.56,63.41,102.26,0.77,1.75,1.31,1.26,0.74,0.93
0.37,-100.97,76.75,167.93,0.22,0.06,0.06,0.31,0.45,0.44,-93.11,83.59,190.23,0.22,0.73,0.13,0.58,0.28,0.26,-165.15,21.43,60.87,2.72,1.07,0.85,0.62,0.62,0.96,-103.19,63.7,105.67,0.55,1.53,1.17,1.55,1.0,1.16
0.38,-100.92,76.77,168.17,0.24,0.33,0.13,0.21,0.41,0.43,-92.75,84.07,189.88,0.27,0.38,0.15,0.44,0.41,0.38,-164.04,23.09,64.32,2.71,0.99,1.05,0.72,0.46,0.85,-102.01,63.86,109.12,0.6,1.21,1.08,1.52,1.14,1.03
0.39,-100.75,76.52,168.36,0.03,0.12,0.09,0.2,0.66,0.41,-92.97,84.74,190.12,0.36,0.46,0.11,0.37,0.48,0.15,-162.61,24.83,67.45,2.4,1.17,1.07,0.78,0.79,0.85,-101.04,63.58,112.02,0.45,1.17,1.08,1.76,0.96,1.4
0.4,-100.5,76.45,168.65,0.25,0.21,-0.13,0.25,0.51,0.39,-92.68,85.23,189.99,0.43,0.45,0.02,0.4,0.63,0.36,-161.39,26.29,70.73,2.52,1.03,1.08,0.94,0.8,0.68,-100.3,63.37,114.65,0.43,0.57,0.75,1.83,1.2,1.07
0.41,-100.39,76.09,168.49,0.09,0.13,0.13,0.39,0.41,0.51,-92.7,85.85,190.29,0.03,0.39,0.15,0.34,0.49,0.37,-160.11,27.89,73.32,2.08,0.89,0.92,0.86,1.39,0.87,-99.5,63.27,116.53,0.37,0.73,0.76,2.05,1.14,1.11
0.42,-100.39,75.89,168.99,0.13,0.33,-0.07,0.14,0.35,0.36,-92.55,86.3,190.46,0.13,0.29,0.11,0.22,0.37,0.4,-158.7,29.13,76.6,2.24,0.83,1.02,1.01,1.21,0.72,-99.1,63.35,118.11,0.48,0.32,0.7,1.95,1.27,1.19
0.43,-100.21,75.4,169.03,0.14,0.31,0.11,0.29,0.42,0.59,-92.75,86.66,190.6,0.22,0.1,0.24,0.25,0.57,0.3,-157.28,30.56,79.69,2.07,0.73,1.01,1.14,1.47,0.88,-98.69,62.94,119.54,0.2,0.21,0.68,2.1,1.37,1.2
0.44,-100.1,75.17,169.04,0.06,0.15,0.04,0.12,0.53,0.21,-92.8,86.97,190.74,0.18,0.21,0.03,0.25,0.52,0.33,-156.02,31.85,82.44,1.83,0.74,1.05,1.19,1.44,0.69,-98.51,63.13,120.27,0.31,0.15,0.82,2.06,1.11,1.38
0.45,-99.97,74.83,169.24,-0.01,0.37,0.04,0.33,0.13,0.29,-92.97,87.27,190.89,0.23,0.2,0.11,0.26,0.36,0.38,-154.58,32.8,84.97,1.7,0.68,0.96,1.04,1.65,0.89,-98.63,63.36,121.01,0.22,0.07,0.71,2.18,1.1,1.44
0.46,-99.99,74.61,169.32,0.13,0.27,-0.15,0.23,0.19,0.53,-92.84,87.54,190.99,0.06,0.21,0.18,0.23,0.44,0.33,-152.82,34.06,87.58,1.61,0.26,0.92,0.99,1.66,0.86,-98.69,63.45,121.59,0.4,0.14,0.68,2.23,1.13,1.43
0.47,-99.83,74.39,169.1,0.07,0.24,0.04,0.12,0.38,0.32,-92.88,87.61,191.16,0.18,0.04,0.07,0.36,0.42,0.48,-151.59,35.05,89.87,1.53,0.56,0.92,1.04,1.6,0.91,-98.87,63.94,121.87,0.37,0.05,0.61,2.18,0.98,1.62
0.48,-99.54,74.07,169.16,0.07,0.08,-0.18,0.34,0.28,0.2,-93.11,87.8,191.1,0.02,0.12,-0.01,0.36,0.25,0.43,-150.21,36.03,91.74,1.3,0.5,0.91,0.95,1.75,1.0,-98.97,64.38,122.06,0.3,0.11,0.7,2.17,1.1,1.48
0.49,-99.13,73.77,168.99,0.11,0.14,-0.03,0.38,0.33,0.05,-93.12,87.7,191.24,-0.0,0.07,0.14,0.1,0.47,0.46,-147.36,37.82,95.74,1.06,0.28,0.62,0.86,1.62,1.25,-99.19,65.33,122.39,0.43,0.29,0.45,2.04,0.54,1.85
0.5,-99.14,73.46,168.62,0.08,0.13,-0.07,0.26,0.15,0.11,-93.07,87.68,191.46,0.12,0.23,0.14,0.18,0.23,0.32,-145.77,38.73,97.04,0.71,0.17,0.85,1.19,1.47,1.47,-99.12,66.07,122.66,0.39,0.43,0.51,2.21,0.54,1.62
0.51,-98.82,73.69,168.48,-0.15,0.09,-0.17,0.29,0.13,0.03,-93.11,87.82,191.15,0.12,-0.02,0.28,0.08,0.06,0.36,-144.73,39.62,98.29,0.63,0.13,0.58,0.96,1.56,1.36,-99.17,66.46,123.06,0.55,0.3,0.35,2.12,0.54,1.56
0.52,-98.65,73.26,168.46,0.07,0.16,-0.19,0.2,0.12,0.15,-93.36,87.4,190.99,-0.06,0.09,0.08,0.29,0.17,0.35,-143.43,40.43,99.31,0.57,0.28,0.65,0.96,1.51,1.35,-98.94,67.17,123.16,0.29,0.45,0.59,1.87,0.65,1.78
0.53,-98.48,73.27,168.22,0.06,0.17,0.06,0.13,0.09,0.15,-93.25,87.07,191.21,0.04,-0.03,0.08,0.22,0.29,0.42,-142.43,40.99,100.33,0.38,0.1,0.63,0.82,1.52,1.2,-98.97,67.72,123.62,0.33,0.41,0.52,2.1,0.39,1.79
0.54,-98.39,73.15,167.99,0.09,0.18,0.01,0.11,0.06,0.12,-93.13,87.25,191.05,-0.01,-0.02,0.21,0.27,0.17,0.42,-141.29,41.62,100.83,0.5,0.03,0.55,0.87,1.37,1.39,-98.77,68.34,124.35,0.18,0.26,0.39,2.0,0.6,1.55
0.55,-98.15,73.17,167.6,-0.06,0.14,-0.05,0.32,0.02,0.13,-93.29,86.97,190.86,0.2,0.08,-0.02,0.14,0.21,0.48,-140.69,42.36,101.02,0.33,0.03,0.4,0.87,1.45,1.46,-98.55,69.09,124.8,0.31,0.2,0.32,1.79,0.46,1.41
0.56,-98.14,73.16,167.38,-0.1,0.09,-0.04,0.31,0.11,0.12,-93.16,87.08,190.77,-0.01,0.2,-0.01,0.23,0.23,0.28,-139.77,42.83,101.73,0.35,-0.08,0.41,0.76,1.29,1.33,-98.04,69.52,125.57,0.11,0.36,0.4,1.99,0.34,1.49
0.57,-98.0,73.37,167.38,0.06,0.01,0.12,0.3,0.31,0.06,-93.27,86.88,190.9,0.08,-0.03,0.05,0.32,0.09,0.22,-139.22,43.37,101.9,0.05,0.1,0.47,0.63,0.99,1.21,-97.76,70.33,126.35,0.23,0.36,0.28,1.93,0.42,1.57
0.58,-97.88,73.57,166.99,-0.01,0.21,0.32,0.31,0.08,-0.05,-93.18,86.75,190.83,-0.02,0.25,0.0,0.01,0.03,0.22,-138.7,43.77,102.18,0.26,0.1,0.45,0.47,1.13,1.06,-97.49,70.89,127.18,0.14,0.5,0.43,1.57,0.13,1.55
0.59,-98.17,73.41,166.89,-0.0,0.19,0.03,0.35,0.02,0.19,-93.08,86.57,190.88,0.03,-0.03,-0.17,0.43,0.14,0.24,-138.46,44.19,101.93,0.01,-0.02,0.18,0.58,0.98,1.14,-97.19,71.36,127.67,0.14,0.41,0.52,1.61,0.23,1.34
0.6,-97.97,73.73,166.56,-0.2,0.24,0.05,0.17,0.25,0.05,-93.04,86.66,190.98,0.14,0.2,0.04,0.24,0.16,0.18,-138.22,44.37,102.16,-0.09,0.03,0.45,0.44,0.85,0.8,-96.6,71.73,128.8,0.15,0.31,0.3,1.25,0.21,1.24
0.61,-98.13,73.63,166.23,-0.11,0.11,0.07,0.43,0.34,0.1,-92.95,86.65,190.59,-0.21,0.17,0.0,0.18,0.19,0.33,-138.12,44.66,101.97,-0.11,0.04,-0.0,0.36,0.68,0.64,-96.38,72.11,129.6,0.1,0.28,0.34,1.14,0.29,1.16
0.62,-98.35,73.71,166.07,0.14,0.07,-0.07,0.35,0.22,0.25,-92.87,86.47,190.9,-0.03,0.09,-0.04,0.24,0.31,0.31,-138.01,44.81,101.84,0.05,0.07,0.08,0.42,0.6,0.81,-95.95,72.49,130.34,0.14,0.28,0.26,0.79,0.18,0.82
0.63,-98.18,73.76,166.33,0.21,0.05,-0.08,0.43,0.25,0.17,-92.86,86.52,190.91,0.1,0.06,0.1,0.25,0.18,0.24,-137.82,45.09,102.01,-0.02,0.03,0.31,0.3,0.51,0.75,-95.85,72.58,131.17,0.03,0.33,0.4,0.74,0.28,0.96
0.64,-98.21,74.01,165.92,0.07,0.2,0.12,0.37,0.25,0.33,-92.7,86.85,190.94,0.05,0.06,-0.09,0.33,0.28,0.25,-138.21,45.01,101.82,0.1,-0.0,0.09,0.11,0.39,0.75,-95.53,72.89,131.82,0.22,0.14,0.12,0.4,0.27,0.79
0.65,-98.42,73.98,165.88,0.31,0.16,0.1,0.3,0.23,0.37,-92.71,86.9,190.89,0.05,0.18,-0.01,0.21,0.28,0.14,-138.13,45.2,101.84,0.0,0.17,0.14,0.24,0.35,0.28,-95.07,73.55,133.36,0.01,0.21,0.26,0.14,0.26,0.57
0.66,-98.37,74.06,166.05,0.06,0.09,-0.09,0.43,0.38,0.36,-92.71,86.63,191.0,-0.07,0.05,0.09,0.22,0.27,0.19,-138.19,45.42,101.61,-0.06,0.05,0.17,0.05,0.17,0.09,-95.01,73.75,133.72,-0.04,0.16,-0.02,0.03,0.48,0.5
0.67,-98.64,74.17,165.78,0.08,0.05,0.13,0.17,0.2,0.36,-92.72,87.1,191.11,0.01,0.03,-0.02,0.33,0.2,0.1,-138.33,45.35,101.65,0.04,0.13,0.04,0.17,0.29,0.07,-94.74,73.87,134.73,-0.09,0.21,0.14,-0.04,0.47,0.24
0.68,-98.38,73.99,165.84,-0.1,0.1,0.08,0.35,0.17,0.07,-92.72,86.87,191.13,-0.18,0.05,0.02,0.46,0.17,0.2,-138.17,45.91,101.88,-0.15,-0.03,0.12,0.13,0.25,0.13,-94.69,73.91,135.52,-0.06,0.19,0.06,-0.02,0.44,0.07
0.69,-98.41,74.21,165.92,-0.12,0.1,0.13,0.15,0.34,0.24,-92.7,86.82,190.88,0.22,0.2,0.15,0.43,0.25,0.29,-138.13,45.84,101.94,0.14,-0.11,0.04,0.23,0.25,0.04,-94.7,74.23,136.17,0.2,0.23,0.0,-0.05,0.28,0.28
0.7,-98.44,74.09,165.78,-0.07,-0.11,0.15,0.2,0.19,0.22,-92.67,86.78,191.11,0.02,0.03,-0.06,0.25,0.17,0.25,-137.78,46.14,101.92,0.09,-0.11,0.25,0.41,0.2,0.09,-94.46,74.42,136.83,0.2,0.06,0.15,0.11,0.21,0.22
0.71,-98.58,73.84,165.78,0.09,0.1,0.03,0.04,0.28,0.24,-92.66,86.99,190.78,-0.01,0.01,0.08,0.19,0.25,0.25,-137.88,46.37,101.7,0.01,-0.11,0.26,0.23,0.09,0.17,-94.41,74.38,137.64,0.06,0.03,-0.03,-0.07,0.3,0.04
0.72,-98.5,74.13,166.02,-0.03,0.05,0.0,0.13,0.11,0.0,-92.51,87.0,191.13,-0.03,0.14,-0.02,0.28,0.14,0.17,-137.78,46.52,101.97,0.07,-0.08,0.32,0.35,0.3,0.06,-94.18,74.62,138.63,-0.11,0.02,0.16,0.07,0.41,0.11
0.73,-98.42,74.24,166.09,-0.01,0.11,-0.03,0.14,0.42,0.21,-92.64,86.77,191.03,0.0,0.2,0.02,0.3,0.24,0.32,-137.66,46.71,101.95,0.11,-0.09,0.1,0.47,0.48,0.13,-94.25,74.43,139.44,-0.03,0.06,0.14,0.23,0.26,0.03
0.74,-98.2,74.11,166.1,0.16,0.09,0.02,0.1,0.25,0.05,-92.81,87.01,191.14,0.16,0.11,-0.05,0.33,0.13,0.38,-137.58,46.92,102.08,0.02,-0.04,0.19,0.55,0.18,0.11,-94.05,74.75,140.14,0.04,0.02,0.15,0.25,0.38,0.26
0.75,-98.51,73.96,165.95,0.11,0.09,-0.05,0.21,0.22,0.17,-92.68,86.65,191.02,0.11,0.02,-0.04,0.19,-0.01,0.21,-137.4,47.03,102.08,-0.04,0.15,0.2,0.35,0.42,0.26,-94.07,74.52,141.3,0.0,0.04,0.12,0.65,0.29,0.31
0.76,-98.36,74.41,166.07,0.06,0.01,0.07,0.09,0.12,0.1,-92.64,86.88,190.95,0.09,-0.09,0.05,0.2,0.17,0.06,-137.46,47.29,102.05,-0.03,0.11,0.03,0.58,0.71,0.18,-93.88,74.87,141.89,0.13,0.02,0.3,0.48,0.42,0.15
0.77,-98.31,74.2,166.11,-0.01,0.01,-0.02,0.18,0.35,0.09,-92.7,86.76,190.87,0.0,0.0,0.1,0.09,-0.11,0.15,-137.3,47.4,101.91,-0.08,0.11,0.22,0.53,0.9,0.46,-93.69,75.08,142.91,0.17,-0.19,0.27,0.78,0.25,0.09
0.78,-98.28,74.0,166.01,-0.01,0.14,0.08,0.04,0.26,0.06,-92.79,86.69,190.78,0.25,-0.07,-0.14,0.26,0.01,0.27,-137.21,47.51,101.89,0.08,0.08,0.1,0.4,0.95,0.58,-93.71,74.93,143.57,-0.07,0.04,0.34,1.0,0.26,0.4
0.79,-98.46,74.08,166.16,-0.06,-0.02,-0.12,-0.05,0.25,0.14,-92.84,86.68,190.84,-0.01,0.04,-0.02,0.2,-0.0,0.12,-137.27,47.69,102.29,0.22,0.26,-0.16,0.83,1.21,0.53,-93.75,75.21,144.38,-0.12,0.15,0.01,1.18,0.17,0.25
