0.01,-113.65,23.63,179.17,0.22,0.22,0.07,1.61,0.54,1.7,-97.43,6.41,171.68,0.29,0.4,0.12,0.51,0.44,1.6,-134.56,1.91,6.66,-0.16,0.09,0.26,0.51,0.65,2.16,-123.44,7.4,4.17,0.82,0.78,0.44,1.33,1.61,4.86
0.02,-113.85,24.01,179.02,0.12,0.2,-0.06,1.51,0.58,1.53,-97.47,7.32,171.64,0.08,0.7,0.07,0.48,0.48,1.73,-134.75,1.89,6.61,0.24,0.3,0.35,0.42,0.64,2.56,-124.33,8.16,5.1,0.88,0.75,0.29,1.16,1.23,4.62
0.03,-113.98,24.41,178.95,0.09,0.44,0.22,1.46,0.35,1.35,-97.53,8.41,171.61,0.03,0.83,0.05,0.68,0.54,1.98,-134.96,1.76,6.38,0.22,0.31,0.57,0.42,0.77,2.88,-125.22,9.07,6.11,0.8,0.84,0.64,0.96,1.17,4.4
0.04,-114.33,25.12,178.89,0.15,0.4,-0.1,1.63,0.44,1.04,-97.42,9.39,171.73,0.08,0.9,0.09,0.4,0.53,1.66,-135.32,1.48,6.48,-0.04,0.25,0.64,0.42,0.79,3.07,-125.74,9.92,7.19,0.61,0.79,0.53,0.84,0.91,3.98
0.05,-114.44,25.7,178.9,0.12,0.55,-0.03,1.49,0.38,0.7,-97.42,10.57,171.6,0.06,1.12,-0.02,0.69,0.24,1.81,-135.74,1.4,6.25,0.28,0.16,0.59,0.76,0.81,3.4,-126.64,10.31,8.16,0.67,0.73,0.49,0.6,0.96,3.63
0.06,-114.85,26.38,178.7,-0.02,0.83,0.03,1.45,0.21,0.53,-97.52,11.58,171.62,0.18,1.09,0.19,0.51,0.41,1.98,-136.33,1.39,6.18,0.21,0.41,0.89,0.5,0.88,3.38,-127.43,11.4,9.11,0.58,0.96,0.41,0.46,0.62,3.35
0.07,-115.0,27.38,178.37,0.29,0.97,0.05,1.61,0.35,0.33,-97.58,12.78,171.66,0.1,1.32,0.07,0.62,0.24,2.02,-137.14,1.0,6.09,0.15,0.19,0.89,0.58,0.74,3.6,-128.22,12.47,9.89,0.7,0.89,0.2,0.35,0.45,3.08
0.08,-115.17,28.21,178.21,-0.02,1.08,0.23,1.49,0.16,0.34,-97.3,14.32,171.36,0.04,1.24,-0.07,0.47,0.39,1.82,-137.61,1.29,5.97,0.14,0.25,0.85,0.48,0.68,3.86,-128.5,13.17,10.94,0.66,1.11,0.49,0.35,0.57,2.85
0.09,-115.42,29.63,177.84,0.29,1.22,0.06,1.49,0.23,0.35,-97.34,15.72,171.05,0.24,1.4,-0.06,0.51,0.44,1.63,-138.66,0.93,5.96,0.12,0.41,0.96,0.54,1.06,3.78,-129.12,14.12,11.86,0.62,0.85,0.38,0.38,0.52,2.58
0.1,-115.73,30.64,177.41,0.12,1.16,0.04,1.43,0.23,0.35,-97.19,17.44,170.99,0.39,1.38,0.03,0.48,0.11,1.34,-139.8,0.84,5.51,0.32,0.17,0.92,0.44,0.8,3.82,-129.44,15.01,12.8,0.8,1.05,0.44,0.38,0.47,2.27
0.11,-116.05,32.13,177.21,0.19,1.34,0.13,1.39,0.13,0.37,-97.13,19.2,170.6,0.08,1.64,0.06,0.35,0.33,1.23,-140.74,0.63,5.43,0.34,0.09,1.05,0.24,0.96,4.06,-129.82,15.98,14.0,0.77,1.09,0.33,0.43,0.4,2.08
0.12,-116.02,33.79,176.9,0.16,1.41,0.11,1.21,0.26,0.43,-97.01,21.17,170.3,0.24,1.75,-0.07,0.2,0.24,0.87,-142.07,0.77,5.0,0.48,0.29,1.18,0.41,0.78,3.56,-130.2,16.99,14.88,0.81,0.97,0.33,0.27,0.42,1.75
0.13,-116.21,35.34,176.47,0.15,1.41,0.17,1.02,0.22,0.37,-97.04,23.31,170.0,0.16,1.83,0.14,0.21,0.1,0.91,-143.1,0.57,4.68,0.1,0.22,1.02,0.49,0.53,3.36,-130.48,18.31,15.8,0.75,1.06,0.17,0.37,0.46,1.51
0.14,-116.45,37.28,176.18,0.39,1.6,0.09,1.02,0.27,0.44,-96.87,25.64,169.71,0.14,1.64,0.02,0.11,0.29,0.87,-144.3,0.27,4.3,0.28,0.02,1.1,0.56,0.6,3.39,-130.75,19.47,16.71,0.75,1.4,0.41,0.51,0.5,1.58
0.15,-116.5,38.95,175.62,0.24,1.58,0.07,1.03,0.22,0.61,-96.8,27.93,169.48,0.41,2.16,0.03,-0.06,0.2,0.63,-145.36,0.25,3.64,0.34,0.04,0.91,0.4,0.52,2.93,-130.78,20.8,17.68,1.12,1.36,0.31,0.41,0.63,1.08
