0.01,-157.9,38.02,165.01,0.07,7.53,0.57,0.07,1.79,3.21,-175.36,55.94,24.72,0.86,2.08,0.43,3.01,1.27,2.09,-188.04,0.3,8.65,-0.08,0.24,-0.08,-0.07,-0.18,0.14,-139.74,21.22,15.16,-0.04,0.2,1.06,1.35,0.54,4.07
0.02,-160.1,42.71,166.66,0.2,6.25,0.69,0.68,1.52,2.91,-175.26,53.59,25.3,0.52,1.92,0.44,2.6,0.93,1.67,-187.91,0.48,8.72,-0.04,-0.16,0.14,0.02,0.04,-0.07,-138.89,21.18,14.84,-0.17,0.14,0.93,1.27,0.64,3.67
0.03,-162.15,47.15,167.75,0.49,5.03,0.53,0.96,1.38,2.49,-175.08,50.9,25.7,0.63,1.99,0.19,2.28,0.86,1.66,-187.83,0.37,8.74,-0.1,-0.09,0.17,0.26,0.11,0.0,-138.03,21.05,14.64,0.13,0.12,0.91,1.19,0.66,3.36
0.04,-163.89,51.37,169.48,0.47,4.16,0.55,1.24,0.97,1.88,-174.85,48.69,26.3,0.44,1.62,0.35,1.82,0.66,1.42,-187.85,0.47,8.61,0.05,0.02,-0.05,-0.02,0.15,-0.01,-137.39,21.32,14.41,0.11,0.17,0.82,1.15,0.58,2.83
0.05,-165.55,55.56,170.63,0.54,3.24,0.78,1.31,0.73,1.61,-174.72,46.34,26.66,0.27,1.63,0.35,1.45,0.54,1.08,-187.99,0.54,8.42,0.02,0.06,0.12,0.16,0.17,0.14,-136.52,21.51,14.34,0.17,0.16,0.65,0.95,0.51,2.42
0.06,-166.73,59.0,171.91,0.65,2.42,0.59,1.56,1.03,1.27,-174.71,43.99,27.0,0.23,1.63,0.04,1.36,0.4,0.96,-187.8,0.56,8.58,-0.1,-0.04,0.18,0.16,0.13,0.08,-135.94,21.47,14.0,0.17,0.15,0.33,1.0,0.39,2.2
0.07,-167.63,62.0,172.82,0.73,1.48,0.63,1.8,0.46,0.92,-174.44,41.85,27.52,0.09,1.78,0.06,1.09,0.19,0.94,-187.75,0.41,8.71,-0.05,0.23,-0.12,0.22,0.21,-0.06,-135.3,21.71,13.81,0.07,0.23,0.4,0.93,0.36,1.72
0.08,-167.92,64.56,173.62,0.71,1.11,0.62,2.13,0.48,0.8,-174.23,39.97,27.81,0.09,1.72,0.05,1.1,0.39,0.88,-187.81,0.54,8.49,-0.13,-0.02,-0.1,-0.01,0.23,-0.06,-134.78,22.0,13.8,0.07,0.18,0.62,0.81,0.21,1.55
0.09,-167.84,66.5,174.01,0.69,0.75,0.57,2.01,0.59,0.6,-174.22,38.08,27.86,0.09,1.54,0.08,0.87,0.24,0.82,-187.6,0.56,8.47,0.05,0.14,-0.05,0.02,0.06,-0.07,-134.6,22.21,13.86,0.09,-0.02,0.38,0.81,0.27,1.57
0.1,-166.9,69.32,174.42,0.5,0.36,0.62,2.05,0.92,0.38,-173.72,34.85,28.17,-0.04,1.27,0.11,0.91,0.45,0.84,-187.84,0.36,8.58,0.09,-0.11,-0.05,0.01,0.11,0.01,-133.67,22.59,13.84,0.08,0.03,0.22,0.54,0.14,1.12
0.11,-165.79,70.02,174.43,0.54,-0.06,0.55,1.95,1.05,0.45,-173.78,33.27,28.36,0.01,0.94,0.18,0.87,0.63,0.73,-187.82,0.47,8.31,-0.02,-0.0,-0.16,0.17,0.06,0.02,-133.4,22.97,13.91,0.16,0.13,0.24,0.5,0.33,1.08
0.12,-164.71,70.25,173.88,0.5,-0.01,0.55,1.83,1.14,0.42,-173.52,31.89,28.25,0.12,1.19,0.2,0.95,0.61,0.87,-188.01,0.24,8.48,0.2,0.06,0.18,0.15,0.24,0.06,-132.96,23.27,13.96,0.16,0.18,0.36,0.5,0.35,1.2
0.13,-163.53,70.66,173.4,0.44,0.13,0.52,1.81,1.37,0.25,-173.29,30.58,28.3,-0.09,1.29,0.01,1.08,0.77,1.04,-188.08,0.24,8.61,-0.04,0.18,0.1,0.22,-0.02,-0.06,-132.86,23.61,14.4,0.12,0.24,0.18,0.43,0.28,1.17
0.14,-162.13,70.79,172.71,0.4,0.14,0.33,2.1,1.55,0.25,-172.88,29.26,28.19,0.28,0.93,-0.0,0.92,0.79,1.11,-187.97,0.0,8.26,0.03,0.0,0.1,0.11,0.03,0.06,-132.68,24.08,14.32,-0.02,0.22,0.33,0.65,0.26,1.43
0.15,-161.03,70.93,171.91,0.33,0.14,0.12,1.92,1.62,0.36,-172.78,28.11,28.14,0.15,0.84,-0.07,1.21,0.8,1.36,-187.57,-0.31,8.26,0.02,0.09,0.01,0.29,0.07,0.25,-132.24,24.51,14.42,0.29,0.38,0.46,0.48,0.46,1.56
0.16,-160.0,70.74,171.37,0.39,0.3,0.36,2.07,1.68,0.67,-172.69,27.21,28.22,0.3,0.79,0.26,1.24,0.72,1.54,-187.81,-0.34,8.36,-0.07,0.29,-0.03,0.34,0.19,0.03,-132.09,24.66,14.42,0.1,-0.0,0.17,0.29,0.3,1.83
0.17,-158.97,70.91,170.72,0.05,0.34,-0.08,1.89,1.52,0.87,-172.64,25.93,28.28,0.22,0.68,0.09,1.31,1.0,1.46,-187.54,-0.37,8.26,-0.07,0.08,0.07,0.27,0.16,0.05,-131.84,25.15,14.56,0.13,0.35,0.27,0.37,0.62,2.16
