0.01,-118.87,31.06,174.81,0.43,0.3,0.14,1.49,0.1,0.82,-99.94,28.52,212.96,0.24,0.03,0.07,0.8,0.23,0.08,-145.19,3.3,10.45,1.02,0.02,0.25,0.39,0.22,1.67,-102.43,32.18,25.04,0.37,0.89,0.94,1.55,0.45,0.73
0.02,-119.47,31.47,174.86,0.17,0.4,0.02,1.51,0.0,0.84,-99.88,28.62,213.07,0.33,0.26,0.1,0.95,0.34,0.44,-144.93,3.61,11.86,0.89,-0.13,0.33,0.32,-0.07,1.32,-101.57,33.1,24.96,0.45,0.84,0.86,1.27,0.38,0.55
0.03,-119.94,31.67,174.72,0.11,0.54,0.21,1.51,0.3,0.46,-100.14,29.01,213.3,0.29,0.37,0.01,0.82,0.33,0.52,-145.22,3.85,12.99,0.73,0.24,0.28,0.52,0.44,1.49,-100.62,34.33,25.19,0.37,0.9,1.02,1.23,0.62,0.52
0.04,-120.45,32.2,174.93,0.12,0.58,0.25,1.47,0.14,0.64,-100.22,29.3,213.41,0.15,0.49,0.04,0.94,0.35,0.67,-145.18,4.4,14.0,0.56,0.38,0.11,0.88,0.35,1.12,-99.84,34.98,25.44,0.58,0.95,0.85,0.75,0.62,0.57
0.05,-121.05,32.94,174.9,0.28,0.67,0.12,1.43,0.11,0.59,-100.4,29.79,213.42,0.11,0.44,-0.14,0.96,0.48,0.65,-145.0,4.93,15.22,0.63,0.62,0.13,0.7,0.44,1.11,-99.08,36.25,25.63,0.51,1.23,0.91,1.05,0.73,0.63
0.06,-121.43,33.74,175.07,0.01,0.81,0.27,1.49,0.3,0.4,-100.54,30.19,213.65,0.1,0.69,-0.04,1.06,0.66,1.05,-145.21,5.52,16.13,0.32,0.77,0.21,0.76,0.45,1.03,-98.22,37.37,25.9,0.63,1.29,0.9,0.99,0.73,0.35
0.07,-121.83,34.73,175.3,0.14,1.13,0.19,1.23,0.22,0.36,-100.39,30.88,213.72,0.08,0.89,0.1,1.13,0.63,1.0,-144.92,6.25,16.5,0.48,0.81,0.16,0.95,0.61,1.25,-97.28,39.29,26.26,0.35,1.14,1.03,0.83,0.71,0.54
0.08,-122.04,35.9,175.52,0.14,1.06,0.45,1.53,0.2,0.47,-100.71,31.93,213.78,-0.02,0.83,0.14,0.91,0.86,0.94,-145.36,7.17,17.01,0.36,0.69,0.3,1.11,0.56,1.28,-96.64,41.11,26.8,0.42,1.33,0.83,1.05,0.53,0.81
0.09,-122.37,37.36,175.79,0.02,1.23,0.41,1.21,0.31,0.69,-100.94,32.85,213.68,-0.03,1.12,0.08,1.06,0.68,1.06,-145.49,8.1,16.77,0.37,0.92,0.18,1.41,0.59,1.41,-95.73,43.55,27.68,0.57,1.44,0.88,1.21,0.53,0.99
0.1,-122.49,39.0,176.16,0.27,1.43,0.46,1.32,0.33,0.74,-101.14,34.26,213.82,0.1,1.13,0.04,1.16,1.03,1.15,-145.83,9.29,16.74,0.27,1.02,0.26,1.49,0.84,1.44,-94.83,46.35,28.58,0.64,1.9,1.04,1.22,0.68,0.87
