0.01,-105.51,47.89,179.2,0.1,0.01,0.19,2.05,0.63,1.38,-108.14,28.67,179.78,0.33,1.38,0.13,1.89,0.4,0.34,-170.64,7.11,5.83,0.41,0.2,0.43,0.36,0.92,1.55,-116.06,6.8,16.79,0.53,0.15,0.64,0.37,0.14,2.86
0.02,-105.52,48.37,179.34,0.05,0.19,0.31,1.99,0.55,1.28,-107.87,27.66,179.79,0.11,1.3,0.11,1.7,0.11,0.73,-171.4,7.08,5.2,0.41,-0.07,0.47,0.47,1.2,1.5,-116.14,7.08,16.87,0.52,0.27,0.3,0.46,0.26,2.74
0.03,-105.35,48.66,179.64,-0.06,-0.09,0.14,1.76,0.39,1.06,-107.6,26.66,179.46,0.19,0.94,0.06,1.59,0.2,0.78,-171.97,7.26,4.79,0.26,0.13,0.37,0.53,1.46,1.64,-116.01,7.57,17.08,0.41,0.31,0.44,0.65,0.6,2.32
0.04,-105.48,48.9,179.43,0.05,0.26,0.27,1.3,0.34,0.85,-107.62,25.78,179.35,0.2,0.95,0.2,1.34,0.31,1.12,-172.49,7.23,4.55,0.53,0.14,0.36,0.65,1.36,1.69,-116.06,8.06,17.49,0.38,0.39,0.35,0.7,0.84,2.4
0.05,-105.43,49.15,179.74,0.05,0.22,0.23,1.32,0.36,0.85,-107.48,24.98,179.05,0.15,0.8,0.03,1.13,0.32,1.46,-173.29,7.1,4.14,0.29,0.3,0.44,0.47,1.64,1.7,-116.06,8.54,17.89,0.45,0.41,0.25,0.51,0.96,2.18
0.06,-105.45,49.52,179.83,0.26,0.2,0.04,1.03,0.27,0.46,-107.27,24.06,179.01,0.09,0.58,0.11,0.79,0.43,1.41,-173.55,7.01,3.85,0.27,0.13,0.27,0.66,1.58,1.88,-116.08,8.75,18.13,0.33,0.52,0.57,0.4,1.16,2.01
0.07,-105.3,49.99,179.7,0.06,0.53,0.12,0.68,0.31,0.55,-107.01,23.55,179.13,0.18,0.57,0.09,0.99,0.31,1.69,-173.94,6.9,3.42,0.21,0.04,0.53,0.81,1.52,2.05,-116.24,9.19,18.42,0.52,0.45,0.44,0.51,1.26,2.13
0.08,-105.52,50.52,179.84,0.02,0.42,-0.07,0.84,0.24,0.53,-107.02,22.88,179.06,0.08,0.34,0.04,0.91,0.29,1.92,-174.21,6.93,3.11,0.17,0.0,0.35,0.65,1.69,1.93,-116.57,9.56,18.79,0.38,0.45,0.31,0.6,1.41,2.09
0.09,-105.57,50.83,179.83,0.22,0.46,-0.08,0.56,0.32,0.28,-106.93,22.36,179.06,-0.04,0.32,0.16,0.73,0.19,1.86,-174.71,7.04,2.61,0.22,0.04,0.36,0.65,1.75,2.23,-116.78,9.95,19.28,0.25,0.41,0.41,0.57,1.38,1.95
0.1,-105.81,51.37,179.85,0.01,0.46,0.13,0.66,0.06,0.41,-106.96,22.01,179.12,0.12,0.29,0.22,0.78,0.4,1.97,-175.03,6.82,2.24,0.21,0.27,0.41,0.67,1.41,2.24,-117.08,10.45,19.79,0.33,0.4,0.35,0.63,1.3,1.99
0.11,-105.78,51.81,179.88,0.1,0.46,-0.02,0.48,0.21,0.27,-106.96,21.99,179.18,0.24,0.0,0.14,0.62,0.33,1.76,-175.24,6.99,2.17,0.18,0.16,0.28,0.62,1.46,2.21,-117.16,10.76,19.94,0.3,0.39,0.46,0.46,1.45,1.95
0.12,-105.87,52.19,179.89,0.18,0.57,0.24,0.5,0.34,0.3,-106.97,21.88,179.36,0.08,0.28,0.06,0.68,0.35,1.79,-175.51,6.87,1.92,0.21,0.12,0.39,0.49,1.44,2.37,-117.61,10.77,20.6,0.65,0.29,0.34,0.46,1.29,2.09
0.13,-105.85,53.01,179.85,0.4,0.66,0.19,0.53,0.19,0.35,-106.78,21.89,179.32,0.21,0.17,-0.08,0.61,0.32,1.64,-175.6,7.12,1.69,0.07,0.03,0.47,0.53,1.18,2.27,-118.17,11.14,21.23,0.3,0.4,0.21,0.43,1.35,2.09
0.14,-106.07,53.33,179.9,0.06,0.76,0.27,0.67,0.4,0.16,-106.87,21.73,179.38,0.05,0.14,0.07,0.57,0.26,1.72,-175.77,7.1,1.39,0.23,-0.05,0.21,0.43,1.07,2.33,-118.07,11.33,21.59,0.24,0.49,0.27,0.26,1.04,2.24
0.15,-106.0,53.47,179.79,0.08,0.68,0.03,0.65,0.4,0.18,-106.95,21.93,179.39,0.1,0.17,0.09,0.54,0.44,1.73,-175.79,6.95,1.59,0.31,0.08,0.32,0.45,0.93,2.25,-118.16,11.55,21.85,0.38,0.39,0.24,0.46,1.28,2.29
0.16,-106.18,54.57,179.91,0.07,0.64,-0.01,0.72,0.3,0.23,-106.74,22.1,179.33,0.0,0.17,0.14,0.46,0.23,1.34,-176.17,7.0,1.21,0.42,0.15,0.56,0.5,1.05,2.46,-118.76,11.62,22.39,0.34,0.44,0.34,0.62,1.25,2.07
0.17,-106.4,55.06,179.81,0.0,0.62,-0.03,0.58,0.35,0.32,-106.79,22.34,179.46,0.14,0.3,0.05,0.67,0.53,1.44,-176.25,6.97,1.13,0.15,0.08,0.35,0.35,0.77,2.16,-118.97,12.26,22.87,0.36,0.28,0.36,0.53,1.07,2.18
