0.01,-107.08,25.12,177.28,0.08,0.21,-0.07,0.08,0.1,0.55,-94.37,28.05,223.76,0.19,-0.01,0.08,1.92,0.94,0.38,-139.23,5.1,7.02,0.17,0.22,0.12,0.75,2.93,1.97,-109.75,17.41,12.79,0.89,0.34,0.11,0.5,0.16,1.97
0.02,-107.24,25.25,176.97,0.07,0.09,0.22,0.48,0.25,0.58,-94.4,28.45,223.46,0.03,0.1,0.14,1.72,0.81,0.68,-139.28,4.68,5.94,0.35,0.21,0.23,0.72,2.39,1.93,-109.2,18.0,13.7,0.58,0.18,0.35,0.89,0.23,1.82
0.03,-107.05,25.56,177.1,0.07,0.09,-0.02,0.72,0.12,0.48,-94.33,28.86,223.45,0.16,0.44,0.06,1.52,0.62,0.84,-139.27,4.3,5.05,0.42,0.28,0.07,0.8,2.38,2.09,-108.24,18.74,14.36,0.8,0.41,0.22,0.65,0.38,1.65
0.04,-107.0,25.62,176.78,0.3,0.28,0.1,1.03,0.4,0.4,-94.4,29.2,223.25,0.24,0.37,0.14,1.28,0.55,0.94,-139.47,4.18,4.15,0.44,0.32,0.11,0.55,1.94,2.12,-107.6,19.29,15.1,0.68,0.34,0.44,1.11,0.83,1.67
0.05,-107.35,25.9,176.69,0.05,0.39,0.1,1.18,0.25,0.43,-94.4,29.55,223.27,0.12,0.67,-0.09,1.27,0.56,0.93,-139.52,3.77,3.06,0.57,0.43,0.12,0.59,1.59,2.54,-106.44,20.01,15.63,0.87,0.67,0.4,1.25,0.64,1.43
0.06,-107.09,26.04,176.58,0.24,0.56,0.05,1.17,0.44,0.55,-94.22,30.21,222.93,0.19,0.77,0.15,0.95,0.5,1.31,-139.59,3.41,2.57,0.87,0.29,0.4,0.63,1.43,2.43,-105.84,20.85,16.13,0.7,0.39,0.71,1.06,0.61,1.22
0.07,-107.53,26.63,176.6,0.18,0.51,0.15,1.27,0.43,0.34,-94.05,30.74,222.95,0.13,0.72,-0.24,0.72,0.32,1.24,-139.95,3.07,2.07,0.88,0.36,0.31,0.64,1.19,2.4,-105.01,21.62,16.64,0.68,0.61,0.76,1.16,0.71,1.14
0.08,-107.46,27.28,176.49,0.13,0.57,-0.0,1.34,0.41,0.47,-94.21,31.39,222.75,-0.01,0.81,0.09,0.62,0.36,1.3,-139.92,2.78,1.79,0.93,0.29,0.46,0.53,1.1,2.45,-104.27,22.38,17.17,0.63,0.54,0.82,1.16,0.84,1.16
0.09,-107.58,27.9,176.37,0.02,0.68,0.08,1.39,0.49,0.47,-94.14,32.32,222.41,0.14,1.02,0.21,0.57,0.26,1.29,-140.37,2.33,1.82,1.17,0.28,0.43,0.54,0.98,2.44,-103.26,22.96,17.65,0.89,0.79,0.86,1.2,0.76,0.78
0.1,-107.69,29.83,176.76,0.26,1.07,0.08,1.51,0.42,0.52,-94.17,34.38,221.89,0.26,1.18,-0.12,0.4,0.24,1.11,-141.14,1.97,3.0,1.31,0.21,0.43,0.68,0.66,2.04,-101.81,24.76,18.33,0.53,0.65,1.02,0.91,0.78,0.53
0.11,-107.92,30.89,176.93,0.22,1.03,0.07,1.33,0.33,0.59,-94.24,35.7,221.73,0.03,1.19,0.21,0.47,0.05,1.28,-141.46,1.41,3.87,1.52,0.2,0.24,0.22,0.68,2.24,-100.81,25.78,18.64,0.39,0.99,0.59,0.99,0.68,0.52
0.12,-107.97,32.39,176.93,0.01,1.2,0.23,1.18,0.36,0.79,-94.04,36.81,221.63,0.26,1.44,0.05,0.28,0.13,1.44,-141.99,1.33,5.03,1.42,0.32,0.23,0.4,0.3,2.0,-100.0,26.98,18.89,0.54,0.9,0.63,0.9,0.74,0.66
0.13,-108.25,33.55,177.19,0.05,1.39,0.2,1.13,0.57,1.08,-94.18,38.51,221.15,0.23,1.53,-0.1,0.69,0.2,1.24,-142.34,1.29,6.42,1.34,0.17,0.37,0.29,0.57,1.95,-99.46,28.09,19.32,0.46,1.1,1.01,0.68,0.9,0.46
0.14,-108.45,35.36,177.59,-0.02,1.44,0.14,1.14,0.44,0.92,-94.17,40.35,221.11,0.13,1.72,0.03,0.83,0.42,0.94,-142.98,1.27,8.0,1.24,0.06,0.26,0.35,0.39,1.67,-98.78,29.7,19.44,0.4,1.11,0.86,0.82,0.82,0.54
0.15,-108.59,36.98,177.97,0.02,1.54,0.1,0.79,0.36,1.03,-94.48,41.85,220.96,0.19,1.68,-0.16,0.87,0.12,0.9,-143.07,1.0,9.76,1.33,0.09,0.33,0.39,0.11,1.43,-98.03,31.25,20.01,0.73,1.4,0.63,0.6,0.87,0.66
0.16,-108.95,38.69,178.17,0.18,1.43,0.16,0.85,0.19,1.21,-94.65,44.07,220.61,0.13,1.81,0.12,0.83,0.16,1.16,-143.77,1.23,11.43,1.47,0.15,0.24,0.4,0.06,1.54,-97.64,32.97,20.75,0.45,1.47,0.61,0.52,0.72,1.06
0.17,-109.36,40.75,178.39,0.11,1.69,0.36,0.61,0.0,1.3,-94.73,46.03,220.7,0.03,1.82,-0.15,0.95,0.14,0.74,-144.12,1.36,13.19,1.19,0.25,0.13,0.53,0.46,1.26,-97.12,35.17,21.2,0.52,1.71,0.61,0.55,0.92,0.85
0.18,-109.37,42.53,178.92,-0.01,1.9,0.17,0.78,0.21,1.24,-95.11,47.97,220.4,0.07,2.02,0.05,1.27,0.18,0.8,-144.3,1.69,14.99,1.06,0.32,0.43,0.4,0.21,1.26,-96.47,37.41,21.99,0.68,1.85,0.58,0.62,0.83,1.08
0.19,-109.75,46.6,179.25,0.04,2.14,0.19,0.59,0.27,1.17,-95.84,52.44,219.78,0.03,2.13,0.22,1.78,0.23,0.85,-145.03,2.46,18.07,0.91,0.42,0.35,0.63,0.05,1.0,-95.12,43.11,24.16,0.81,2.27,0.8,0.79,0.73,1.28
0.2,-109.96,48.86,179.24,0.13,1.99,0.21,0.69,0.2,1.23,-96.3,54.8,219.38,-0.09,2.27,0.02,1.91,0.45,1.01,-145.33,3.06,19.51,0.79,0.42,0.38,0.54,0.2,0.98,-94.43,46.3,25.18,0.76,2.38,0.82,0.82,0.56,1.36
0.21,-109.81,51.12,179.33,0.18,2.0,0.39,0.67,0.01,1.15,-96.74,57.0,219.1,0.16,2.23,-0.08,2.26,0.26,0.93,-145.84,3.7,20.43,0.54,0.33,0.32,0.67,0.37,0.93,-93.54,50.08,26.71,0.64,2.6,1.11,0.93,0.69,1.45
0.22,-109.57,52.97,179.26,0.04,2.14,0.26,1.04,0.3,1.11,-97.32,59.41,218.43,0.23,2.08,0.01,2.35,0.48,0.93,-146.21,4.85,21.38,0.41,0.52,0.37,0.62,0.42,1.03,-92.6,53.62,28.26,0.99,2.85,0.86,0.89,0.82,1.86
0.23,-109.76,55.07,179.24,0.22,2.12,0.21,1.12,0.08,1.1,-97.69,61.84,217.17,0.17,2.08,-0.02,2.51,0.26,1.34,-146.72,5.79,21.72,0.53,0.64,0.66,0.8,0.49,0.98,-91.77,57.66,29.83,0.73,3.04,1.17,0.75,0.82,1.58
0.24,-109.87,57.18,178.83,0.26,2.08,0.31,1.02,0.09,0.94,-98.0,64.35,216.33,0.12,2.1,0.14,2.57,0.56,1.0,-147.47,6.87,21.63,0.34,0.73,0.7,0.95,0.66,1.1,-90.77,61.26,31.53,0.93,2.89,1.16,1.03,0.94,1.82
0.25,-109.81,59.44,178.61,0.32,1.84,0.15,1.18,0.35,0.72,-98.61,66.88,215.08,0.27,2.2,-0.01,2.65,0.6,1.3,-148.18,8.25,21.36,0.35,0.82,0.85,0.88,0.76,1.12,-89.17,65.0,32.91,0.89,3.12,1.34,0.91,0.64,1.38
0.26,-109.85,61.59,178.2,0.08,1.94,0.31,1.24,0.55,0.71,-99.02,68.92,213.71,0.31,1.8,0.14,2.69,0.55,1.27,-148.96,9.44,20.73,0.32,0.81,1.0,0.92,1.0,1.18,-87.42,68.71,34.29,0.94,3.04,1.43,0.78,1.04,1.77
0.27,-109.71,63.66,177.85,0.19,1.91,0.17,1.37,0.29,0.65,-99.62,71.04,211.96,0.08,1.91,-0.19,2.48,0.64,1.15,-149.94,11.2,19.61,0.35,0.86,0.78,1.03,0.99,1.61,-86.04,71.79,35.8,0.96,3.05,1.42,0.93,1.11,1.42
0.28,-109.68,67.26,176.44,0.12,1.74,0.1,1.31,0.04,0.42,-99.99,74.85,207.86,0.31,1.56,0.04,2.1,0.51,1.21,-152.18,14.41,16.5,0.79,1.05,1.22,0.76,1.77,1.5,-82.0,76.34,37.76,0.72,3.17,1.43,0.71,1.22,1.12
0.29,-109.77,68.94,176.07,0.13,1.69,-0.09,1.26,0.44,0.22,-100.25,76.55,206.09,0.1,1.72,0.12,2.25,0.8,1.01,-153.06,16.01,14.56,1.05,1.29,1.09,0.82,2.12,1.75,-79.88,77.84,38.13,0.63,2.99,1.36,0.56,1.12,1.26
0.3,-109.83,70.49,175.45,0.23,1.33,-0.04,1.47,0.45,0.2,-100.34,77.96,204.01,0.05,1.39,0.13,1.94,0.56,0.94,-154.74,17.91,12.73,0.94,1.33,1.19,0.67,2.02,1.41,-77.75,78.49,38.67,0.71,2.9,1.59,0.87,1.18,1.07
0.31,-109.9,72.28,174.67,0.23,1.29,0.28,1.36,0.36,0.25,-100.55,79.57,202.0,0.11,1.47,0.11,1.84,0.84,1.1,-156.06,20.05,10.94,1.4,1.4,1.41,0.7,2.32,1.26,-75.64,78.62,38.51,0.66,2.79,1.48,0.79,1.48,0.98
0.32,-109.82,73.55,174.2,-0.01,1.14,-0.01,1.19,0.42,0.2,-100.71,80.56,199.95,0.1,1.14,0.2,1.57,0.76,1.07,-157.38,21.66,9.07,1.48,1.52,1.37,0.68,2.31,1.5,-73.61,77.94,38.01,0.32,2.77,1.44,0.47,1.63,0.68
0.33,-109.81,74.68,173.66,0.14,1.18,0.14,1.24,0.43,0.3,-100.46,81.67,198.11,0.34,1.36,-0.01,1.41,0.58,0.88,-158.62,23.95,7.69,1.44,1.66,1.58,0.69,2.45,1.32,-71.46,76.43,37.61,0.14,2.57,1.48,0.46,1.62,0.71
0.34,-109.71,75.92,173.08,0.03,0.85,0.14,1.05,0.41,0.27,-100.36,82.72,196.61,0.26,1.06,0.14,1.05,0.43,0.77,-159.86,26.08,6.65,1.93,1.47,1.59,0.61,2.43,1.26,-69.44,74.71,36.6,0.35,2.36,1.43,0.4,1.45,0.53
0.35,-109.89,77.01,172.74,0.12,0.55,0.03,1.05,0.41,0.09,-100.31,83.55,195.37,0.25,1.0,0.09,1.0,0.52,0.73,-161.05,28.24,6.0,1.94,1.81,1.58,0.45,2.53,0.97,-67.89,72.5,35.62,0.44,2.22,1.38,0.75,1.75,0.5
0.36,-109.92,77.35,172.23,0.25,0.55,0.01,0.84,0.56,0.33,-100.3,84.15,194.04,0.28,0.77,0.19,0.87,0.52,0.78,-162.23,30.46,6.01,2.18,1.98,1.37,0.6,2.34,0.95,-66.11,70.05,34.26,0.4,1.95,1.16,0.77,1.76,0.57
0.37,-109.86,78.52,171.74,0.23,0.3,0.1,0.55,0.38,0.34,-99.9,84.83,192.66,0.24,0.7,0.11,0.62,0.43,0.68,-164.14,35.12,8.46,2.37,1.87,1.29,0.66,2.14,0.75,-63.58,64.47,32.13,0.36,1.57,1.03,1.16,1.62,0.65
0.38,-109.66,78.88,171.75,0.18,0.48,0.23,0.64,0.5,0.46,-99.57,85.46,192.21,0.3,0.58,0.04,0.52,0.53,0.74,-165.1,37.5,10.81,2.39,2.18,1.16,0.8,2.08,0.7,-63.15,61.97,31.04,0.58,1.35,0.98,1.16,1.79,0.57
0.39,-109.35,79.22,171.93,0.36,0.34,0.05,0.52,0.48,0.4,-99.77,85.66,191.89,0.08,0.68,0.27,0.59,0.41,0.8,-165.33,39.71,13.73,2.57,2.13,0.94,0.66,2.0,0.68,-62.71,59.56,30.41,0.46,1.23,1.02,1.47,1.75,0.64
0.4,-109.35,79.55,171.98,0.07,0.3,0.03,0.44,0.38,0.57,-99.48,85.8,191.87,0.09,0.6,0.08,0.52,0.44,0.82,-165.68,42.32,17.47,2.46,2.21,1.08,0.86,1.69,0.74,-62.69,57.42,29.9,0.67,0.95,0.95,1.41,1.77,0.56
0.41,-109.05,79.44,172.33,0.15,0.11,0.03,0.55,0.79,0.42,-99.31,85.87,191.9,0.27,0.29,0.3,0.42,0.42,0.73,-165.76,44.77,21.85,2.51,2.33,1.09,0.73,1.67,0.72,-62.96,55.21,29.77,0.74,0.76,0.86,1.78,1.88,0.73
0.42,-109.02,79.59,172.86,0.44,0.21,0.15,0.66,0.59,0.6,-99.44,85.96,191.81,0.18,0.33,0.17,0.59,0.71,0.83,-165.64,47.31,26.89,2.61,2.41,0.9,1.01,1.43,0.43,-63.96,53.54,29.69,1.02,0.73,0.93,1.81,1.58,0.74
0.43,-108.89,79.75,173.41,0.16,0.05,-0.01,0.2,0.56,0.69,-99.35,85.91,192.1,0.1,0.25,0.09,0.48,0.6,0.93,-165.41,49.91,32.67,2.44,2.42,0.62,1.1,1.01,0.68,-64.97,52.26,29.93,1.03,0.7,0.57,2.36,1.64,0.66
0.44,-108.72,79.72,173.95,0.22,-0.07,0.25,0.4,0.81,0.6,-99.36,85.81,192.02,0.08,0.22,0.17,0.62,0.57,0.63,-164.78,51.97,38.61,2.38,2.42,0.69,1.04,0.92,0.6,-66.32,51.1,30.39,0.98,0.6,0.52,2.42,1.51,0.83
0.45,-108.81,79.93,174.58,0.27,-0.06,0.19,0.51,0.65,0.71,-99.67,85.85,192.19,0.24,0.19,0.15,0.69,0.82,0.79,-163.88,54.07,45.16,2.52,2.58,0.52,1.04,0.9,0.57,-68.06,50.1,31.36,1.11,0.55,0.39,2.58,1.54,1.0
0.46,-108.91,79.74,175.52,0.36,0.06,0.27,0.6,0.77,0.81,-99.68,85.96,192.24,0.19,0.19,0.17,0.85,0.54,0.98,-161.98,57.88,58.62,2.31,2.46,0.23,1.36,0.59,0.77,-71.93,48.85,33.3,0.92,0.45,0.31,2.79,1.17,0.86
0.47,-109.22,79.74,176.15,0.18,0.19,0.22,0.52,0.77,1.06,-99.83,85.76,192.79,0.13,0.08,0.13,0.82,0.7,1.05,-160.77,59.15,65.85,2.12,2.51,0.09,1.28,0.6,0.58,-74.04,48.36,34.43,1.04,0.4,0.48,2.95,1.25,1.01
0.48,-109.33,79.67,176.53,0.23,0.09,0.21,0.53,0.99,1.01,-100.06,85.88,192.44,0.36,-0.03,0.15,0.92,0.68,1.32,-159.58,60.33,72.97,2.14,2.35,0.4,1.44,0.79,0.6,-76.32,48.28,35.5,1.07,0.35,0.38,3.17,1.19,0.79
0.49,-109.46,79.65,176.95,0.13,0.05,0.04,0.59,0.97,1.23,-100.3,85.69,192.42,0.09,0.21,0.03,0.87,0.74,1.1,-158.02,61.01,80.08,2.06,2.33,0.24,1.47,0.5,0.77,-78.41,47.93,36.74,1.12,0.19,0.33,3.25,1.12,0.84
0.5,-109.78,79.4,176.92,0.29,0.16,0.22,0.53,1.08,1.5,-100.27,85.97,192.15,0.17,0.05,0.06,0.82,0.47,1.16,-156.91,61.61,87.15,1.87,2.38,0.25,1.71,0.81,0.8,-80.42,48.03,37.62,0.78,0.4,0.24,3.31,1.19,0.75
0.51,-110.02,79.42,176.77,0.28,0.2,0.17,0.42,1.0,1.52,-100.4,86.05,192.05,0.1,0.24,-0.04,0.91,0.85,1.2,-155.2,61.98,93.68,1.64,2.09,0.28,1.69,0.78,0.91,-82.43,47.51,38.81,0.94,0.25,0.33,3.19,0.88,0.79
0.52,-110.1,79.21,176.63,0.16,0.16,0.36,0.32,0.72,1.63,-100.61,86.23,192.1,0.12,0.27,0.06,0.69,0.79,1.05,-154.21,61.98,100.01,1.53,2.08,0.23,1.84,0.83,0.93,-84.19,47.54,39.73,0.69,0.13,0.23,3.32,0.88,0.74
0.53,-110.32,78.91,175.82,0.22,0.04,0.14,0.46,0.96,1.56,-100.96,86.4,191.67,0.13,-0.06,0.2,0.91,0.58,1.0,-152.83,61.88,106.13,1.49,1.91,0.15,1.81,0.93,1.02,-85.77,47.21,40.49,0.51,0.12,0.12,3.1,1.08,0.57
0.54,-110.7,78.93,175.04,0.06,0.01,0.2,0.58,0.9,1.69,-101.21,86.43,191.65,0.23,-0.07,0.19,0.61,0.62,1.11,-151.82,61.35,111.47,1.33,1.6,0.19,1.93,1.14,1.08,-87.02,47.38,41.0,0.58,0.08,0.21,3.18,1.0,0.57
0.55,-111.02,78.34,173.56,0.18,0.03,0.36,0.46,0.36,1.98,-101.57,86.86,191.09,0.1,0.03,0.22,0.55,0.76,1.2,-150.12,60.1,120.66,1.13,1.27,0.33,1.98,1.47,0.94,-88.86,47.24,41.78,0.22,0.18,0.21,3.21,1.12,0.39
0.56,-111.1,78.45,172.33,0.27,0.07,0.27,0.48,0.54,1.85,-101.48,87.16,190.97,0.22,-0.0,0.33,0.68,0.76,1.0,-149.19,59.28,124.62,1.03,1.16,0.41,1.99,1.29,0.92,-89.23,47.32,42.08,0.33,0.17,0.24,3.11,1.17,0.32
0.57,-111.19,78.15,171.3,0.02,0.32,0.12,0.45,0.66,1.65,-101.53,87.26,190.72,-0.02,0.04,0.2,0.48,0.73,0.88,-148.62,58.65,127.65,0.76,1.13,0.29,2.16,1.29,1.03,-89.61,47.45,42.18,0.32,0.08,0.2,2.9,1.13,0.47
0.58,-111.34,77.93,170.31,0.03,0.23,0.39,0.57,0.54,1.7,-101.62,87.45,190.79,0.12,0.25,0.1,0.49,0.7,1.05,-148.2,57.87,130.3,0.77,0.57,0.11,2.15,1.51,1.02,-89.92,47.56,42.29,0.27,0.18,0.27,2.77,1.14,0.45
0.59,-111.42,77.82,169.24,0.29,0.38,0.18,0.49,0.46,1.6,-101.61,87.36,190.52,0.12,0.25,-0.07,0.53,0.69,0.97,-147.86,57.1,132.39,0.45,0.81,0.1,1.86,1.72,0.99,-90.07,47.9,42.47,0.09,0.07,0.4,2.92,1.46,0.46
0.6,-111.29,77.99,168.36,0.3,0.01,-0.07,0.51,0.69,1.25,-101.7,87.28,190.45,0.07,0.17,0.07,0.57,0.47,0.91,-147.36,56.42,133.96,0.41,0.55,0.35,1.85,1.79,1.04,-89.6,48.06,42.17,0.14,0.14,0.25,2.72,1.04,0.34
0.61,-111.23,77.71,167.53,0.13,0.15,-0.05,0.74,0.66,1.09,-101.58,87.52,190.4,0.1,0.2,0.13,0.5,0.81,0.89,-147.37,55.8,135.14,0.37,0.47,0.24,1.76,1.6,0.96,-89.73,48.13,41.94,0.23,0.14,0.21,2.51,1.22,0.4
0.62,-111.36,77.75,166.62,0.04,0.18,-0.05,0.87,0.77,1.05,-101.84,87.45,190.42,-0.04,0.01,0.23,0.5,0.66,1.04,-147.2,55.43,135.73,0.29,0.32,0.06,1.66,1.59,0.84,-89.32,48.18,41.83,0.13,0.03,0.26,2.32,1.28,0.35
0.63,-111.56,77.72,166.11,0.09,-0.02,0.14,1.0,0.69,0.86,-101.58,86.98,190.2,0.27,0.31,0.27,0.65,0.8,0.92,-147.04,55.03,136.19,0.25,0.16,0.15,1.52,1.68,0.97,-88.95,48.68,41.62,0.26,0.03,0.24,2.18,1.26,0.4
0.64,-111.27,77.96,165.02,0.25,0.28,0.12,1.03,0.66,0.78,-101.74,86.86,190.22,0.16,0.22,0.11,0.7,0.7,0.74,-146.62,54.65,136.74,0.32,0.09,0.25,1.3,1.44,0.84,-88.47,49.04,41.4,0.17,-0.02,0.18,1.78,1.27,0.68
0.65,-111.32,78.07,164.97,0.38,0.15,0.04,1.03,0.77,0.52,-101.49,86.68,190.27,-0.0,0.16,-0.14,0.73,0.41,0.9,-146.65,54.6,136.5,0.15,0.2,0.24,1.28,1.29,0.67,-88.11,49.26,41.25,0.35,0.22,0.26,1.65,0.9,0.77
0.66,-111.29,78.28,164.87,0.24,0.11,0.15,1.11,0.92,0.51,-101.39,86.45,190.24,0.22,0.12,-0.02,0.91,0.34,0.87,-146.56,54.86,136.38,0.14,0.21,0.1,1.03,1.33,0.72,-87.9,49.37,40.9,0.3,0.15,0.22,1.56,0.95,0.56
0.67,-110.87,78.36,164.82,0.34,-0.01,0.07,0.98,0.91,0.33,-101.32,86.2,190.05,0.24,0.21,0.07,0.9,0.73,1.1,-146.4,54.46,136.08,0.39,0.31,0.23,0.85,1.3,0.54,-87.69,49.74,40.86,0.36,0.3,0.25,1.46,1.08,0.71
0.68,-110.55,78.48,165.15,0.34,0.13,0.12,1.14,0.73,0.36,-101.18,86.21,190.01,0.26,0.19,-0.04,0.81,0.59,0.9,-146.16,55.11,135.81,0.01,0.08,0.12,0.82,1.52,0.91,-87.38,49.85,40.75,0.14,0.38,0.16,1.32,0.82,0.8
0.69,-110.16,78.36,165.9,0.27,-0.1,0.2,1.14,0.77,0.25,-100.92,86.08,190.14,0.13,0.23,0.03,0.84,0.56,0.95,-145.65,55.06,135.6,0.22,0.17,0.15,0.65,1.04,0.49,-87.1,50.02,40.68,0.4,0.24,0.18,1.15,0.8,0.8
0.7,-109.75,78.42,166.52,0.34,0.05,0.09,0.98,0.6,0.31,-100.69,85.92,189.99,0.36,0.01,0.13,0.89,0.47,0.97,-145.25,55.56,135.16,0.03,0.27,0.15,0.83,1.19,0.66,-87.3,50.23,40.45,0.28,0.19,0.12,1.08,0.74,0.92
0.71,-109.32,78.46,167.33,0.49,0.27,0.2,0.77,0.64,0.4,-100.39,85.84,189.8,0.53,0.15,0.2,0.9,0.21,0.74,-144.93,55.65,134.81,0.19,0.32,0.18,0.73,0.92,0.65,-86.75,50.59,40.31,0.4,0.4,0.13,0.98,0.76,0.98
