0.01,-107.57,21.98,177.31,0.03,-0.03,0.01,1.87,0.38,0.72,-98.68,6.79,155.75,0.13,-0.01,-0.03,0.19,0.18,3.02,-136.73,1.67,9.35,0.38,0.37,0.42,0.31,0.43,2.39,-121.1,10.84,6.3,-0.08,-0.03,0.19,-0.08,1.04,2.64
0.02,-107.54,22.2,177.51,0.08,0.05,0.2,1.87,0.46,0.85,-98.4,6.96,155.67,0.26,0.03,0.09,0.21,0.22,3.0,-137.13,1.94,9.47,0.2,0.35,0.33,0.29,0.42,2.79,-121.79,11.01,6.42,-0.03,0.0,0.5,0.35,0.99,2.71
0.03,-107.71,22.61,177.61,0.21,0.13,-0.07,1.81,0.54,0.81,-98.72,6.95,155.64,0.36,0.11,-0.08,0.49,0.33,2.93,-137.88,2.06,9.78,0.41,0.09,0.44,0.31,0.41,3.0,-122.25,11.1,6.5,0.03,0.16,0.55,0.32,1.03,2.89
0.04,-107.87,22.64,177.55,0.07,0.32,0.12,1.79,0.31,0.67,-98.5,6.85,155.94,0.27,0.23,0.11,0.49,0.16,2.85,-138.31,2.49,9.8,0.09,0.48,0.5,0.51,0.44,2.93,-122.85,10.99,6.43,0.04,0.09,0.42,0.38,1.12,3.13
0.05,-107.85,22.96,177.54,0.17,0.18,0.0,1.76,0.21,0.55,-98.81,7.17,156.01,0.01,0.25,0.04,0.86,0.21,2.51,-139.1,2.63,10.31,0.22,0.22,0.48,0.6,0.49,3.32,-123.56,11.2,6.55,0.05,0.32,0.26,0.56,1.18,3.31
0.06,-107.79,23.3,177.58,0.04,0.22,-0.01,1.74,0.04,0.59,-98.73,7.52,155.97,0.11,0.29,0.06,0.83,0.22,2.32,-139.39,2.96,10.42,0.3,0.23,0.73,0.6,0.49,3.59,-124.07,11.22,6.75,0.3,0.25,0.49,0.53,1.01,3.5
0.07,-108.13,24.12,177.7,-0.09,0.46,0.14,1.61,0.21,0.67,-98.59,7.69,156.17,0.24,0.48,0.0,0.87,0.11,2.29,-140.13,3.03,10.52,0.05,0.44,0.68,0.62,0.54,3.51,-124.48,11.29,6.98,0.13,0.17,0.45,0.73,1.09,3.61
0.08,-108.27,24.72,177.57,0.1,0.57,0.22,1.67,0.24,0.54,-98.58,8.23,156.12,0.24,0.63,0.21,0.93,0.26,1.98,-140.55,3.28,10.87,0.01,0.27,0.56,0.64,0.63,3.67,-125.16,11.6,7.48,0.1,0.51,0.6,0.93,1.04,3.5
0.09,-108.46,25.15,177.75,0.04,0.69,0.11,1.42,0.31,0.44,-98.68,8.84,156.23,0.1,0.57,0.03,0.84,0.02,2.01,-141.3,3.42,11.06,0.12,0.24,0.71,0.52,0.71,3.81,-125.63,11.78,7.57,0.45,0.49,0.48,0.93,1.05,3.78
0.1,-108.23,26.26,177.53,0.16,0.85,-0.07,1.86,0.13,0.49,-98.65,9.55,156.25,0.11,0.59,0.14,1.0,0.13,2.05,-141.88,3.57,10.92,-0.09,0.47,0.57,0.72,0.27,3.76,-126.34,12.03,8.05,0.2,0.41,0.61,0.86,0.83,3.85
0.11,-108.43,27.14,177.32,0.12,1.0,0.16,1.6,0.28,0.55,-98.68,10.55,156.19,0.07,0.78,0.18,1.15,0.29,1.95,-142.43,3.89,11.13,0.16,0.44,0.38,0.59,0.59,3.99,-126.64,12.55,8.43,0.54,0.53,0.49,1.05,0.98,3.88
0.12,-108.52,28.4,177.37,0.04,0.95,0.0,1.48,0.17,0.59,-98.53,11.32,156.23,0.2,1.05,0.06,1.03,0.34,1.65,-142.86,3.93,11.08,0.04,0.36,0.5,0.7,0.54,3.72,-127.45,12.77,9.17,0.4,0.7,0.37,0.99,0.64,3.79
0.13,-108.64,30.02,176.96,-0.08,1.2,-0.06,1.41,0.17,0.62,-98.58,13.02,156.15,0.1,1.01,0.17,0.9,0.21,1.53,-143.4,4.15,10.82,0.24,0.22,0.62,0.45,0.73,3.65,-127.75,13.59,9.64,0.33,0.47,0.41,0.85,0.6,4.0
0.14,-108.69,31.53,176.86,0.19,1.2,-0.04,1.42,0.43,0.56,-98.43,14.12,156.03,0.25,1.1,0.12,0.82,0.28,1.52,-143.97,4.1,10.96,0.29,0.35,0.51,0.65,0.6,3.57,-128.36,14.08,10.17,0.49,0.74,0.35,0.82,0.41,3.98
0.15,-108.85,33.03,176.77,0.2,1.65,0.27,1.36,0.16,0.78,-98.36,16.06,155.91,0.11,1.36,0.15,0.96,0.21,1.21,-144.61,4.2,10.58,0.05,0.23,0.44,0.45,0.7,3.22,-128.94,14.6,10.84,0.43,0.73,0.34,0.8,0.61,3.79
0.16,-109.1,35.33,176.37,0.23,1.49,-0.02,1.39,0.06,0.97,-98.4,17.88,155.66,0.17,1.52,-0.02,0.91,0.22,0.92,-144.82,4.48,10.16,0.24,0.25,0.46,0.37,0.49,3.12,-129.1,15.46,11.71,0.67,0.47,0.26,0.84,0.37,3.44
0.17,-109.2,37.47,176.3,0.03,1.75,0.09,0.99,0.29,0.94,-98.43,19.81,155.6,0.19,1.43,-0.04,0.73,0.09,0.56,-145.27,4.59,9.95,0.21,0.06,0.42,0.54,0.9,2.8,-129.57,16.19,12.42,0.46,0.75,0.2,0.73,0.29,3.35
0.18,-109.79,42.2,175.67,0.06,1.94,-0.01,0.99,0.3,1.05,-98.16,24.74,155.13,0.22,1.97,-0.03,0.72,0.36,0.52,-146.7,5.04,9.02,0.28,0.37,0.53,0.45,0.73,2.3,-129.8,18.33,14.19,0.55,1.01,0.1,0.55,0.39,3.04
