0.49,-111.67,79.31,170.36,0.19,0.7,-0.05,0.95,0.26,0.52,-104.4,52.91,174.37,0.03,1.45,0.43,0.67,0.37,0.43,-182.3,5.46,5.69,0.62,0.33,0.2,0.52,1.09,1.33,-117.37,41.47,62.18,1.36,1.38,0.41,1.91,1.73,1.79
0.5,-111.53,80.1,170.15,0.05,0.74,-0.08,0.94,0.15,0.59,-104.08,54.58,173.68,0.18,1.51,0.17,0.7,0.56,0.6,-182.73,5.14,6.52,0.72,0.22,0.01,0.72,1.17,1.14,-116.77,43.07,64.9,1.36,1.61,0.77,2.17,1.95,1.73
0.51,-111.94,80.98,169.92,0.29,0.68,-0.01,0.92,0.18,0.58,-103.47,56.14,172.56,0.19,1.42,0.21,0.9,0.46,0.58,-182.79,4.68,7.76,0.92,0.39,0.31,0.64,1.38,1.51,-115.92,44.32,68.04,1.23,1.56,0.38,2.41,2.16,1.87
0.52,-111.92,81.51,169.9,0.14,0.39,0.1,0.94,0.24,0.76,-103.31,57.68,172.02,0.14,1.36,0.18,0.77,0.43,0.69,-183.14,4.37,8.73,0.93,0.5,0.13,0.91,1.62,1.46,-115.18,45.72,71.08,1.54,1.46,0.44,2.31,2.13,1.84
0.53,-111.98,82.22,169.96,0.07,0.34,-0.03,0.95,0.22,0.82,-103.14,59.3,171.07,-0.03,1.41,0.04,1.25,0.37,0.66,-183.26,3.73,10.01,1.12,0.3,0.31,0.78,1.62,1.62,-114.64,46.67,74.3,1.56,1.43,0.65,2.44,2.23,2.19
0.54,-111.94,82.49,169.84,0.36,0.4,0.11,0.69,0.15,0.63,-102.85,60.82,169.97,0.26,1.45,0.22,1.17,0.49,0.57,-183.34,3.47,11.12,1.15,0.34,0.31,1.09,1.9,1.54,-113.97,48.13,77.81,1.41,1.7,0.65,2.47,2.34,2.07
0.55,-112.16,82.77,170.06,0.25,0.37,0.04,0.79,0.33,0.67,-102.69,62.2,169.07,0.04,1.34,0.12,1.23,0.25,0.74,-183.52,2.99,12.5,1.22,0.38,0.41,1.21,1.93,1.63,-113.07,48.95,81.19,1.49,1.7,0.6,2.18,2.48,1.9
0.56,-112.07,83.37,170.41,0.29,0.14,0.22,0.62,0.37,0.82,-102.52,63.54,168.07,0.25,1.15,-0.07,1.56,0.23,0.66,-183.56,2.42,14.17,1.45,0.59,0.57,1.45,2.06,1.44,-112.65,49.93,84.65,1.51,1.4,0.47,2.27,2.21,1.74
0.57,-112.13,83.57,170.72,0.36,0.21,-0.02,0.85,0.46,1.03,-102.53,64.76,167.17,0.06,1.22,0.27,1.37,0.19,0.82,-183.58,2.13,15.3,1.37,0.62,0.49,1.41,2.07,1.49,-111.95,50.68,87.99,1.28,1.46,0.67,1.91,2.03,1.68
0.58,-112.1,83.85,171.06,0.25,0.24,-0.06,0.66,0.36,0.75,-102.42,66.29,165.99,0.13,1.15,0.07,1.42,0.41,0.5,-183.49,1.8,16.8,1.29,0.23,0.54,1.46,2.17,1.5,-111.29,51.46,91.31,1.15,1.52,0.59,1.66,1.74,1.84
0.59,-112.05,84.09,171.48,0.34,0.01,0.04,0.48,0.44,0.68,-102.25,67.26,165.08,0.12,0.97,0.07,1.39,0.28,0.65,-183.44,1.58,18.53,1.74,0.51,0.48,1.54,2.15,1.39,-110.78,51.85,94.53,1.13,1.36,0.57,1.49,2.1,1.24
0.6,-111.74,84.24,171.88,0.08,0.06,-0.1,0.48,0.54,0.72,-102.04,68.49,163.95,0.14,0.92,0.12,1.36,0.42,0.66,-183.24,1.49,20.31,1.67,0.49,0.3,1.77,1.89,1.05,-110.01,52.56,97.65,1.03,1.43,0.64,1.27,1.88,1.14
0.61,-111.92,84.43,172.39,0.36,0.18,-0.06,0.56,0.4,0.72,-102.02,69.38,163.21,0.09,1.07,0.01,1.21,0.15,0.55,-183.5,1.36,21.83,1.63,0.51,0.46,1.39,1.83,0.94,-109.25,52.92,100.4,0.83,1.32,0.68,0.86,1.72,0.95
0.62,-111.51,84.65,172.5,0.28,0.17,0.24,0.22,0.71,0.68,-101.94,70.15,162.28,0.05,0.71,-0.03,1.38,0.27,0.45,-183.21,1.29,23.71,1.58,0.38,0.46,1.5,1.6,0.76,-108.94,53.51,103.36,0.91,1.2,0.73,0.93,1.39,0.83
0.63,-111.46,84.72,172.97,0.19,0.22,0.07,0.56,0.44,0.51,-101.7,70.96,161.34,0.13,0.67,0.19,1.05,0.29,0.53,-182.99,1.29,25.22,1.68,0.38,0.43,1.44,1.38,0.71,-108.31,53.7,105.82,1.03,1.27,0.7,0.8,1.17,0.84
0.64,-111.42,84.6,172.97,0.21,-0.03,0.09,0.34,0.55,0.65,-101.79,71.37,160.92,-0.04,0.61,0.04,0.88,0.37,0.5,-182.78,1.52,26.09,1.53,0.6,0.46,1.35,1.25,0.67,-108.01,54.13,107.12,0.92,1.01,0.82,0.62,1.15,0.75
0.65,-111.19,84.58,173.06,0.13,0.02,0.05,0.11,0.44,0.49,-101.75,71.59,160.47,0.3,0.42,-0.09,1.08,0.28,0.45,-182.76,1.45,26.98,1.48,0.51,0.4,1.21,1.12,0.79,-107.57,54.21,108.35,0.87,1.02,0.6,0.37,1.17,0.47
0.66,-111.09,84.8,173.27,0.06,0.02,0.28,0.47,0.48,0.69,-101.39,72.29,159.81,0.19,0.6,0.08,0.86,0.3,0.26,-182.59,1.98,28.84,1.46,0.44,0.47,0.94,1.13,0.66,-106.84,54.53,110.51,0.81,1.07,0.79,0.6,1.19,0.67
0.67,-111.1,84.77,173.46,0.06,0.01,0.32,0.33,0.67,0.44,-101.25,72.82,159.01,0.21,0.42,0.08,0.71,0.35,0.53,-182.52,2.15,30.55,1.4,0.65,0.25,0.93,1.03,0.51,-106.06,54.7,112.88,0.77,0.9,0.55,0.21,1.13,0.39
0.68,-110.96,85.05,173.66,0.3,0.26,0.2,0.2,0.49,0.53,-101.03,73.09,158.49,0.23,0.43,-0.01,0.74,0.53,0.25,-182.51,2.78,32.37,1.51,0.52,0.18,0.89,1.07,0.57,-105.2,54.9,114.93,0.59,1.04,0.88,0.28,0.96,0.48
0.69,-110.59,85.14,173.36,0.15,-0.12,0.06,0.37,0.55,0.48,-101.07,73.59,157.78,0.38,0.33,0.04,0.3,0.38,0.38,-182.45,3.21,34.33,1.22,0.56,0.33,0.83,0.83,0.55,-104.2,55.15,116.97,0.71,0.89,0.7,0.18,1.05,0.5
0.7,-110.62,85.42,173.44,0.23,0.17,0.17,0.34,0.8,0.45,-101.07,73.92,157.29,0.32,0.22,-0.02,0.45,0.27,0.23,-182.22,4.02,36.34,1.41,0.63,0.35,0.81,0.63,0.59,-103.37,55.37,119.01,0.79,0.88,0.54,0.17,0.86,0.61
0.71,-110.45,85.49,173.23,-0.1,-0.01,0.03,0.49,0.57,0.33,-100.99,74.16,157.15,0.17,0.16,0.07,0.48,0.47,0.4,-182.14,4.75,38.16,1.46,0.67,0.14,0.6,0.67,0.59,-102.0,55.5,121.25,0.62,0.78,0.56,0.4,1.05,0.54
0.72,-110.41,85.62,173.38,0.29,-0.03,0.02,0.58,0.74,0.4,-100.59,74.62,156.39,0.19,0.31,0.01,0.35,0.44,0.37,-182.13,5.29,39.79,1.22,0.73,0.55,0.48,0.84,0.64,-101.05,55.61,123.58,0.61,0.81,0.7,0.16,0.92,0.57
0.73,-110.31,85.58,173.11,0.19,0.19,0.13,0.67,0.66,0.3,-100.87,74.9,156.24,0.44,0.16,0.22,0.37,0.68,0.3,-182.07,6.31,41.72,1.43,0.57,0.44,0.56,0.85,0.58,-99.78,55.65,125.72,0.36,0.69,0.62,0.31,0.91,0.73
0.74,-110.18,85.75,172.96,0.2,0.16,0.19,0.53,0.8,0.26,-100.71,75.23,155.89,0.01,0.37,-0.01,0.38,0.79,0.33,-182.05,7.02,43.46,1.18,0.48,0.21,0.69,0.79,0.59,-98.55,55.33,128.32,0.67,0.64,0.5,0.18,0.78,0.74
0.75,-110.18,85.73,172.87,0.07,0.19,-0.07,0.54,0.7,0.42,-100.73,75.81,155.56,0.25,0.2,-0.07,0.44,0.83,0.32,-182.15,7.99,45.44,1.38,0.6,0.28,0.71,0.67,0.6,-97.15,55.41,130.48,0.58,0.83,0.67,0.41,0.95,0.87
0.76,-110.07,85.85,172.63,0.19,0.06,0.07,0.73,0.8,0.28,-100.83,76.15,155.17,0.08,0.24,0.23,0.45,0.76,0.21,-182.15,9.05,47.39,1.41,0.52,0.37,0.81,0.85,0.73,-95.72,55.24,133.17,0.6,0.84,0.7,0.25,0.84,0.52
0.77,-109.99,86.02,172.36,0.12,-0.04,0.03,0.65,0.8,0.3,-100.73,76.58,154.86,0.24,0.38,0.03,0.26,0.84,0.28,-182.0,9.99,49.62,1.57,0.55,0.51,0.78,0.78,0.55,-94.38,54.97,135.86,0.58,0.77,0.63,0.52,0.68,0.64
0.78,-110.05,86.07,172.06,0.13,0.09,0.08,0.86,0.79,0.22,-100.95,76.91,154.51,0.29,0.26,0.22,0.5,0.88,0.33,-181.83,11.19,51.62,1.3,0.74,0.32,0.77,1.03,0.42,-92.91,55.03,138.41,0.58,0.68,0.58,0.36,0.77,0.73
0.79,-110.16,86.2,171.88,0.15,0.14,0.2,0.78,0.79,0.12,-100.97,77.23,154.16,0.08,0.16,0.23,0.43,0.86,0.4,-181.53,11.91,53.81,1.49,0.83,0.47,0.65,0.88,0.6,-91.44,54.87,141.39,0.45,0.58,0.79,0.37,0.76,0.55
0.8,-110.13,86.19,171.91,0.12,0.06,0.17,0.53,0.7,0.19,-101.07,77.68,153.96,0.11,0.43,0.01,0.55,0.69,0.56,-181.43,12.54,54.64,1.31,0.82,0.66,0.73,0.89,0.51,-90.7,54.58,142.7,0.74,0.49,0.7,0.53,0.7,0.48
0.81,-109.96,86.17,171.72,0.09,0.06,0.28,0.54,0.79,0.39,-101.11,77.75,153.74,0.14,0.23,0.22,0.47,0.75,0.44,-181.41,13.04,55.93,1.72,0.76,0.61,0.88,0.99,0.32,-89.83,54.68,144.08,0.44,0.61,0.81,0.35,0.54,0.68
0.82,-109.99,86.23,171.45,0.09,0.12,0.24,0.51,0.88,0.2,-101.19,78.37,153.72,0.11,0.29,0.28,0.44,0.82,0.31,-181.02,14.21,58.12,1.5,0.88,0.61,0.67,1.0,0.58,-88.43,54.63,146.79,0.46,0.52,1.04,0.62,0.63,0.52
0.83,-110.36,86.32,171.35,0.12,0.21,0.2,0.41,0.76,0.2,-101.28,78.84,153.17,-0.04,0.35,0.12,0.57,0.87,0.3,-180.38,15.64,60.48,1.76,0.91,0.4,0.99,0.8,0.49,-87.0,54.28,149.33,0.29,0.43,1.0,0.43,0.46,0.53
0.84,-110.38,86.19,171.07,0.03,0.11,0.33,0.59,0.77,0.06,-101.41,79.07,153.0,0.09,0.55,0.21,0.63,0.91,0.52,-179.83,16.65,62.66,1.61,0.73,0.65,0.79,0.72,0.48,-85.55,54.43,151.82,0.46,0.33,0.56,0.81,0.68,0.49
0.85,-110.36,86.19,171.15,0.0,0.12,0.15,0.27,0.69,0.18,-101.55,79.51,152.7,0.08,0.4,0.24,0.74,1.04,0.37,-179.11,18.17,64.9,1.72,0.84,0.75,1.01,0.77,0.56,-84.31,54.19,154.01,0.16,0.34,0.75,0.94,0.52,0.53
0.86,-110.4,86.29,170.92,0.11,0.15,0.05,0.51,0.72,0.12,-101.47,80.05,152.7,-0.01,0.27,0.27,0.63,0.77,0.44,-178.1,19.59,67.22,1.75,0.67,0.68,0.96,0.68,0.32,-82.88,54.11,155.95,0.2,0.1,0.79,1.08,0.41,0.52
0.87,-110.28,86.1,170.89,0.08,0.24,0.14,0.39,0.54,0.14,-101.75,80.29,152.39,0.03,0.17,0.15,0.67,0.71,0.38,-177.43,20.96,69.54,1.79,0.54,0.79,1.02,0.59,0.42,-81.71,54.08,157.88,0.38,0.27,0.74,0.9,0.29,0.54
0.88,-110.48,86.07,170.8,0.23,0.15,0.19,0.32,0.67,0.25,-101.67,80.7,152.36,0.09,0.34,0.06,0.63,0.8,0.46,-176.12,22.29,71.65,1.8,0.71,0.74,0.96,0.55,0.58,-81.02,54.13,159.38,0.22,-0.11,0.54,1.23,0.43,0.54
0.89,-110.24,85.91,170.79,0.18,0.25,-0.12,0.53,0.59,0.23,-101.87,81.12,152.21,0.08,0.21,0.14,0.63,0.75,0.44,-174.9,23.8,73.79,1.69,0.66,0.74,1.02,0.61,0.62,-80.25,54.0,160.88,0.17,0.07,0.61,1.16,0.61,0.45
0.9,-110.1,85.89,170.88,0.16,0.19,0.1,0.29,0.33,0.49,-101.78,81.38,152.46,0.11,0.35,0.02,0.53,0.63,0.38,-173.72,24.98,75.84,1.81,0.61,0.71,0.93,0.64,0.46,-79.55,54.13,161.6,0.31,0.01,0.5,1.32,0.73,0.63
0.91,-109.83,85.77,170.92,0.25,0.39,0.06,0.38,0.31,0.44,-101.82,81.67,152.41,0.2,0.24,0.0,0.59,0.68,0.43,-172.65,26.01,77.72,1.6,0.51,0.87,0.88,0.73,0.53,-78.97,53.97,162.82,0.19,0.14,0.65,1.48,0.51,0.52
