0.01,-72.5,53.36,174.62,0.16,-0.01,-0.02,0.75,0.29,0.41,-107.71,38.3,202.1,-0.02,0.1,0.09,1.28,0.13,1.29,-157.3,6.69,16.18,0.3,0.08,0.48,0.82,1.46,1.58,-126.51,2.2,14.01,0.21,-0.03,0.39,1.15,0.88,1.35
0.02,-72.36,53.35,174.31,0.01,-0.03,0.16,0.98,0.29,0.49,-107.9,38.47,202.05,0.15,0.21,0.1,1.39,0.34,1.28,-158.13,6.93,16.19,0.42,0.23,0.44,0.5,1.31,1.85,-126.53,2.47,13.9,0.29,0.09,0.36,1.34,0.85,1.44
0.03,-72.4,53.26,174.29,0.01,-0.03,0.02,1.05,0.37,0.31,-107.85,38.54,201.88,0.09,0.14,-0.13,1.75,0.08,1.3,-158.44,6.88,16.2,0.39,0.03,0.42,0.85,1.11,2.21,-126.69,2.28,14.16,0.03,-0.02,0.17,1.31,0.57,1.63
0.04,-72.27,53.4,174.35,0.18,0.23,0.09,1.24,0.57,0.64,-107.83,38.98,201.82,-0.02,0.26,0.1,1.72,0.17,1.42,-159.14,6.97,16.46,0.41,0.04,0.5,0.52,0.86,2.41,-126.53,2.36,14.22,0.21,0.07,0.24,1.33,0.61,1.95
0.05,-72.0,53.46,174.08,0.09,0.33,0.21,1.36,0.29,0.26,-108.07,39.28,201.87,-0.06,0.34,0.15,1.66,0.42,1.39,-159.56,7.05,16.22,0.4,0.03,0.46,0.55,0.63,2.54,-126.72,2.33,14.45,0.13,0.0,0.32,1.23,0.67,2.04
0.06,-72.14,53.68,174.04,0.04,0.39,0.11,1.55,0.48,0.38,-108.03,39.69,201.78,0.12,0.34,-0.03,1.57,0.3,1.33,-160.09,7.2,16.08,0.28,0.21,0.45,0.69,0.58,2.61,-126.61,2.48,14.45,0.28,0.11,0.17,1.15,0.4,2.15
0.07,-72.09,53.99,174.0,0.11,0.34,-0.04,1.43,0.36,0.21,-108.01,39.83,201.75,0.11,0.41,0.22,1.73,0.43,1.2,-160.72,7.28,16.0,0.33,0.21,0.38,0.6,0.69,2.79,-126.78,2.49,14.64,-0.08,0.12,0.15,1.0,0.26,2.53
0.08,-72.06,54.39,173.87,0.19,0.56,-0.15,1.63,0.36,0.27,-108.2,40.64,201.71,0.27,0.69,0.16,1.7,0.22,1.17,-160.94,7.18,15.68,0.14,0.31,0.56,0.64,0.44,2.79,-126.79,2.54,14.71,0.27,0.15,0.24,1.04,0.39,2.59
0.09,-71.97,54.95,173.68,0.09,0.5,0.21,1.44,0.24,0.31,-108.12,41.15,201.64,-0.02,0.95,0.12,1.57,0.26,1.14,-161.55,7.26,15.46,0.2,0.36,0.39,0.68,0.19,2.85,-126.96,2.44,15.22,0.09,0.09,0.19,0.98,0.36,2.78
0.1,-71.88,55.75,173.53,0.07,0.64,0.12,1.25,0.33,0.27,-108.08,41.95,201.48,0.28,0.92,0.09,1.32,0.13,1.1,-162.4,6.83,15.07,-0.02,0.21,0.49,0.55,0.34,2.96,-126.77,2.54,15.44,0.42,0.14,0.18,0.67,0.46,2.86
