0.02,-6.469837058207564,85.00727917053392,177.97955496415813,0.2578650724762489,0.0507270045694957,0.0634324644993207,-86.84836491790745,82.50145621079929,14.65374045408998,0.1696608601865312,-0.0686577536870488,0.1936658956551094,-176.3283105776191,5.978784192066505,6.679037074185361,0.279591649788398,0.1044846386944969,-0.20623353898544,-132.14082419440845,18.89019817705113,12.549724291179372,-0.1358330424016642,0.0046158715450598,0.1699736611645405
0.03,-6.298824210898,85.21857299220501,177.82506505622274,0.2388455662670245,-0.061079448012509,0.1068082325594701,-86.7581019949343,82.6766700323718,14.769942042715876,-0.0356199607175953,0.1079961422850752,-0.2684937745919689,-176.23284935847926,5.786097205086476,6.462184135767398,-0.0291614520138434,0.1631541735904731,-0.1995484851880358,-131.97152923054963,19.064386047527563,12.84088272482929,0.2183258084018993,0.1184687339882981,0.0875180114500895
0.04,-6.588927226156524,85.02687039277171,178.0176277110791,-0.1459432718513785,-0.0711917333632982,-0.0077872254518133,-86.66274527634309,82.74363213421515,14.657385611002663,-0.0242478033632183,0.093651103025077,0.2231011064719998,-175.83569621130698,5.961562079618257,6.565343348180543,-0.0858284997821154,0.1204734284087405,0.1446354898247119,-131.9852218067698,18.77568980896245,12.48859003513294,0.2073019246266969,0.2507752566780008,-0.065478158009117
0.05,-6.474093889507534,85.0690779159883,178.11311726285763,0.303274715611078,-0.0697483139037086,-0.1103658255662681,-86.6943131113026,82.93491552066764,14.84887209055981,0.3576599490357652,0.1803197891268345,0.0640836462138967,-176.00124245007248,5.568691771249089,6.614479812017202,0.1660300164582349,-0.0101865350418095,0.0737873960893179,-132.0364905691526,18.96661632771303,12.318054515389814,-0.1396618723346426,0.0274508576421374,-0.0210901693794109
0.06,-6.215740210031371,84.9948447906665,177.75467642665197,-0.0244461096808524,0.1482917185218982,-0.1250070272755033,-86.64346893978612,83.07299418158298,14.98820694125206,0.1125852860447383,-0.0389195850579177,0.1129681084825203,-176.30246967051622,5.909992114421188,6.834872042323977,0.0813181875954331,0.384016941476679,-0.0301070922020798,-132.22838108719628,19.27517464371877,12.518092909489033,-0.0570188146215995,0.1160411677719608,0.0298635714062499
0.07,-6.645066344683013,85.0037958392115,177.8384423739119,0.0070292817228563,0.1213373290886353,0.0766222585910267,-86.8042609375763,82.65484471758202,14.977233918456385,0.1865109976922892,-0.1133731089316928,0.0859690630941495,-176.30306119740413,5.932453791609621,6.688785140602043,-0.0378270063803209,0.1392784671587793,0.0910351626763203,-131.95756460827215,18.84424952272844,12.626381797032485,0.0365171836951838,0.30605899255149,-0.0972995411100619
0.08,-6.594691759319377,85.17455944734847,177.8490648180656,0.0023902530825923,0.0916260572002935,0.0838367587645764,-87.07944060159994,82.99480074300376,14.877750283578258,0.1349662297038267,0.2849626222141485,0.0517661529266806,-176.14214451649536,5.913974778701677,6.4970058456702064,0.176301034154295,0.2013939890951598,0.361533047869459,-131.9075067840732,18.81479080633468,12.602342896472951,-0.1418788261112157,0.2430990061217119,0.2235905139086212
0.09,-6.635766469693875,84.9190026641775,177.7389842211037,-0.0952333606000456,-0.0885080811105728,0.1159315160526471,-87.08316841673462,82.94598899699557,14.953833353246315,0.3376697606380918,0.1631228932009848,0.2422858605575284,-175.99606767015808,5.819381895274537,6.617563967321994,-0.1184748517946429,-0.0794335436330712,0.138860583031332,-131.9901133515047,18.94223173525744,12.668534114302783,0.1425511554186532,0.3164736098646106,-0.0278130612489524
0.1,-6.474290119426104,85.3378008760324,177.7203346619571,0.0780010204957878,-0.163737865619995,-0.2684464479252104,-86.97365113179035,82.87869035222452,15.1046597265724,0.1921084238381314,0.1878150987954338,0.5195991575022672,-176.28691397718916,5.877058481046167,6.49360343307832,0.0335366732351442,0.1404254315961177,0.0741815366587794,-131.88405425938697,18.850268560750848,12.444860769381425,0.2307218308116453,-0.0765699026290665,-0.1928472113208543
0.11,-6.372798290187269,85.27625717235752,178.0752770325952,0.2061414337040065,0.2213299960550067,0.0876517664049266,-86.72188163242213,82.94041128345408,15.294404452138426,0.0585264020184749,0.361993550652848,0.1780116163385172,-176.30499748153858,5.957560079227134,6.598494581610698,0.1087525168127683,0.141539363157916,0.107919794199886,-132.15606180299875,18.758068252038083,12.455048123128094,0.0410885106480749,0.0413159234505904,-0.1448477308761772
0.12,-6.236629528403868,85.32342282110419,177.7117498898944,-0.0155645235849117,-0.0044159970079121,0.1944512135926578,-86.76255012643692,82.78514779682874,15.541902012600952,0.1405373981614373,0.2679131613343525,-0.1869351559187832,-176.1744576916192,5.715026437841531,6.564570010159308,0.1990122935091224,0.232445313983388,0.2540221306193186,-132.29898124916775,18.894335657876915,12.728915622104086,0.1415535492336107,0.0437692447973179,0.0437785706483353
0.13,-6.622666511373216,85.1221755653411,177.75959379391543,0.3315662747118101,0.1422667578775073,0.072820015971434,-86.84378901500367,83.10017706731891,15.318447402333032,0.0483932237347363,0.1697432172353775,-0.1274874608817111,-176.05149953538518,5.945010006446016,6.825128772360276,0.2604333430010853,0.1309117286116126,-0.0365865332746089,-131.85191736593856,18.828952132016,12.679044134324805,0.0103013904956827,0.0873146036146677,-0.2092822347146502
