0.01,-42.8,47.76,169.74,-0.12,0.0,0.24,0.88,0.13,0.09,-92.77,2.83,174.36,-0.01,0.2,0.18,0.45,0.82,1.97,-212.92,9.37,6.69,0.03,-0.15,0.09,0.26,0.51,2.39,-154.91,21.4,12.53,0.39,0.11,0.86,0.16,0.62,1.36
0.02,-42.47,49.02,169.63,0.14,0.42,0.09,1.1,0.28,0.14,-92.44,2.92,174.24,0.15,-0.04,0.23,0.36,0.57,1.9,-212.35,9.21,7.01,0.21,-0.05,-0.07,0.24,0.43,2.3,-154.77,21.38,12.89,0.43,0.16,0.75,0.43,0.56,1.34
0.03,-42.19,50.05,169.76,0.04,0.15,0.09,1.19,0.03,0.33,-92.32,2.88,174.1,0.14,0.31,0.13,0.59,0.49,1.77,-211.92,9.06,7.26,0.04,0.13,0.16,0.19,0.46,2.01,-154.87,21.32,13.31,0.27,0.18,0.59,0.49,0.57,1.83
0.04,-42.07,51.22,169.97,0.14,0.42,-0.02,1.38,0.3,0.31,-92.21,2.88,173.75,0.12,-0.03,0.11,0.7,0.57,1.95,-211.32,8.97,7.15,0.15,0.06,0.07,0.18,0.3,2.11,-154.79,21.37,13.79,0.15,0.03,0.52,0.38,0.68,1.93
0.05,-41.79,52.16,169.77,-0.16,0.57,0.05,1.34,0.18,0.4,-92.01,3.11,173.73,0.25,0.13,0.21,0.6,0.6,1.69,-211.28,8.68,7.49,-0.05,0.14,0.22,0.26,0.5,2.03,-154.7,21.16,14.48,0.51,0.19,0.58,0.61,1.08,1.89
0.06,-41.51,53.21,169.63,-0.0,0.62,0.24,1.5,0.33,0.44,-91.83,2.97,173.47,0.2,0.11,0.07,0.8,0.34,1.51,-210.75,8.64,7.42,0.06,0.06,0.18,0.26,0.79,1.79,-154.79,21.11,14.84,0.36,0.15,0.4,0.84,0.91,1.91
0.07,-41.35,53.95,169.67,0.18,0.71,0.04,1.29,0.22,0.47,-91.69,2.97,173.54,0.06,0.3,0.05,0.72,0.62,1.62,-210.38,8.59,7.41,0.03,0.06,0.33,0.36,0.62,1.75,-155.13,20.99,15.31,0.53,0.23,0.38,0.77,1.01,2.4
0.08,-40.95,54.66,169.84,0.13,0.66,-0.16,1.49,0.23,0.46,-91.34,3.05,173.4,-0.0,0.16,0.12,0.65,0.49,1.31,-210.35,8.45,7.35,0.11,0.23,0.28,0.47,0.73,1.9,-155.18,21.16,15.89,0.54,0.02,0.33,0.86,1.45,2.38
0.09,-40.84,55.29,169.79,0.19,0.63,0.05,1.5,0.19,0.49,-91.33,2.88,173.1,-0.04,0.33,-0.04,0.68,0.33,1.33,-210.2,8.21,6.86,0.25,0.0,0.22,0.7,0.94,1.86,-155.25,20.87,16.75,0.56,0.05,0.3,0.69,1.36,2.44
0.1,-40.55,55.61,170.03,0.05,0.34,-0.06,1.56,0.3,0.35,-91.17,2.81,173.18,0.01,0.24,-0.02,0.81,0.38,1.11,-210.27,8.23,6.82,0.17,0.12,0.37,0.5,1.03,1.62,-155.58,20.78,17.5,0.6,0.04,0.36,1.01,1.77,2.33
0.11,-40.41,56.09,170.13,0.17,0.38,-0.06,1.44,0.13,0.35,-90.91,2.82,173.01,0.06,0.18,0.09,0.61,0.26,1.21,-210.42,8.15,6.48,0.29,0.45,0.5,0.71,1.11,1.79,-155.88,20.85,18.13,0.57,0.14,0.48,0.88,1.61,2.44
0.12,-40.0,55.95,170.23,-0.02,0.19,0.14,1.31,0.01,0.4,-90.97,2.76,172.96,-0.22,0.03,0.06,0.66,0.39,1.01,-210.53,7.95,5.98,0.38,0.29,0.41,0.75,1.06,1.72,-156.22,20.72,18.77,0.51,0.25,0.59,0.91,1.84,2.14
0.13,-39.89,56.28,170.43,0.02,0.09,0.1,1.38,0.18,0.39,-90.74,2.57,172.95,-0.02,0.12,0.13,0.49,0.36,0.73,-211.16,8.19,5.53,0.21,0.14,0.76,0.88,1.35,1.7,-156.57,20.79,19.74,0.46,0.12,0.47,1.05,2.0,2.18
0.14,-39.54,56.5,170.51,0.19,0.28,-0.09,1.23,0.09,0.36,-90.71,2.6,172.99,0.07,0.06,0.18,0.54,0.29,0.61,-211.56,8.33,4.98,0.5,0.12,0.64,1.12,1.24,1.9,-156.91,20.82,20.33,0.59,0.19,0.6,0.82,2.02,2.17
0.15,-38.88,56.3,170.77,-0.04,-0.03,0.03,1.05,-0.04,0.39,-90.71,2.71,172.76,0.01,0.08,0.03,0.45,0.27,0.47,-212.97,8.47,3.61,0.4,0.13,0.63,1.34,1.19,1.86,-157.69,21.23,22.0,0.5,0.31,0.42,1.11,2.19,1.58
0.16,-38.8,56.18,170.89,0.25,0.11,-0.09,0.92,0.26,0.22,-90.6,2.68,172.94,-0.0,0.05,0.19,0.52,0.26,0.15,-213.69,8.69,2.94,0.51,-0.06,0.68,1.15,1.06,1.64,-157.87,21.4,22.48,0.47,0.43,0.63,1.26,2.1,1.6
