0.02,-47.55772635091693,79.57720207246354,117.94730677485144,-96.125502485078,87.92193235277324,178.02756638427138,-224.68544694048077,0.6808976485419767,13.449471805593122,-147.86831369096808,16.73598336754771,20.425785588720327
0.03,-47.64118417242387,79.28563357209126,118.09401665169337,-95.98991411378069,87.70987182260383,177.97597063781424,-224.64906405033312,0.7024162024680914,13.303029387538423,-148.0254236026594,16.724638287470015,20.396166352285267
0.04,-47.44297698014268,79.41122887302659,118.0058054980829,-96.04649209483752,87.81156468065242,177.92777165370782,-224.70296801991503,0.7717825552391812,13.24935095699672,-147.8153961481247,16.82538561837214,20.511953018244974
0.05,-47.5349136038247,79.66370547243011,118.30734750847802,-96.03097980016632,87.63026117394222,177.95730995575863,-224.7993731545794,0.6664895672697395,13.23828972983394,-147.7884101871567,16.570432540723978,20.34281902189889
0.06,-47.36922019043679,79.36853724336403,118.08605115356188,-96.14321972939982,87.78125744671266,177.9523679444444,-224.6820926702929,0.8894956745381927,13.200318681319075,-147.89496751949875,16.789109421677985,20.38502282871093
0.07,-47.51839889187984,79.51631758061923,118.227291282884,-96.0878509300814,87.62741659786359,178.04483909157594,-224.91453436157397,0.7451913599338769,13.2049374933535,-147.89282500002304,16.806162732589833,20.3847632718974
0.08,-47.60896668428129,79.26974945996675,118.42735325454308,-96.14629331018624,87.68152526518992,177.9401882715253,-224.5838276084652,0.8147468348995585,13.283552361509894,-148.02234280990874,16.761305144528226,20.40577852464515
0.09,-47.497612319215335,79.27415516008851,118.56249576468694,-96.00290792399744,87.84845326933801,178.11452526043607,-224.589979969465,0.828087200710745,13.39462549651676,-148.07579448179925,16.803658637249587,20.544160540556003
0.1,-47.35665026550284,79.26123562793173,118.39837697344488,-96.07991366806792,87.68214345554789,177.93012419764744,-224.56072534042443,0.7825172083157992,13.40882117187351,-147.9019424965307,16.739423577430586,20.5473885141592
0.11,-47.55312016946086,79.46628164198427,118.42668656559933,-96.090507660579,87.87812638896716,178.11347856980922,-224.57447930105045,0.8887000765792425,13.25139476476437,-147.88090272040742,16.645116657853578,20.431419292551976
0.12,-47.61562435387478,79.35215268758235,118.43941924282524,-96.12433137782313,87.82422217379045,177.98269469480027,-224.70944897594185,0.6358677836629775,13.469964371520105,-147.8816431388644,16.66655674466621,20.433497519905178
0.13,-47.72657075663478,79.48082432945937,118.5653408661659,-96.15417075483327,87.67836752798742,178.11336515714777,-224.8681576843655,0.6511799861803248,13.06251944149453,-147.84230904582483,16.774319277984272,20.531486377527525
0.14,-47.57407795026752,79.29686308867706,118.65003733215433,-95.9913988148902,87.6995000239394,177.9533646532738,-224.6056284452545,0.7656569876125823,13.2098069115198,-147.71605365549,16.760107634636476,20.417439356149124
0.15,-47.53287455911699,79.41524780405774,118.63609128945777,-95.9682393519502,87.8666279125699,178.1443192275937,-224.5024796243201,0.7250630808127434,13.337533960762482,-147.76309249939916,16.626439873439374,20.61666573542466
0.16,-47.747825373243536,79.46078540556057,118.51396570161116,-95.9549376329544,87.51246191871968,178.21170457313494,-224.555987289134,0.7978805388805508,13.52155344240772,-147.86556435157578,16.739717831816378,20.529083422703977
0.17,-47.57686370695969,79.38409373760153,118.78312617065032,-96.13343427407683,87.51888103563388,178.09848239899648,-224.6528896345723,0.7890864351298006,13.160007078089643,-147.6961519676313,16.849700200057875,20.57814749107274
0.18,-47.540692876229066,79.38272190351913,118.6621817941915,-95.96909800711178,87.63318500283717,177.95726026031477,-224.69543353243176,0.7514768440823801,13.113449186032453,-147.65166341584433,16.814123285384554,20.367805511672618
0.19,-47.49255016295452,79.15893253217304,118.95629281289352,-96.1046518915125,87.62700738714284,178.1944888709311,-224.5029978772859,0.6955249822892972,13.154472000464628,-147.76260532468368,16.929145989093126,20.465235809655223
0.2,-47.64274031732997,79.33256158159992,118.86429670690944,-96.0121439542877,87.53017023870171,178.08142837762628,-224.4042651387541,0.8426264560527482,13.405266455508611,-147.7892607973137,16.753917444685552,20.43394006611824
0.21,-47.57372054238176,79.39181965823367,118.79772474040642,-96.1570212929912,87.63920389396085,178.09533547684617,-224.43140992551807,0.8023460408495237,13.29121374546652,-147.82878145489087,16.599567382302023,20.32847207614753
0.22,-47.41929109187144,79.42903552286246,119.17293658468712,-96.12724064567097,87.53301100766811,178.20027174105155,-224.42453124359704,0.883215494244824,13.269658522587438,-147.6980566828154,16.777083765483162,20.37793490919129
0.23,-47.37342402524147,79.27524017599623,119.0235704845274,-96.10755596633504,87.66097496965338,178.1718275835441,-224.45224650330505,0.7957958082311846,13.264853303099756,-147.76403603511088,16.704863839661574,20.68381693390864
0.24,-47.4598730635067,79.3263951420606,119.0815673681504,-96.16333863140169,87.4947277964453,178.0060133043839,-224.465134622798,0.8974995737053088,13.219205717620213,-147.44521336556912,16.52850119249208,20.45835208017004
0.25,-47.48462376575653,79.3033422089176,119.06972596976502,-96.03861387037443,87.29772938202717,178.26375957583753,-224.5497977605027,0.8050538799983655,13.388681034777878,-147.66339862749962,16.734389213893973,20.473302586596496
0.26,-47.57192362265768,79.28980783991787,119.1641050750582,-96.0583949830876,87.36392553168139,178.20005743858695,-224.52182867951225,0.8419809902641443,13.253901373144508,-147.49616347590717,16.829863043422545,20.210407147541066
0.27,-47.50991546268717,79.44156314717067,118.91507941337936,-96.07431754454907,87.42500350805922,178.15540542021435,-224.3925294005961,1.073688755081517,13.154290665083382,-147.595997440882,16.96149449995937,20.41050412336353
0.28,-47.46174262194038,79.3564413793011,119.19445245667342,-95.92651162695267,87.32855787455726,178.23119326891168,-224.4095117976484,0.8285784877474099,13.322841475744111,-147.48931332448856,16.9160145942714,20.41343043398036
