0.01,-107.7,20.27,177.28,-0.01,0.08,0.19,1.94,0.97,2.37,-97.45,15.03,227.23,0.09,-0.03,-0.03,0.06,0.37,3.39,-133.82,4.79,8.23,0.11,0.23,0.11,0.67,0.46,1.12,-110.07,11.38,0.89,0.04,0.24,0.65,1.13,0.09,3.47
0.02,-107.72,20.3,177.34,0.07,0.09,-0.05,1.97,0.86,1.92,-97.71,14.72,227.35,0.06,0.1,-0.06,0.14,0.38,3.12,-133.58,4.95,7.86,0.04,0.13,0.03,0.48,0.4,1.62,-110.4,11.14,1.16,0.25,0.03,0.7,0.92,0.38,3.41
0.03,-107.99,20.61,177.21,0.19,0.12,-0.03,1.55,0.82,1.95,-97.85,14.93,227.41,0.14,0.2,0.06,0.29,0.25,2.75,-133.85,5.06,7.79,0.25,0.14,0.11,0.36,0.5,1.78,-110.25,11.04,1.17,0.09,0.13,0.51,0.95,0.58,3.27
0.04,-108.17,20.64,177.13,-0.01,0.2,-0.01,1.54,0.67,1.5,-97.9,14.89,227.39,0.12,0.31,0.14,0.54,0.45,2.31,-133.95,5.32,7.3,0.42,0.12,0.19,0.53,0.69,2.22,-110.3,11.21,1.31,-0.04,0.09,0.52,0.81,0.78,3.26
0.05,-108.2,20.61,177.26,0.05,0.02,0.1,1.3,0.7,1.29,-97.76,14.92,227.52,0.16,0.4,0.1,0.45,0.14,2.2,-133.75,5.25,6.82,0.6,0.08,0.03,0.13,0.58,2.72,-110.7,11.44,1.46,0.14,0.09,0.44,0.7,0.85,2.91
0.06,-108.51,20.98,177.03,0.08,0.16,0.27,1.68,0.39,1.11,-97.81,15.04,227.56,0.25,0.27,-0.14,0.58,0.42,1.77,-133.71,5.27,6.51,0.41,0.25,0.21,0.23,0.36,2.75,-110.97,11.55,1.85,0.18,0.2,0.48,0.68,1.27,2.87
0.07,-108.5,21.19,177.15,0.07,0.34,0.17,1.39,0.54,1.01,-97.79,15.31,227.46,0.05,0.42,0.14,0.66,0.41,1.89,-133.78,5.4,6.11,0.58,0.02,0.37,0.27,0.73,3.05,-111.12,11.55,2.09,0.17,-0.02,0.48,0.51,1.27,2.9
0.08,-108.58,21.49,177.01,0.01,0.28,-0.1,1.23,0.49,0.78,-97.93,15.53,227.47,0.29,0.4,0.12,0.66,0.52,1.56,-133.62,5.46,5.6,0.6,0.03,0.15,0.19,0.66,2.89,-111.81,11.63,2.33,0.14,0.33,0.53,0.61,1.29,3.0
0.09,-108.77,22.1,177.08,-0.07,0.5,-0.08,1.1,0.42,0.62,-98.05,16.05,227.81,0.29,0.43,-0.02,0.76,0.37,1.37,-133.58,5.6,4.92,0.71,0.17,0.05,0.14,0.63,2.87,-112.29,11.83,2.51,0.28,0.19,0.5,0.54,1.61,2.75
0.1,-109.1,22.53,176.99,0.16,0.28,0.11,1.17,0.52,0.76,-98.01,16.4,227.85,0.08,0.21,-0.1,0.74,0.43,1.19,-133.39,5.48,4.61,0.72,0.15,0.14,0.09,0.75,2.87,-112.78,12.07,2.89,0.25,0.29,0.52,0.49,1.28,2.97
0.11,-109.43,23.54,177.05,0.16,0.67,0.16,1.34,0.24,0.4,-98.1,17.59,227.59,0.16,0.64,-0.02,0.75,0.3,1.22,-133.22,5.75,4.09,0.73,-0.08,0.22,0.09,0.56,2.74,-113.65,12.47,3.25,0.14,0.04,0.41,0.49,1.47,2.9
0.12,-109.63,24.12,176.99,0.36,0.83,0.01,1.29,0.41,0.35,-98.22,18.29,227.45,0.12,0.68,0.13,0.48,0.56,1.21,-133.28,5.79,3.78,0.81,0.13,0.26,0.29,0.61,2.25,-113.84,12.99,3.73,0.23,0.19,0.48,0.22,1.64,2.77
0.13,-109.81,25.09,176.8,0.14,0.85,0.15,1.24,0.18,0.39,-98.25,19.15,227.48,0.08,0.75,0.06,0.69,0.3,1.25,-133.45,6.07,3.68,0.61,0.22,0.19,0.16,0.54,2.11,-114.28,13.24,3.78,0.17,0.07,0.56,0.35,1.47,3.0
0.14,-109.74,26.05,176.69,0.2,0.93,0.09,1.31,0.34,0.18,-98.22,19.94,227.45,0.12,0.79,0.12,0.61,0.55,1.08,-133.22,6.21,3.46,0.67,0.03,0.29,0.28,0.57,1.83,-114.39,13.32,3.93,0.26,0.34,0.57,0.41,1.41,2.93
0.15,-109.84,27.02,176.69,0.28,0.77,-0.09,1.45,0.32,0.17,-98.45,20.99,227.33,-0.09,0.72,0.08,0.6,0.53,1.1,-133.63,6.55,3.19,0.68,0.3,0.05,0.44,0.56,1.46,-114.45,14.0,4.24,0.18,0.3,0.56,0.25,1.28,2.94
0.16,-109.99,28.08,176.63,0.19,0.9,0.12,1.23,0.35,0.38,-98.27,21.89,227.33,0.18,0.96,0.15,0.64,0.51,1.25,-133.67,7.06,3.63,0.5,0.37,0.27,0.31,0.52,1.29,-114.2,14.38,4.45,0.29,0.46,0.52,0.37,1.38,3.0
0.17,-110.27,29.11,176.55,0.23,1.08,0.17,1.42,0.23,0.36,-98.51,22.88,227.36,0.2,0.99,0.32,0.58,0.42,1.11,-134.15,7.48,3.63,0.56,0.64,0.32,0.55,0.46,1.05,-113.9,14.85,4.73,0.24,0.41,0.39,0.38,1.03,3.05
0.18,-110.22,30.29,176.41,0.25,1.15,-0.02,1.31,0.34,0.41,-98.5,24.22,227.16,0.15,1.28,0.15,0.35,0.37,1.17,-134.43,8.39,3.64,0.55,0.76,0.37,0.7,0.56,0.91,-113.21,15.35,4.99,0.27,0.37,0.29,0.26,0.82,2.93
0.19,-110.34,31.8,176.28,0.1,1.28,0.13,1.26,0.29,0.58,-98.61,25.29,227.07,-0.11,1.15,0.15,0.36,0.45,0.88,-135.0,9.18,3.67,0.68,0.69,0.27,0.7,0.43,0.87,-112.69,15.8,5.41,0.43,0.37,0.5,0.39,0.72,2.92
0.2,-110.44,33.47,176.06,0.23,1.38,0.03,1.46,0.72,0.49,-98.66,26.55,226.85,0.14,1.19,-0.07,0.42,0.35,1.09,-135.36,9.97,3.81,0.49,0.57,0.4,0.85,0.58,0.88,-112.14,16.19,5.77,0.41,0.55,0.41,0.45,0.8,2.9
0.21,-110.54,37.23,175.78,0.13,1.62,0.03,1.16,0.29,0.61,-98.68,29.36,226.68,0.33,1.45,0.0,0.17,0.55,1.06,-136.56,12.68,3.46,0.41,0.87,0.64,1.16,0.58,0.98,-110.18,17.34,7.26,0.62,0.32,0.32,0.39,0.75,2.49
0.22,-110.75,39.15,175.44,0.28,1.5,0.14,1.26,0.52,0.64,-98.68,30.96,226.71,0.08,1.49,0.1,0.18,0.3,0.84,-137.26,14.05,3.44,0.48,1.17,0.76,1.27,0.51,1.05,-109.16,17.98,7.89,0.44,0.39,0.52,0.59,0.58,2.43
0.23,-110.85,41.46,175.38,0.22,1.85,-0.0,1.05,0.46,0.8,-98.68,33.07,226.47,0.23,1.76,-0.03,0.49,0.35,0.74,-138.07,15.29,3.36,0.61,1.03,0.76,1.19,0.39,1.33,-108.07,18.68,8.55,0.61,0.46,0.34,0.47,0.39,2.35
