0.02,-192.01054139647405,83.71905347595776,5.448795187113478,0.2296260401605009,0.0045818451611165,0.175933135057252,-107.8784291145798,86.64655712393784,177.64774438280497,0.1618856822958266,0.0922321172505909,0.1193886414715246,-161.70462980028702,1.1969501583776652,7.028761392905908,0.2046916048999089,0.1676725373479176,-0.0744348275909963,-147.23566126373908,12.836787808048989,6.2714465175489496,-0.1042898726895071,0.0840846720099653,-0.2930743900099927
0.03,-191.73342248872248,84.03908879226228,5.364574215244058,0.2546991491024212,0.036708937591725,0.0898548856261739,-107.8465347079096,86.9239154794756,177.61090292435162,0.1251756635310694,-0.1387728131569703,-0.076537645672544,-161.9037209745973,1.6110912643216335,6.896877296972612,0.076751044256596,0.0279746491274881,0.2839712852398768,-147.2625014470678,12.97563937899263,6.346565655388822,0.0649687568246595,-0.0267861768876241,-0.0170875783121411
0.04,-191.8123201095708,83.89551913758083,5.645688644885909,0.1976653254711496,0.0924977206609312,0.131271821905173,-108.1322449095688,86.90323814557148,177.81868815869356,9.22723611579898e-05,-0.0655093432492262,0.2429334221781956,-161.85486302454444,1.5646700991368323,7.175303057881139,0.1766951346597161,0.1827138177278099,0.03111854664648,-147.47770063564704,13.150514673796971,6.343489534966338,0.1228401646142372,0.0753041783757755,0.2062048768134168
0.05,-192.0249524548901,84.01698836316278,5.322422493283915,0.013887648937331,0.0011950541334844,0.0448584791931623,-107.92960756338034,86.87040177581413,177.60468194452764,-0.1026329025354267,0.2241736982303636,0.1345302979748224,-161.49407771216875,1.6492164994783072,7.031386792909253,-0.0187841812032568,0.0422912325354966,0.1943363813841546,-147.31791593156711,13.05853351884091,6.209166379721779,0.2103189443429919,0.0564256143422974,-0.0345136661091291
0.06,-191.9606100544532,83.86989395834183,5.694587987224982,0.0605526070878641,0.2567845857066045,0.0834507647584832,-108.03436232554186,86.84777161682467,177.75578447526738,0.0026852136345567,0.2128980265756259,0.2420966082204613,-161.62021338120684,1.4425126467546927,7.116618807764809,0.0639127890855939,0.0874533594320898,-0.1764437126185224,-147.16600582585409,12.938390939876232,6.21557815672852,-0.0368029514069277,-0.1435578839899192,0.261982485977967
0.07,-191.7194167499301,84.16377705689783,5.24823735096023,0.1366429359626645,0.2402184479357708,0.1962993277987564,-108.1919555066299,87.1728517548104,177.63046152970105,-0.003118311236899,0.4202488673339178,0.0779957856383931,-162.12045183789428,1.493853470892222,7.09836971909268,0.0122817937010451,0.1134119549501235,-0.2798851488143834,-147.33437587168228,13.278036387468443,6.4018767057235735,0.1090837206619348,-0.089817876405101,0.1430859805886656
0.08,-191.94634681736832,83.71799550975595,5.576343336958952,0.1211698912248818,0.0488021870097624,0.0239691757221916,-108.162152290891,86.74168013161739,177.81943377680008,0.359625371289176,-0.0099973927735884,0.1637680696889522,-161.830058187064,1.5615183105888786,7.114983265244796,0.0878689166762722,0.3223936716331531,-0.0923527016412949,-147.54622447994646,13.14680831940428,6.238042788736616,0.182414524784063,0.2182929173284075,0.1534187395684542
0.09,-192.04872446383783,84.02307961844889,5.31999062560055,0.0038592855250757,0.231260172939545,0.2567179777786593,-107.96361413238532,86.80257854901816,177.60551859641825,0.0173190971072975,-0.1051156085242932,0.0048334651083367,-161.97720035259383,1.3904554519172287,6.911324461493248,0.1887186224842039,0.0233767124112796,0.1918168320203834,-147.3214937850061,13.231038277613823,6.326709255316978,-0.0004410144286061,-0.0172348356672093,0.0169852809716994
0.1,-192.0236755031517,83.89616201555367,5.585346732117342,0.09325906864218,-0.1259456701328637,0.2695775541197583,-107.96180362761218,86.79567616861654,177.6738932532744,0.2341778444828447,-0.1037738536355677,0.0601874660886437,-161.92220578756164,1.457722764434033,7.195908496168309,-0.0813419918105027,0.0296478219095577,0.0347248503943421,-147.3792317284749,13.208140828199776,6.032403528234708,-0.1067502200803486,0.0835028888754064,0.1218635244879888
0.11,-192.0599717092019,83.60783926920499,5.36059833731909,-0.0014408799757027,-0.2767989806876995,0.1855626994424018,-108.02775085585452,86.91664155888814,177.8360599190273,0.0137356865954611,0.1536775505156898,0.1108088964017683,-161.79120817235943,1.2913171071025595,7.31272706641976,-0.0072454154866881,-0.1384475154130381,0.0526679035976373,-147.41416151079943,13.03553691691191,6.420105717821382,0.293774869969058,-0.1287267728263898,0.1166581950772157
0.12,-192.3231811876128,84.07717170200762,5.282515290367235,-0.0732320666175945,0.2080140304739583,0.1488481533877125,-107.995477591199,87.07808899334948,177.41903484643368,-0.1617625008671264,-0.2092475922493232,-0.0664032863027848,-161.80020793284655,1.440424307057348,7.08127455844854,0.1357525158585982,0.4295924259833159,-0.1252817259719951,-147.31193926166722,13.259776548434914,6.48403996831027,-0.011354022279567,0.1527759806610377,-0.0821940843179331
0.13,-191.94737896449104,83.91699065234866,5.474791735482834,-0.3118114791898931,0.1834185887864508,0.1778441290903513,-107.9118560565458,87.17238710105799,177.48239761597978,0.0466406482735434,-0.0967621808871375,0.2831756631683009,-161.86285868687705,1.398617617861645,7.235225506283482,0.1716408195483427,0.286158232478163,-0.0190273220535851,-147.38353377383325,12.9044193561336,6.352517111177079,0.2013716991366112,0.0414855413110361,-0.0952729133207698
