0.02,-192.01054139647405,83.71905347595776,5.448795187113478,-0.0988284584406737,-0.0870628874946003,0.0278886086993094,-107.8784291145798,86.64655712393784,177.64774438280497,-0.1160286367163746,-0.0194761255792959,0.0458517484370263,-161.70462980028702,1.1969501583776652,7.028761392905908,-0.270623434159178,0.1680355119674917,0.182072695334403,-147.23566126373908,12.836787808048989,6.2714465175489496,0.1457764101935954,0.1978789446543091,0.2279747676434042
0.03,-191.73342248872248,84.03908879226228,5.364574215244058,-0.0558723346251458,0.0387599407258593,-0.1078286641487937,-107.8465347079096,86.9239154794756,177.61090292435162,0.0186148202827776,-0.1165382822500452,0.069103894419419,-161.9037209745973,1.6110912643216335,6.896877296972612,0.1761385260933947,-0.0100647239216022,0.1854495840792244,-147.2625014470678,12.97563937899263,6.346565655388822,0.0536761977505665,0.0448820640980992,-0.0071053013998855
0.04,-191.8123201095708,83.89551913758083,5.645688644885909,0.0107774875396458,-0.1545421140238289,-0.1789848647369537,-108.1322449095688,86.90323814557148,177.81868815869356,-0.1336654861921689,-0.031874220713412,-0.1829183488050694,-161.85486302454444,1.5646700991368323,7.175303057881139,0.0431205657217768,0.1186799329157385,-0.0088212676838843,-147.47770063564704,13.150514673796971,6.343489534966338,-0.0082162428633388,-0.1183014780143548,0.0689852434777459
0.05,-192.0249524548901,84.01698836316278,5.322422493283915,0.0852317849969921,0.1158658777982415,0.1473114560437943,-107.92960756338034,86.87040177581413,177.60468194452764,0.0938459652501373,0.1838713642755854,0.2801765585906352,-161.49407771216875,1.6492164994783072,7.031386792909253,-0.1382654460600615,0.0987838261120392,0.1646600110511616,-147.31791593156711,13.05853351884091,6.209166379721779,0.0471310563440513,0.1876327219406895,0.0694358458486488
0.06,-191.9606100544532,83.86989395834183,5.694587987224982,-0.0406045500245288,-0.1479863133688777,-0.1030799733036348,-108.03436232554186,86.84777161682467,177.75578447526738,0.007183996526467,0.1083007556064843,0.1601598962857148,-161.62021338120684,1.4425126467546927,7.116618807764809,-0.006111661280279,-0.2163114629414516,0.0902694062842643,-147.16600582585409,12.938390939876232,6.21557815672852,-0.1456060806421003,0.1067832343738193,-0.1973139835120664
0.07,-191.7194167499301,84.16377705689783,5.24823735096023,-0.0700818755592159,0.0022047874561733,0.0257525645253807,-108.1919555066299,87.1728517548104,177.63046152970105,-0.3554622396662373,0.0985515068006981,-0.0933188405857856,-162.12045183789428,1.493853470892222,7.09836971909268,0.1941080411774819,0.0314547208371301,-0.143840590473719,-147.33437587168228,13.278036387468443,6.4018767057235735,-0.1385840670025027,-0.1540052853275967,-0.0750289746513186
0.08,-191.94634681736832,83.71799550975595,5.576343336958952,-0.1720122125145064,0.1314622648847542,0.1827410009275475,-108.162152290891,86.74168013161739,177.81943377680008,0.0944224547992914,0.225301318275147,0.0181297075230216,-161.830058187064,1.5615183105888786,7.114983265244796,-0.1665648808316894,-0.2619251047662689,0.0582571571196898,-147.54622447994646,13.14680831940428,6.238042788736616,0.2175781577376351,-0.107169405211366,0.1357313240495363
0.09,-192.04872446383783,84.02307961844889,5.31999062560055,0.0821576433440225,-0.1598640341972338,0.1266345633407647,-107.96361413238532,86.80257854901816,177.60551859641825,0.3088285093899847,0.0142167849290829,-0.1882005472663894,-161.97720035259383,1.3904554519172287,6.911324461493248,-0.0480637682261411,-0.1042954516689708,-0.0328621751032605,-147.3214937850061,13.231038277613823,6.326709255316978,0.1352677857600502,0.1355336693244149,0.1678929799564519
0.1,-192.0236755031517,83.89616201555367,5.585346732117342,0.0043238212212977,0.031977997718815,0.1687443834263013,-107.96180362761218,86.79567616861654,177.6738932532744,0.0548680426142586,-0.0041122248252555,-0.1872337101001248,-161.92220578756164,1.457722764434033,7.195908496168309,-0.1332650608200213,0.2063538441247842,0.1666513699744695,-147.3792317284749,13.208140828199776,6.032403528234708,0.040445920489455,0.0554317543266938,0.0612506147204666
0.11,-192.0599717092019,83.60783926920499,5.36059833731909,0.1283811749840392,-0.0081510405883683,0.1180032323845223,-108.02775085585452,86.91664155888814,177.8360599190273,0.1112800108359181,0.103338045621626,0.0983607217670153,-161.79120817235943,1.2913171071025595,7.31272706641976,-0.1778622599140303,-0.0396022164765746,-0.2585960118736563,-147.41416151079943,13.03553691691191,6.420105717821382,0.0739091392637389,-0.1584230181535386,0.0470920943194491
0.12,-192.3231811876128,84.07717170200762,5.282515290367235,-0.1367782453764695,0.092659688763864,0.0367872819202377,-107.995477591199,87.07808899334948,177.41903484643368,-0.0603105070818914,0.1318474555211005,-0.1228561963295803,-161.80020793284655,1.440424307057348,7.08127455844854,-0.0105169472586389,-0.0175753009726052,-0.1044131323588146,-147.31193926166722,13.259776548434914,6.48403996831027,0.037753499109829,-0.0666514467520793,0.1205730091386517
0.13,-191.94737896449104,83.91699065234866,5.474791735482834,0.1045073157735802,-0.071366246252239,-0.0247330880977565,-107.9118560565458,87.17238710105799,177.48239761597978,-0.1994802175067527,0.1597963114050923,-0.1092811652953217,-161.86285868687705,1.398617617861645,7.235225506283482,0.1008284599928195,0.1340173612575514,-0.182458886177118,-147.38353377383325,12.9044193561336,6.352517111177079,-0.0189126900699966,-0.0919174507650577,-0.0646849709869089
0.14,-192.02472074747303,83.91097017604983,5.771924624521842,-0.1145076349952617,0.0931179982162033,-0.1824422515910007,-108.01837755558508,87.36337785349795,177.82255487205032,-0.0252606058420502,-0.0990391259768133,-0.0315999288866872,-161.7299723948158,1.314618903482479,7.432871551290457,0.1852714904876462,0.2305992248610308,0.1569933549695519,-147.46241653791253,12.894003008214469,6.400749127135234,-0.1083098942078611,0.0250962084081656,0.0633295367890614
0.15,-192.19851105003465,84.0620752471719,5.515557398273463,-0.0221189902417406,-0.1061225001466342,0.1458810789470394,-107.96415168823818,87.3726153215511,177.34476334555177,-0.0408550017233778,-0.0188981787922154,-0.1354284268229409,-161.85241345347,1.6030374629702906,7.166695178253711,-0.185231173749933,-0.0699793694807439,0.1224763086889575,-147.59183790426331,12.763610215821451,6.74565090725008,0.1671828453011767,-0.1598796400673598,0.1067737463471075
0.16,-192.15981418398135,83.94094831516132,5.598412714529835,-0.1955052047104799,0.032192570820875,-0.1525882401156625,-108.27660405172158,87.38301468353545,177.561984234293,-0.1096437710159776,0.3265515241211823,0.013315982748416,-161.7157677221535,1.3885612658967528,7.071880298326732,0.0108019119394353,0.0745869778962659,-0.0541221672951445,-147.42765717425354,13.275674178707456,6.962596902484109,0.0814876113533067,0.0184245932660165,-0.0693943985233662
0.17,-192.03243923106064,83.94629298054022,5.422367582818115,0.2165754339733318,0.0588159862081028,0.1154924836237272,-108.21089278498916,87.65901154429491,177.39390779460908,-0.1377826458655296,-0.1319864149134444,-0.1136931862077814,-161.85196981497555,1.3417280380220291,7.146170231168085,0.1417834187940298,0.1579607260531257,0.1869631218843475,-147.5551506994924,13.190790929618878,6.53727764267253,-0.2438162866971441,-0.0181637719122509,0.1342873830699553
0.18,-192.61827767940773,84.10444280471937,5.697489166117473,0.1200180315237426,-0.1157566642168679,0.0770195046727597,-107.845503278847,87.52186984533503,177.4909733500652,0.267119628407504,0.2587909783000631,-0.1246940538910264,-161.87492458403744,1.6018562638685234,7.234646446670191,-0.0222962496712218,-0.0061499139860159,-0.1326791189867353,-147.37688967953528,13.015377854994608,6.861028650878233,0.0325486504230655,-0.1741448861324576,-0.090657482112208
0.19,-192.52327465302136,84.0981454658272,5.607326705150399,0.2108931242155256,-0.042876937431373,0.04344482352033,-107.60254569144035,87.40940095831877,177.6439159807435,-0.0666080653776004,-0.0434618482832264,0.0152905960587138,-161.7854702640649,1.4180648339993454,7.138950168374332,-0.2311274386770122,-0.0346929807613864,0.0812538181874446,-147.47177665510324,13.21777530110221,6.851842773539739,0.0327800084639177,0.1502058885083021,-0.0554406140056088
0.2,-192.6222055431505,84.0880351927617,5.454096211409028,-0.2577831754962559,0.0267634147983295,0.039513321589351,-107.79931837535496,87.33528187401437,177.44516821586242,-0.0907444958701747,-0.1382335501542377,-0.1485920425849642,-161.78496970551407,1.716769313789989,7.092942075225352,-0.010964927423283,0.0898942143585909,-0.0083851227189995,-147.35541335285922,13.302737913816502,6.66296984195051,-0.2461979061876034,-0.1627652218365584,0.0162549392710517
0.21,-192.393739188683,83.93815244098272,5.449066745097928,0.0545615704627898,0.1023458246434771,-0.0912204505919871,-107.93736253491872,87.4240807332714,177.44267948461888,-0.1892137389676789,0.1879190639105549,0.034356281065622,-161.68817980494774,1.4816837393189806,6.892833715599409,-0.0655168930454785,0.2600456282088994,0.0612515834043928,-147.25501186351735,12.778819222753595,6.697964174596317,-0.2388420576272528,0.0135562281760909,0.1821020698622897
0.22,-192.5428963119823,83.89001150423417,5.584161670099433,-0.1268315861059022,0.3074695441999984,0.1310983703060549,-107.82064805807146,87.5598555769124,177.5520793406965,-0.0830412702861307,0.0412342252004127,-0.0803783893092269,-162.10053222553842,1.5233299612777895,7.321045676184274,-0.0234256092899062,0.1081307231940552,0.0565406727387332,-147.3208523626828,12.798666371359245,6.644127433330622,0.1119781006457004,-0.1222068234939308,0.1012511131726047
0.23,-192.80866130249677,84.00121867215167,5.579198325337421,0.1581853874903849,0.0606715008248584,-0.1203081099384386,-107.70316248576628,87.51258138000686,177.29601167186703,0.1904370868251595,-0.1082462285171321,0.053867615646584,-162.0242006624243,1.5701054965769587,6.942523121199186,0.2782012329076949,0.1058482547111253,-0.0068460877363019,-147.30535556169752,12.875409316584774,6.596133610198392,-0.1857226762661559,0.1155416675877594,0.0195103186076496
0.24,-192.8323030982331,84.30157241973765,5.450377862028955,0.0277253316229547,-0.0379561039442044,-0.0493559013093588,-107.87752453551046,87.53053347263642,177.60439231404013,0.0207822940040336,0.0607005573039775,-0.2131950274989188,-161.9039843592566,1.678249014838452,7.0247930392743685,-0.1047675358774044,-0.0153011995126685,-0.1209393549893296,-147.54002528370276,12.98141816147186,6.579068860734573,-0.0285647114014913,0.1564089566934511,0.1645037314686241
