0.02,-192.01054139647405,83.71905347595776,5.448795187113478,-107.8784291145798,86.64655712393784,177.64774438280497,-161.70462980028702,1.1969501583776652,7.028761392905908,-147.23566126373908,12.836787808048989,6.2714465175489496
0.03,-191.73342248872248,84.03908879226228,5.364574215244058,-107.8465347079096,86.9239154794756,177.61090292435162,-161.9037209745973,1.6110912643216335,6.896877296972612,-147.2625014470678,12.97563937899263,6.346565655388822
0.04,-191.8123201095708,83.89551913758083,5.645688644885909,-108.1322449095688,86.90323814557148,177.81868815869356,-161.85486302454444,1.5646700991368323,7.175303057881139,-147.47770063564704,13.150514673796971,6.343489534966338
0.05,-192.0249524548901,84.01698836316278,5.322422493283915,-107.92960756338034,86.87040177581413,177.60468194452764,-161.49407771216875,1.6492164994783072,7.031386792909253,-147.31791593156711,13.05853351884091,6.209166379721779
0.06,-191.9606100544532,83.86989395834183,5.694587987224982,-108.03436232554186,86.84777161682467,177.75578447526738,-161.62021338120684,1.4425126467546927,7.116618807764809,-147.16600582585409,12.938390939876232,6.21557815672852
0.07,-191.7194167499301,84.16377705689783,5.24823735096023,-108.1919555066299,87.1728517548104,177.63046152970105,-162.12045183789428,1.493853470892222,7.09836971909268,-147.33437587168228,13.278036387468443,6.4018767057235735
0.08,-191.94634681736832,83.71799550975595,5.576343336958952,-108.162152290891,86.74168013161739,177.81943377680008,-161.830058187064,1.5615183105888786,7.114983265244796,-147.54622447994646,13.14680831940428,6.238042788736616
0.09,-192.04872446383783,84.02307961844889,5.31999062560055,-107.96361413238532,86.80257854901816,177.60551859641825,-161.97720035259383,1.3904554519172287,6.911324461493248,-147.3214937850061,13.231038277613823,6.326709255316978
0.1,-192.0236755031517,83.89616201555367,5.585346732117342,-107.96180362761218,86.79567616861654,177.6738932532744,-161.92220578756164,1.457722764434033,7.195908496168309,-147.3792317284749,13.208140828199776,6.032403528234708
0.11,-192.0599717092019,83.60783926920499,5.36059833731909,-108.02775085585452,86.91664155888814,177.8360599190273,-161.79120817235943,1.2913171071025595,7.31272706641976,-147.41416151079943,13.03553691691191,6.420105717821382
