0.01,-147.62,31.81,170.31,0.2,0.27,0.29,1.21,0.22,0.18,-108.16,37.68,-1.38,-0.08,0.89,0.13,0.67,-0.1,0.71,-161.1,4.13,13.26,0.22,0.3,0.41,0.42,0.98,1.24,-149.83,10.25,29.28,0.08,0.26,0.46,-0.02,0.22,0.62
0.02,-147.76,32.21,170.04,0.09,0.18,0.04,1.09,0.34,0.34,-108.23,36.86,-1.07,-0.08,0.76,0.08,0.67,0.2,0.75,-160.9,4.44,13.32,0.32,0.16,0.4,0.23,0.83,1.17,-149.84,10.19,29.32,-0.09,0.37,0.23,0.34,0.39,0.61
0.03,-147.77,31.98,170.05,-0.03,0.05,0.27,1.11,0.22,0.15,-108.29,36.05,-0.96,-0.02,0.57,-0.02,0.71,0.06,0.77,-161.04,4.54,13.39,0.12,0.43,0.39,0.34,0.74,0.88,-149.65,10.29,29.55,0.19,0.22,0.44,0.25,0.46,0.58
0.04,-147.78,32.44,169.81,-0.1,0.42,0.09,0.98,0.31,0.38,-108.25,35.4,-0.63,0.3,0.63,0.06,0.53,0.34,0.72,-160.73,4.58,13.27,0.11,0.37,0.33,0.38,0.72,0.53,-149.41,10.05,29.75,0.16,0.01,0.26,0.3,0.45,0.62
0.05,-147.77,32.57,169.79,0.18,0.05,-0.03,0.83,0.46,0.44,-108.49,34.69,-0.26,0.12,0.57,-0.07,0.52,0.13,0.75,-160.56,4.81,13.27,-0.11,0.27,0.28,0.3,0.82,0.53,-149.01,10.13,30.02,0.1,0.01,0.06,0.31,0.59,0.9
0.06,-147.84,32.71,169.57,0.08,0.25,0.05,0.58,0.23,0.47,-108.59,34.06,-0.2,-0.04,0.35,0.08,0.57,0.28,0.71,-160.4,4.87,13.2,-0.02,0.08,0.2,0.29,0.84,0.19,-148.83,10.15,30.25,0.23,0.04,0.17,0.31,0.49,1.12
0.07,-147.8,33.11,169.54,0.01,0.27,0.07,0.4,0.11,0.62,-108.32,33.34,0.09,0.2,0.28,-0.14,0.6,0.23,0.52,-160.4,5.0,13.26,-0.11,0.19,0.07,0.21,0.9,0.0,-148.54,10.15,30.78,0.45,-0.05,0.07,0.34,0.51,0.97
0.08,-147.75,33.24,169.22,-0.14,0.08,0.05,0.56,0.25,0.57,-108.44,33.07,0.11,0.01,0.23,0.06,0.36,0.2,0.51,-160.29,5.08,13.49,0.1,0.05,0.09,0.22,0.72,-0.05,-148.39,10.31,31.05,0.41,0.04,0.01,0.24,0.71,1.17
0.09,-147.67,33.71,169.36,0.29,0.25,-0.05,0.29,0.28,0.48,-108.54,32.62,0.36,0.24,0.03,0.05,0.58,0.1,0.68,-160.3,5.21,13.45,0.04,0.14,0.15,0.23,0.72,0.11,-148.2,10.31,31.51,0.36,0.03,0.19,0.43,0.59,1.46
0.1,-147.74,33.87,169.2,0.07,0.29,-0.09,0.49,0.23,0.35,-108.49,32.22,0.46,0.19,0.09,0.01,0.46,0.19,0.63,-160.13,5.25,13.39,0.08,0.07,0.01,0.12,1.06,0.13,-147.79,10.6,32.08,0.54,-0.0,0.4,0.43,0.35,1.3
