0.25,-145.18,45.54,178.45,0.26,0.93,0.2,0.88,0.15,0.28,-143.98,44.4,147.95,0.03,0.63,0.12,0.48,0.5,0.72,-172.94,6.5,4.59,0.26,0.13,0.32,0.51,1.02,1.64,-155.53,22.04,45.61,0.73,0.37,0.01,0.35,0.6,0.65
0.26,-145.2,44.74,178.51,0.22,0.84,0.11,0.88,0.26,0.31,-144.07,45.03,147.86,0.32,0.52,0.04,0.44,0.31,0.69,-173.14,6.25,4.78,0.13,0.21,0.31,0.7,0.97,1.68,-155.33,22.43,46.59,0.96,0.59,0.11,0.41,0.65,0.81
0.27,-145.25,44.08,178.51,0.06,0.9,0.15,0.55,0.4,0.44,-143.76,45.97,147.57,0.13,0.86,0.17,0.55,0.31,0.81,-173.49,6.5,5.13,0.03,0.11,0.24,0.55,0.88,1.82,-155.28,23.04,48.0,0.83,0.68,0.19,0.53,0.47,0.64
0.28,-145.24,43.72,178.2,0.23,0.79,0.03,0.83,0.38,0.42,-143.21,47.0,147.22,0.18,0.62,0.14,0.27,0.27,0.55,-174.01,6.61,5.15,0.07,-0.09,0.34,0.59,0.78,1.73,-155.4,23.32,49.4,1.08,0.43,0.17,0.47,0.43,0.84
0.29,-145.62,43.58,177.93,0.18,0.58,0.1,0.55,0.24,0.24,-143.14,47.87,146.58,-0.09,0.63,-0.05,0.41,0.06,0.49,-174.04,6.62,5.48,0.11,0.15,0.21,0.64,0.87,1.74,-155.33,23.96,50.73,1.05,0.69,-0.06,0.7,0.48,0.81
0.3,-145.65,43.56,177.91,0.03,0.7,0.23,0.42,0.18,0.31,-142.55,48.88,146.27,-0.03,0.82,0.1,0.48,0.25,0.55,-174.67,6.79,5.51,0.01,-0.03,0.22,0.87,0.74,1.54,-155.31,24.29,52.03,1.02,0.7,0.28,0.57,0.39,0.58
0.31,-145.76,43.8,177.72,0.36,0.61,0.07,0.59,0.28,0.23,-142.41,49.99,145.86,0.2,1.02,-0.03,0.55,0.11,0.59,-174.79,6.83,5.87,0.29,0.21,0.05,0.86,0.76,1.53,-155.51,24.73,53.74,0.92,0.74,0.07,0.64,0.59,0.78
0.32,-145.96,44.24,177.52,0.09,0.44,0.14,0.42,0.32,0.23,-141.97,51.0,145.29,0.22,0.61,-0.09,0.35,0.2,0.52,-175.06,6.78,5.95,0.26,0.18,0.21,0.45,0.8,1.57,-155.68,25.1,55.09,0.95,0.68,0.15,0.61,0.64,0.74
0.33,-145.94,44.88,177.31,0.02,0.69,-0.1,0.39,0.37,0.33,-141.69,52.09,144.48,0.28,1.0,-0.08,0.27,0.09,0.46,-175.41,6.94,5.91,0.09,-0.03,0.27,0.76,0.63,1.54,-155.62,25.64,56.4,0.99,0.86,0.13,0.63,0.69,0.72
0.34,-146.65,46.78,177.33,0.14,0.37,-0.03,0.39,0.26,0.32,-140.96,54.35,143.23,0.28,0.86,0.07,0.4,-0.02,0.45,-175.65,6.93,5.83,0.35,0.05,0.03,0.63,0.81,1.31,-156.09,26.65,59.89,1.27,1.04,0.22,0.64,0.8,0.67
0.35,-146.72,47.91,177.16,0.17,0.56,0.31,0.24,0.34,0.26,-140.62,55.61,142.65,0.11,0.82,0.01,0.33,0.19,0.35,-175.86,6.78,6.11,0.21,0.04,0.2,0.68,0.81,1.29,-155.94,27.06,61.6,1.34,0.86,0.17,0.88,1.0,0.72
0.36,-146.66,49.03,177.37,0.12,0.58,0.0,0.42,0.48,0.19,-140.4,56.81,142.05,-0.05,0.74,-0.06,0.25,0.04,0.22,-176.05,7.11,5.61,0.09,0.06,0.29,0.63,0.94,1.2,-155.99,27.48,63.88,1.33,0.99,0.08,1.0,1.12,0.86
0.37,-146.84,50.23,177.18,0.12,0.57,0.24,0.24,0.33,0.18,-140.22,57.72,141.19,0.11,0.71,0.23,0.19,0.18,0.47,-176.1,7.0,5.45,0.25,-0.1,-0.02,0.72,0.6,0.97,-156.22,28.03,65.82,1.14,1.02,0.26,0.83,1.27,0.91
0.38,-147.02,51.21,177.31,0.02,0.76,0.1,0.31,0.3,0.08,-140.27,58.82,140.37,0.03,0.78,0.09,0.52,0.18,0.26,-176.19,6.99,5.2,0.19,0.03,0.39,0.73,0.47,0.67,-156.43,28.42,68.03,1.43,0.93,0.08,0.73,1.6,0.61
0.39,-146.97,52.22,177.4,-0.06,0.71,0.04,0.29,0.2,0.47,-140.22,60.07,139.59,0.11,0.97,0.08,0.44,0.32,0.39,-176.51,7.14,4.87,0.25,0.04,0.27,0.56,0.53,0.73,-156.24,29.12,70.31,1.45,0.92,0.2,1.01,1.6,0.89
0.4,-146.91,53.3,177.27,-0.07,0.55,-0.1,0.27,0.41,0.21,-140.25,61.06,138.75,0.21,0.91,-0.01,0.68,0.37,0.13,-176.85,7.24,4.38,0.08,-0.05,0.13,0.66,0.5,0.65,-156.16,29.62,72.93,1.4,0.88,0.31,0.62,1.6,0.92
0.41,-146.81,54.37,177.19,0.04,0.61,0.1,0.34,0.3,0.25,-140.36,62.3,137.76,0.22,0.75,0.13,0.47,0.32,0.03,-176.89,7.25,3.98,0.2,0.17,0.25,0.58,0.72,0.53,-155.76,30.3,75.33,1.76,0.83,0.36,0.74,1.71,0.95
0.42,-146.8,55.23,177.34,0.09,0.83,-0.01,0.19,0.23,0.41,-140.11,63.22,136.97,-0.02,0.74,0.09,0.43,0.38,0.31,-176.97,7.14,3.46,0.34,0.06,0.26,0.56,0.56,0.55,-155.39,30.79,77.91,1.49,0.93,0.39,0.71,1.67,0.74
0.43,-146.69,56.39,177.44,0.22,0.58,0.23,0.27,0.49,0.29,-140.37,64.31,135.98,-0.02,0.93,0.22,0.51,0.44,0.36,-177.29,7.19,3.21,0.34,-0.05,0.24,0.5,0.67,0.46,-154.9,31.75,80.71,1.62,0.79,0.59,0.54,1.69,0.86
0.44,-146.63,57.2,177.22,0.05,0.74,-0.0,0.13,0.14,0.39,-140.43,65.24,135.12,0.11,0.82,0.19,0.5,0.43,0.34,-177.84,7.39,2.81,0.4,0.08,0.29,0.37,0.37,0.62,-154.06,32.22,83.48,1.72,0.97,0.68,0.4,1.63,0.85
0.45,-146.53,58.91,177.14,0.17,0.67,0.23,0.07,0.16,0.46,-140.62,67.52,132.77,0.16,0.98,0.05,0.53,0.31,0.37,-178.62,7.29,1.69,0.45,0.09,0.25,0.41,0.27,0.4,-152.44,34.15,89.09,1.49,0.89,0.5,0.43,1.48,0.91
0.46,-146.32,59.86,177.26,0.1,0.73,-0.18,0.19,0.18,0.4,-140.83,68.19,131.43,-0.05,0.96,0.04,0.57,0.27,0.4,-178.74,7.26,1.51,0.62,-0.04,0.22,0.4,0.4,0.49,-151.38,35.11,91.77,1.76,0.82,0.83,0.31,1.42,0.74
0.47,-146.35,60.64,177.08,0.03,0.67,-0.0,0.21,0.2,0.35,-140.98,69.27,130.19,-0.04,0.98,0.05,0.45,0.31,0.28,-179.22,7.18,1.47,0.47,-0.1,0.15,0.62,0.28,0.36,-150.06,36.03,94.55,1.61,0.93,1.07,0.35,1.26,0.76
0.48,-146.43,61.47,177.01,0.05,0.48,0.13,0.24,0.04,0.3,-141.06,70.09,128.88,0.11,0.97,0.05,0.46,0.44,0.21,-179.67,6.89,1.17,0.42,0.14,0.34,0.3,0.25,0.65,-148.58,37.19,97.33,1.66,0.9,0.9,0.51,1.12,0.75
0.49,-146.44,62.14,176.88,0.14,0.71,0.11,0.25,0.12,0.39,-141.33,71.13,127.48,0.05,0.71,-0.06,0.52,0.34,0.15,-180.15,6.67,1.26,0.43,0.13,0.12,0.5,0.24,0.68,-147.37,38.19,99.94,1.58,0.98,1.17,0.35,1.04,0.62
0.5,-146.63,63.15,176.84,-0.18,0.5,0.15,0.34,0.13,0.29,-141.55,71.79,125.97,0.07,0.91,0.19,0.41,0.47,0.16,-180.6,6.56,1.39,0.52,0.26,0.28,0.57,0.36,0.64,-145.54,39.31,102.67,1.76,1.05,0.95,0.39,0.92,0.65
0.51,-146.72,63.95,176.67,0.03,0.43,0.25,0.36,0.21,0.11,-141.66,72.77,124.25,0.09,0.93,0.08,0.54,0.3,0.28,-181.03,6.2,1.7,0.71,0.32,0.39,0.5,0.34,0.84,-143.8,40.33,105.23,1.59,1.03,1.31,0.28,0.57,0.46
0.52,-146.59,64.82,176.59,0.09,0.48,0.19,0.26,0.17,0.08,-141.78,73.5,122.74,0.18,0.64,0.09,0.23,0.08,0.46,-181.32,5.85,2.15,0.59,0.39,0.19,0.69,0.51,0.71,-141.97,41.24,107.89,1.43,0.85,1.27,0.37,0.86,0.59
0.53,-146.75,65.65,176.67,0.02,0.58,0.07,0.23,0.24,0.15,-141.66,74.5,120.9,0.13,0.84,0.09,0.24,0.3,0.31,-181.73,5.46,2.43,0.49,0.04,0.22,0.55,0.3,0.92,-139.77,41.98,110.86,1.39,0.94,1.36,0.41,0.66,0.51
0.54,-146.64,66.26,176.59,0.19,0.42,-0.0,0.39,0.48,0.5,-141.99,75.27,119.32,0.06,0.71,0.16,0.42,0.19,0.32,-182.18,5.15,3.06,0.71,0.31,0.34,0.65,0.52,0.89,-137.74,42.98,113.63,1.3,0.99,1.3,0.51,0.98,0.64
0.55,-146.6,67.04,176.27,0.16,0.54,0.14,0.28,0.2,0.21,-141.94,75.91,117.39,0.15,0.84,0.08,0.18,0.22,0.45,-182.46,4.35,3.8,0.59,0.38,0.15,0.66,0.63,0.85,-135.7,43.85,116.43,1.41,0.82,1.32,0.47,0.88,0.67
0.56,-146.8,68.4,176.17,0.0,0.59,0.13,0.3,0.35,0.27,-142.28,77.03,113.65,0.15,0.55,0.17,0.25,0.28,0.5,-183.05,3.66,5.49,0.81,0.57,0.11,1.01,0.45,0.53,-131.2,44.95,122.55,1.28,0.77,1.17,0.52,1.21,0.61
0.57,-146.86,69.09,176.1,-0.17,0.43,-0.11,0.25,0.09,0.23,-142.16,77.84,111.6,0.06,0.64,-0.08,0.24,0.26,0.41,-183.42,2.97,6.3,0.67,0.64,0.03,0.78,0.84,0.66,-129.18,45.44,125.12,1.19,0.72,1.12,0.8,1.36,0.9
0.58,-146.6,69.58,176.08,0.05,0.35,-0.14,0.31,0.26,0.32,-142.17,78.49,109.59,0.24,0.53,-0.01,0.14,0.23,0.64,-183.51,2.7,7.0,0.63,0.51,0.25,0.83,0.75,0.76,-126.86,45.62,128.33,0.95,0.59,1.0,0.74,1.29,0.88
0.59,-146.75,70.29,176.06,0.1,0.34,0.08,0.24,0.25,0.15,-141.98,79.04,107.3,0.29,0.53,-0.1,0.09,0.26,0.47,-183.81,2.03,7.79,0.76,0.56,0.22,0.83,0.78,0.77,-125.25,45.91,131.05,0.69,0.64,0.81,1.07,1.57,1.06
0.6,-146.69,70.78,175.98,0.11,0.3,0.24,0.29,0.19,0.17,-142.06,79.39,105.17,0.13,0.5,0.08,0.18,0.46,0.32,-184.07,1.7,8.77,0.76,0.45,0.14,0.88,0.82,0.7,-123.26,45.87,133.95,0.94,0.76,0.77,1.01,1.54,0.98
0.61,-146.79,71.24,175.7,0.05,0.25,0.05,0.25,0.43,0.21,-141.83,79.8,102.94,0.14,0.55,0.13,0.06,-0.02,0.35,-184.45,1.5,9.67,0.67,0.4,0.04,0.91,0.64,0.72,-121.73,45.57,136.72,0.89,0.78,0.73,1.18,1.75,1.29
0.62,-146.45,71.63,175.72,0.07,0.34,0.03,0.39,0.28,0.36,-141.75,80.11,100.47,0.25,0.47,0.18,0.28,0.4,0.3,-184.65,0.93,10.32,0.59,0.44,0.4,0.61,0.67,0.59,-120.08,45.4,138.88,0.8,0.73,0.52,1.26,1.72,1.22
0.63,-146.53,72.33,175.51,-0.04,0.44,0.23,0.2,0.28,0.23,-141.87,80.53,98.29,0.06,0.32,0.05,0.14,0.46,0.59,-185.2,1.14,11.12,0.78,0.37,0.29,0.67,0.71,0.54,-118.53,45.07,141.37,0.7,0.54,0.43,1.16,1.88,1.36
0.64,-146.39,72.82,175.21,0.21,0.41,0.12,0.13,0.2,0.41,-141.42,80.77,95.57,0.13,0.23,0.16,0.27,0.54,0.49,-185.39,0.8,12.03,0.78,0.46,0.26,0.57,0.82,0.44,-117.54,44.78,143.16,0.86,0.7,0.54,1.37,1.83,1.14
0.65,-146.4,73.26,175.17,-0.06,0.25,0.06,0.36,0.44,0.2,-141.27,80.91,93.18,0.1,0.23,-0.03,0.22,0.6,0.53,-186.03,0.86,12.75,0.8,0.5,0.24,0.66,0.69,0.54,-116.43,44.26,145.17,0.78,0.63,0.36,1.27,1.63,1.2
0.66,-146.26,73.63,174.74,0.15,0.55,-0.02,0.21,0.6,0.21,-141.22,81.28,90.54,0.35,0.4,0.13,0.29,0.58,0.23,-186.3,1.03,13.56,0.65,0.64,0.53,0.41,0.81,0.36,-115.74,43.63,146.55,0.75,0.72,0.15,1.45,1.9,1.24
0.67,-146.32,74.51,174.29,-0.05,0.43,0.03,0.34,0.52,0.39,-140.98,81.67,85.8,0.28,0.23,-0.04,0.24,0.91,0.32,-187.57,1.3,14.85,0.79,0.62,0.13,0.62,0.91,0.22,-114.45,42.34,149.17,0.51,0.48,0.19,1.11,1.26,1.27
0.68,-146.43,74.67,173.75,0.09,0.5,0.32,0.25,0.61,0.02,-140.93,81.81,83.27,0.11,0.28,0.09,0.31,0.93,0.4,-188.14,1.57,15.69,0.74,0.5,0.33,0.45,0.69,0.42,-114.15,41.48,150.15,0.4,0.48,0.29,1.23,1.37,0.92
0.69,-146.53,75.13,173.43,0.02,0.4,0.11,0.3,0.75,0.35,-141.08,81.81,81.04,0.21,0.21,0.05,0.35,0.89,0.32,-188.97,2.06,16.78,0.65,0.59,0.27,0.37,0.76,0.48,-113.89,40.89,150.91,0.38,0.61,0.28,0.98,1.43,0.93
0.7,-147.01,75.34,172.87,0.05,0.39,0.1,0.48,0.76,0.19,-140.98,81.89,78.85,-0.12,0.15,0.11,0.28,0.94,0.26,-189.39,2.27,17.37,0.91,0.37,0.49,0.32,0.45,0.39,-113.63,40.25,151.68,0.36,0.43,0.37,1.19,1.24,1.04
0.71,-147.09,75.86,172.69,0.19,0.29,0.19,0.15,0.76,0.37,-141.08,81.84,76.86,0.18,0.37,-0.01,0.17,1.1,0.2,-190.32,2.64,18.17,0.76,0.47,0.54,0.43,0.59,0.33,-113.41,39.84,152.08,0.19,0.61,0.42,0.93,1.38,0.91
0.72,-147.26,76.02,172.11,0.2,0.47,-0.07,0.1,0.95,0.4,-141.14,81.94,75.19,0.05,0.14,0.19,0.27,0.93,0.26,-190.82,3.15,19.08,0.75,0.56,0.43,0.41,0.45,0.5,-113.3,38.97,152.14,0.22,0.27,0.4,0.91,1.24,0.85
0.73,-147.55,76.37,171.35,0.23,0.35,0.27,0.16,1.1,0.49,-141.34,82.08,73.42,0.25,0.25,-0.08,0.36,1.05,0.28,-191.72,3.51,20.03,0.77,0.37,0.46,0.71,0.68,0.43,-113.09,38.41,152.11,0.27,0.41,0.31,0.78,1.06,0.62
0.74,-147.73,76.41,170.97,0.16,0.26,0.11,0.32,1.07,0.59,-141.22,81.87,72.08,0.0,-0.05,-0.04,0.05,1.03,0.17,-192.37,4.06,21.15,0.76,0.46,0.45,0.59,0.68,0.62,-113.1,37.71,152.45,0.21,0.33,0.3,0.89,1.0,0.82
0.75,-148.04,76.62,170.49,0.14,0.27,-0.02,0.28,1.07,0.5,-141.51,81.83,71.11,0.17,0.36,0.14,0.05,1.06,0.34,-192.96,4.44,22.1,0.73,0.52,0.49,0.61,0.56,0.5,-112.86,37.32,152.29,0.15,0.16,0.5,1.01,1.05,0.78
0.76,-148.48,76.83,170.33,0.12,-0.03,-0.06,0.33,1.11,0.47,-141.75,82.13,70.19,-0.13,-0.04,0.03,0.32,1.0,0.49,-193.4,4.92,23.2,0.82,0.62,0.52,0.61,0.86,0.47,-112.41,36.77,152.1,0.19,0.06,0.55,1.15,0.89,0.73
0.77,-148.61,76.85,170.01,0.15,0.17,-0.0,0.37,0.99,0.43,-141.64,82.08,69.65,-0.01,0.29,-0.01,0.28,1.0,0.67,-194.29,5.57,24.38,0.7,0.61,0.3,0.71,0.69,0.76,-112.23,36.65,152.15,0.19,0.44,0.38,1.1,0.96,0.7
0.78,-148.63,77.17,169.95,0.25,0.2,0.27,0.35,0.92,0.51,-142.09,81.99,69.0,0.22,0.03,0.04,0.4,0.78,0.62,-195.36,6.81,26.63,0.81,0.62,0.5,0.98,0.57,0.65,-111.59,35.97,151.84,0.13,0.24,0.54,1.34,0.85,0.64
0.79,-148.98,77.47,169.88,0.24,0.03,0.19,0.29,0.86,0.5,-142.11,82.15,68.91,-0.04,0.16,0.01,0.21,0.62,0.78,-196.01,7.32,27.87,0.96,0.56,0.4,0.75,0.51,0.82,-111.02,35.74,151.65,0.11,0.15,0.41,1.45,0.96,0.76
0.8,-148.48,77.34,169.97,0.23,0.19,0.18,0.47,0.79,0.72,-142.32,82.15,68.94,0.02,0.2,-0.09,0.26,0.76,0.65,-196.31,8.15,29.09,0.99,0.61,0.37,0.8,0.65,0.69,-110.91,35.45,151.71,0.2,0.13,0.4,1.42,0.64,0.9
0.81,-148.46,77.56,170.12,0.12,0.17,0.19,0.35,0.7,0.57,-142.18,82.12,69.19,-0.08,0.1,-0.02,0.17,0.73,0.86,-196.55,8.92,30.35,0.99,0.85,0.24,0.89,0.69,0.73,-110.61,35.34,151.41,0.21,0.15,0.35,1.29,0.46,0.82
0.82,-148.49,77.51,170.56,0.08,0.14,0.21,0.19,0.49,0.63,-142.42,82.35,69.56,0.18,0.23,0.25,0.14,0.86,0.89,-197.05,9.51,31.5,1.03,0.79,0.3,0.8,0.8,0.95,-110.07,35.08,151.41,0.03,0.1,0.55,1.49,0.65,0.8
0.83,-148.0,77.69,171.03,0.11,0.15,0.0,0.4,0.75,0.57,-142.25,82.28,70.22,0.08,0.23,0.13,0.24,0.7,0.65,-197.26,10.35,32.77,0.93,0.85,0.16,0.58,0.69,0.66,-109.82,34.9,151.1,0.07,0.09,0.53,1.41,0.68,0.8
0.84,-147.7,77.56,171.84,0.21,0.11,0.16,0.39,0.65,0.7,-142.07,82.32,70.79,0.05,-0.02,-0.03,0.2,0.52,0.61,-197.55,11.11,33.97,1.0,0.82,0.4,0.72,0.9,0.53,-109.43,34.89,151.16,0.21,0.16,0.36,1.36,0.62,0.77
0.85,-147.25,77.85,172.06,0.33,0.23,0.27,0.34,0.54,0.75,-141.96,82.29,71.43,-0.02,0.06,-0.06,0.46,0.52,0.76,-197.58,11.88,35.13,1.04,0.8,0.24,0.78,0.9,0.69,-109.07,34.61,151.08,0.26,0.2,0.47,1.17,0.48,0.58
0.86,-146.89,77.76,172.72,0.27,0.18,0.03,0.23,0.5,0.59,-141.87,82.38,72.12,0.06,0.13,0.02,0.4,0.42,0.77,-197.64,12.53,36.07,0.85,0.6,0.24,0.71,0.78,0.7,-108.74,34.25,151.07,0.05,0.06,0.57,1.17,0.58,0.82
0.87,-146.38,77.73,173.26,0.16,-0.09,0.21,0.15,0.51,0.59,-141.67,82.48,73.06,-0.08,0.04,-0.06,0.43,0.62,0.74,-197.8,13.44,37.43,1.04,0.77,0.27,0.62,0.61,0.62,-108.34,34.16,150.95,0.21,0.28,0.38,1.13,0.55,0.78
0.88,-145.82,77.52,174.26,0.16,0.13,0.03,0.14,0.67,0.67,-141.78,82.52,73.95,0.1,0.1,0.07,0.38,0.46,0.56,-197.65,14.14,38.55,0.79,0.83,0.39,0.58,0.42,0.43,-107.87,33.82,151.16,0.34,0.31,0.49,1.06,0.49,0.63
0.89,-144.82,77.59,175.49,0.17,-0.03,0.22,0.06,0.46,0.52,-141.21,82.45,76.55,0.23,0.26,0.12,0.38,0.52,0.52,-197.97,15.15,40.7,0.94,0.62,0.3,0.51,0.53,0.38,-107.33,33.3,150.75,0.11,0.13,0.24,0.78,0.69,0.76
0.9,-144.35,77.56,176.13,0.15,0.14,0.13,0.24,0.32,0.68,-141.26,82.57,77.74,0.1,0.05,0.24,0.34,0.27,0.57,-197.89,15.82,41.76,0.94,0.63,0.03,0.82,0.73,0.21,-106.88,32.93,150.43,0.14,0.26,0.46,0.82,0.64,0.77
0.91,-143.84,77.18,176.86,0.34,0.16,-0.08,0.33,0.58,0.46,-140.94,82.38,79.15,0.23,0.26,0.07,0.27,0.71,0.29,-198.06,16.39,43.0,0.81,0.75,0.34,0.5,0.57,0.43,-106.38,32.56,150.28,0.32,0.24,0.44,0.61,0.75,0.79
