0.02,-0.4484279120900362,-0.17351777743576413,0.8589897617080704,-0.13304728434077728,-1.4250015234101405,-1.093815733045949,0.3836212400844976,2.1819348282020026,-2.605465609879286,5.851741300735813,-1.847284091841438,11.445117841832285
0.03,-0.3187541053515137,-0.11933760189542414,1.0036697566694706,-0.15321704652627186,-1.5483263672180165,-1.108361757157457,0.17248613246087524,2.489277643572134,6.367125023093707,14.87194521401525,-5.993665421339116,-3.3804653168296688
0.04,-0.4035328218304435,0.004106271589461405,1.006553142514244,0.07748360995479342,-1.4200368858333359,-0.9911435211410686,0.007130845492985247,2.8202826370567005,15.661044828943165,23.901225864335075,-10.260015759087715,-19.19960390774569
0.05,-0.4433201615551741,-0.2527751217306794,0.8626864171476613,0.01811481581515694,-1.7442290688185347,-1.082631189328605,-0.4015519384992542,3.3759324174211285,25.19462281257088,32.79290292466779,-14.23076277949216,-35.817406094510105
0.06,-0.29863330803082433,-0.18271739649066843,0.8993144312777551,0.11943433723191982,-1.4517269243867184,-0.7639118702091442,-0.599930496506993,3.332529827165986,34.75122132726234,40.99572953603951,-18.31629869208443,-53.045096243694594
0.07,-0.2688676427023468,-0.17110113891154005,0.6450259015381904,-0.06141973744122378,-1.4057949441518136,-0.6222084196290757,-0.7495582788476064,3.166637090418492,44.1113471893839,48.84779421197247,-21.469024062198756,-70.3353015844214
0.08,-0.5289369962907773,-0.07188313600381123,0.67817575364249,0.012334531904922041,-1.1776834763713129,-0.4574710612817908,-1.2669986389427337,3.22429435771931,52.84457461292233,55.65736563221533,-24.613852691874325,-87.78039784589285
0.09,-0.30027604490356424,-0.10062641764428332,0.5404249866174149,0.11964651140325631,-1.146722261691395,0.10519891056252421,-1.4994231090539092,3.2236242574721774,61.290713273031685,61.34978979367181,-26.500365612739404,-104.41372547720214
0.1,-0.6122705937391781,-0.3196783080108203,0.6496205502684377,0.019201730901880147,-0.7578665965068312,0.6352843880495048,-1.6978589415129095,2.6034034042448373,67.99510541994175,65.45886969682847,-28.0692674605513,-120.07069898040965
0.11,-0.42975319525901057,-0.22155313886492797,0.5122349160526871,0.20838543041127697,-0.32830416811331464,0.931179547926656,-1.8856133254721716,1.8648094507277848,73.80119721783288,68.05625772150253,-28.886540474042487,-134.39470919308394
0.12,-0.5260353288981521,-0.11911458859514251,0.7113291374491273,0.12926828217271488,0.3366388720116604,1.6649061326974819,-2.242304294295649,1.1700411326247362,77.97752892472427,68.9723417686787,-28.18486445197129,-146.69229379936684
0.13,-0.3746581714330385,-0.17622293248433957,0.558241231684498,0.261361051765036,1.438382345764661,2.7620576556900254,-2.373746950060411,-0.981388651529706,79.95122006389425,64.93410815540898,-23.823131771990077,-162.75641450811702
0.14,-0.40352233294248846,-0.12448655344158444,0.5472580774719312,0.19682015892637456,1.999265577218052,3.33146098562918,-2.5205103003757197,-2.0656510680698106,77.29253930115844,59.907294013165455,-19.994603271163168,-165.98177083695205
0.15,-0.32606378623019183,-0.3234007017024368,0.5552282322836601,-0.104611477408723,2.6545343521005678,3.9000665850331124,-2.8345390370351407,-3.68458168040677,72.18170253959211,52.708525438227944,-14.836031064839213,-164.56352675202663
0.16,-0.49275808445214797,-0.14292009736865496,0.3543226311073871,0.045377161116438205,3.2148362728585695,4.435884084520078,-2.795591566895557,-4.953456042384736,64.34764355831089,43.18653642644983,-8.668932985625663,-159.36954681421378
0.17,-0.3676934916084023,0.01567988430128535,0.4404224813518759,-0.11418091253568666,3.930608650422709,5.0391720359385,-2.622667992923135,-6.59783206972486,53.537079059342865,32.090044473837025,-1.306500270967086,-148.95386922417458
0.18,-0.3639811247671085,0.02044348320630896,0.5282370227091409,-0.0015383191444218111,4.442801210077463,5.396742558739813,-2.498209556883089,-8.023235659254254,39.71341328046439,18.959519883771556,7.09395813425715,-134.05900453824918
0.19,-0.4721487277918854,-0.13939119837886366,0.5134977345599826,-0.18306356466374013,4.761275576181571,5.814977140507948,-2.6302623623878123,-9.318457719082055,23.415467625551095,4.4729428921417655,16.238636666801227,-113.97858698370993
0.2,-0.3036748444531459,0.1752176392216789,0.5906804822091448,-0.05572375949794608,5.0873897729198925,5.95385293638711,-2.158245525513169,-10.832038262112064,4.34951945740138,-11.459468743253156,26.145712493196363,-89.35226729855779
0.21,-0.25397762672957686,0.2029935704086085,0.5823327866028853,-0.13638249394535584,5.03645889995026,6.017574393768926,-2.1883676474110243,-11.712487601136042,-17.27151002591087,-28.228468442625893,36.501417577257904,-59.932144594469726
0.22,-0.23114712922137018,0.2744653430251471,0.43902025737888134,-0.22886824058941985,5.255185587666231,5.935692913298777,-1.5821700264006349,-12.437238571136554,-41.00847826315287,-45.284690082437116,47.36527960425246,-26.568216011826323
0.23,-0.30864989240319546,0.09014783333815801,0.6773558884248475,-0.36359968049674507,4.906824188921515,5.5894480815692855,-1.131770365832576,-13.343983237272047,-66.81511814142235,-62.47486361979208,58.06772705357819,10.845842373572443
