0.17,-12.03,55.3,182.86,-0.1,0.11,0.12,0.66,0.16,0.2,-90.69,66.83,5.0,0.13,0.06,-0.05,1.01,-0.06,0.36,-166.83,4.65,6.47,0.09,-0.01,0.59,0.43,0.72,0.52,-123.04,21.72,12.93,0.43,0.15,0.4,0.61,0.39,1.2
0.18,-11.88,55.23,183.07,-0.06,0.2,-0.13,0.71,0.05,0.29,-90.77,66.86,4.82,0.09,0.14,0.12,0.9,0.08,0.3,-167.1,4.19,6.42,0.12,-0.02,0.65,0.43,0.66,0.49,-123.25,21.7,13.29,0.23,0.05,0.16,0.73,0.26,1.18
0.19,-11.83,55.65,182.81,0.16,0.19,0.07,0.65,0.04,0.4,-90.75,67.08,4.89,0.06,0.04,-0.13,0.93,0.18,0.39,-167.38,4.16,6.25,0.32,0.14,0.59,0.17,0.59,0.8,-123.24,22.04,13.7,0.33,0.11,0.21,0.98,0.37,1.29
0.2,-11.82,55.72,183.01,0.18,0.21,-0.11,0.8,0.11,0.35,-91.09,67.28,4.84,0.17,0.26,-0.13,0.9,0.13,0.36,-167.83,4.01,6.41,0.24,0.04,0.44,0.32,0.56,0.97,-123.03,22.37,14.46,0.31,0.07,0.1,0.93,0.31,1.37
0.21,-11.98,55.9,182.89,0.11,0.22,0.14,0.82,0.12,0.39,-90.77,67.32,4.87,-0.04,0.29,0.0,1.13,0.17,0.43,-168.02,3.77,5.96,0.21,0.06,0.33,0.34,0.4,0.84,-122.79,22.43,14.57,0.52,0.2,0.19,0.91,0.16,1.28
0.22,-12.09,56.0,182.95,0.1,0.24,0.09,0.58,0.4,0.35,-90.95,67.61,4.91,-0.17,0.09,-0.07,0.98,0.16,0.4,-168.1,3.72,6.16,0.04,0.07,0.46,0.38,0.55,1.05,-122.74,22.68,15.01,0.49,0.35,0.29,1.05,0.42,1.56
0.23,-11.92,56.23,182.73,0.15,0.2,-0.01,0.64,0.03,0.15,-91.12,67.87,4.85,0.03,0.21,0.18,1.01,0.19,0.28,-168.61,3.28,6.12,0.22,0.12,0.38,0.16,0.69,1.22,-122.58,22.99,15.31,0.68,0.27,0.18,0.99,0.24,1.55
0.24,-11.85,56.55,182.87,-0.03,0.21,0.27,0.97,-0.04,0.45,-91.1,68.07,4.9,0.04,0.43,0.02,0.94,0.1,0.22,-168.97,3.19,5.91,0.19,0.19,0.59,0.14,0.63,1.34,-122.28,23.66,16.03,0.62,0.46,0.24,1.13,0.5,1.8
0.25,-11.96,56.72,182.93,-0.28,0.13,-0.08,0.82,-0.04,0.53,-91.35,68.51,4.87,0.02,0.25,0.07,1.0,0.12,0.37,-169.62,2.87,5.87,0.27,0.3,0.56,0.07,0.51,1.37,-121.63,24.1,16.55,0.77,0.51,0.32,1.12,0.36,1.51
0.26,-12.02,56.77,182.88,0.02,0.18,-0.09,0.6,0.15,0.35,-91.55,68.91,4.67,0.04,0.57,-0.09,0.93,0.08,0.34,-169.84,2.45,5.5,0.34,0.32,0.35,0.21,0.69,1.38,-121.11,25.01,17.24,0.84,0.57,0.36,0.96,0.67,1.74
0.27,-12.07,57.05,182.83,0.03,0.24,-0.01,0.88,0.17,0.49,-91.44,69.28,4.69,0.15,0.55,-0.4,1.02,0.16,0.28,-170.22,2.44,5.4,0.33,0.42,0.57,0.25,0.75,1.33,-120.3,25.63,18.04,0.75,0.47,0.56,1.22,0.77,1.66
0.28,-12.15,57.4,183.04,-0.21,0.21,-0.08,0.95,0.1,0.24,-91.94,69.75,4.73,0.09,0.47,0.08,1.2,0.06,0.36,-170.48,2.13,5.63,0.2,0.44,0.47,0.26,0.92,1.44,-119.45,26.58,18.94,0.9,0.61,0.52,1.1,0.69,1.56
0.29,-12.16,57.68,182.93,0.09,0.18,-0.0,0.96,0.15,0.14,-91.96,70.41,4.52,0.06,0.48,0.02,0.96,0.11,0.17,-171.03,1.89,5.53,0.3,0.52,0.51,0.3,0.89,1.51,-118.34,27.66,19.54,0.89,0.61,0.58,1.03,0.68,1.36
0.3,-12.45,58.13,182.93,0.06,0.31,-0.03,1.09,0.19,0.13,-92.15,71.05,4.53,-0.21,0.67,0.11,0.79,0.18,0.25,-171.51,1.88,5.52,0.36,0.44,0.63,0.2,0.83,1.7,-117.42,28.61,20.35,0.93,0.58,0.76,0.84,0.83,1.58
0.31,-12.54,58.41,183.14,-0.13,0.35,-0.02,1.16,0.17,0.28,-92.26,71.82,4.39,0.14,0.61,0.0,0.86,0.09,0.38,-171.76,1.91,5.5,0.39,0.6,0.55,0.17,0.87,1.67,-116.55,29.78,21.1,0.96,0.74,0.57,0.94,0.81,1.33
0.32,-12.54,58.8,183.13,0.02,0.29,0.12,1.05,0.23,0.24,-92.56,72.41,4.35,0.06,0.53,-0.05,0.84,0.34,0.19,-171.85,2.09,5.71,0.19,0.54,0.54,0.29,0.74,1.45,-115.18,31.12,21.87,0.93,0.93,0.81,0.68,0.91,1.34
0.33,-12.71,59.34,183.07,0.02,0.56,0.06,0.99,0.2,0.24,-92.53,73.16,4.11,0.04,0.92,0.22,0.72,0.01,-0.05,-172.37,2.37,5.78,0.35,0.79,0.74,0.28,0.69,1.52,-113.79,32.62,22.91,1.2,0.86,0.95,0.69,0.91,1.25
0.34,-12.73,59.83,183.0,-0.02,0.44,0.01,1.13,0.26,0.12,-92.54,74.15,3.91,0.08,0.89,0.33,0.64,0.18,0.03,-172.61,2.9,5.75,0.42,0.75,0.49,0.15,0.67,1.43,-112.49,33.99,23.89,1.21,1.01,1.07,0.81,0.77,1.37
0.35,-12.92,60.5,183.1,-0.01,0.33,0.2,1.02,-0.07,0.15,-92.6,75.23,3.76,0.01,0.69,-0.02,0.94,0.12,0.2,-172.62,3.39,6.12,0.52,0.65,0.47,0.32,0.81,1.3,-111.14,35.58,24.66,1.18,1.1,0.8,0.7,0.63,1.13
0.36,-12.94,61.12,183.1,-0.05,0.67,0.07,1.02,0.24,-0.08,-92.8,75.96,3.28,0.03,0.89,0.12,0.86,0.06,-0.02,-172.92,4.03,6.4,0.35,0.83,0.53,0.29,0.78,1.04,-109.41,37.25,25.59,1.02,1.06,1.13,0.57,0.79,1.05
0.37,-12.91,61.62,183.11,0.21,0.6,0.18,1.04,0.22,0.01,-92.55,77.32,3.17,0.15,0.93,0.11,0.64,0.07,0.17,-173.0,4.95,6.94,0.24,1.04,0.57,0.14,0.6,1.07,-107.75,39.0,26.92,1.28,1.13,1.0,0.65,0.73,1.03
0.38,-12.87,62.77,183.21,-0.02,0.84,0.05,1.08,0.27,-0.0,-92.74,78.61,2.9,0.07,0.89,0.09,0.59,0.3,0.03,-172.99,5.81,7.15,0.24,0.78,0.27,0.44,0.63,0.99,-106.16,40.97,28.08,1.05,1.25,0.93,0.65,0.49,0.93
0.39,-12.99,63.64,183.43,0.05,0.9,0.09,0.89,0.22,0.01,-92.41,79.86,2.65,0.19,1.02,0.1,0.87,0.2,-0.04,-172.89,6.89,7.63,0.39,1.02,0.32,0.3,0.44,1.03,-104.32,42.85,29.08,1.25,1.27,1.13,0.75,0.34,1.03
0.4,-13.0,64.25,183.35,0.03,0.82,0.2,1.08,0.13,0.15,-92.29,80.94,2.18,0.27,0.92,0.0,0.81,-0.02,0.01,-173.06,8.09,8.34,0.46,1.18,0.25,0.21,0.35,0.84,-102.66,44.89,30.18,1.02,1.45,1.07,0.68,0.58,0.82
0.41,-12.83,65.2,183.33,0.15,0.87,0.19,0.77,0.24,0.07,-92.27,82.29,1.76,0.3,0.87,0.1,0.67,0.07,0.17,-172.99,9.46,9.03,0.62,0.94,0.39,0.36,0.7,0.94,-100.91,47.12,31.52,0.99,1.2,1.11,0.65,0.43,0.93
0.42,-12.93,65.88,183.38,-0.01,0.86,0.24,0.64,0.12,0.18,-92.04,82.78,1.67,0.39,0.96,0.07,0.74,0.19,0.01,-173.09,10.09,9.4,0.52,1.11,0.24,0.16,0.29,0.53,-100.2,48.37,32.05,0.89,1.27,1.23,0.71,0.56,0.8
0.43,-12.97,66.45,183.64,-0.01,0.95,0.08,0.81,0.13,0.22,-92.08,83.36,1.69,0.15,0.81,0.28,0.58,0.11,0.05,-173.07,10.74,10.1,0.7,1.06,0.26,0.31,0.31,0.76,-99.12,49.47,32.56,1.05,1.46,1.11,0.64,0.49,0.67
0.44,-12.93,67.57,183.88,0.15,0.96,0.12,0.71,0.34,0.3,-91.81,84.35,1.4,0.31,1.02,0.2,0.86,0.03,0.25,-173.24,12.15,10.84,0.65,0.97,0.12,0.25,0.56,0.61,-97.29,51.77,33.51,1.01,1.38,1.42,0.67,0.62,0.76
0.45,-12.72,68.88,183.63,0.25,0.97,0.21,0.48,0.19,0.2,-91.47,85.36,0.88,0.4,1.02,0.03,0.68,0.11,0.22,-173.06,13.51,12.1,0.56,1.4,0.16,0.27,0.45,0.65,-95.82,54.4,34.38,0.9,1.31,1.31,0.55,0.44,0.71
0.46,-12.53,70.05,183.94,0.24,1.14,0.05,0.75,0.22,0.1,-91.17,86.13,0.61,0.27,1.06,0.15,0.66,0.22,0.12,-173.55,15.2,13.51,0.77,1.12,0.17,0.45,0.46,0.58,-94.11,56.69,35.02,0.87,1.19,1.39,0.72,0.37,0.57
0.47,-12.23,71.43,183.98,0.2,0.98,0.11,0.61,0.15,0.05,-91.0,86.74,0.43,0.23,0.78,0.21,0.69,0.05,0.1,-173.68,16.72,14.98,0.84,1.17,0.08,0.57,0.12,0.55,-92.27,59.27,35.6,0.79,1.38,1.2,0.66,0.72,0.64
0.48,-12.06,73.09,184.4,0.27,1.06,0.1,0.52,0.24,0.08,-90.66,87.3,0.45,0.38,0.88,-0.11,0.93,0.24,0.33,-173.82,18.4,16.45,1.15,1.35,0.23,0.59,0.43,0.63,-90.56,61.63,35.84,0.69,1.37,1.37,0.76,0.44,0.61
0.49,-11.98,74.5,184.61,0.23,1.06,-0.06,0.46,0.08,0.23,-90.41,87.6,0.44,0.17,0.86,0.15,0.59,0.03,0.27,-174.42,19.75,18.52,0.97,1.31,0.22,0.4,0.29,0.52,-89.05,64.39,35.7,0.74,1.44,1.34,0.54,0.4,0.62
0.5,-11.37,75.75,184.83,0.3,1.0,0.14,0.54,0.25,0.05,-90.09,87.53,0.38,0.46,1.02,0.14,0.66,0.2,0.03,-174.48,21.31,20.6,1.34,1.24,0.21,0.33,0.44,0.38,-87.57,66.63,35.35,0.61,1.45,1.31,0.69,0.56,0.82
0.51,-11.11,77.25,184.85,0.43,0.97,0.16,0.5,0.29,0.13,-89.61,87.39,0.08,0.3,0.85,-0.11,0.64,0.23,0.37,-174.93,22.78,22.42,1.35,1.13,0.26,0.45,0.28,0.57,-85.75,69.18,34.61,0.64,1.33,1.36,0.56,0.45,0.68
0.52,-10.8,78.5,185.19,0.2,0.92,0.27,0.4,-0.04,-0.21,-89.39,87.05,0.21,0.38,1.08,0.06,0.77,0.27,0.24,-175.23,24.31,24.89,1.43,1.21,0.1,0.53,0.29,0.42,-84.13,71.64,33.9,0.46,1.66,1.29,0.54,0.53,0.69
0.53,-10.46,80.3,185.35,0.41,0.83,0.23,0.5,0.07,0.02,-89.24,86.5,0.1,0.36,0.98,0.12,0.77,0.23,0.2,-175.62,25.56,27.18,1.55,1.26,0.12,0.29,0.58,0.36,-82.28,74.06,33.13,0.65,1.17,1.47,0.27,0.62,0.76
0.54,-10.11,81.51,185.51,0.26,0.95,0.11,0.69,0.27,0.11,-89.08,85.65,0.49,0.32,0.83,-0.15,0.75,0.21,0.23,-175.88,26.88,29.43,1.54,1.16,0.31,0.6,0.5,0.36,-80.55,76.19,31.86,0.41,1.49,1.56,0.37,0.46,0.8
0.55,-9.74,82.83,185.73,0.24,1.21,0.2,0.52,0.11,0.07,-88.6,84.87,0.07,0.4,0.81,0.04,0.84,0.12,0.08,-175.56,28.05,31.86,1.68,1.04,0.19,0.41,0.44,0.23,-78.85,78.16,30.78,0.53,1.55,1.5,0.24,0.58,0.72
0.56,-9.34,84.12,185.59,0.27,0.97,0.24,0.69,0.22,0.32,-88.24,83.93,-0.06,0.38,0.65,0.07,0.96,0.44,0.15,-175.68,29.24,34.06,1.69,1.07,0.26,0.32,0.39,0.5,-76.9,80.08,29.16,0.3,1.6,1.52,0.46,0.5,0.9
0.57,-9.18,85.21,185.74,0.2,0.89,0.24,0.57,0.22,0.28,-88.16,83.12,0.05,0.15,0.74,0.07,1.02,0.4,0.18,-175.84,30.49,36.45,1.82,1.01,0.09,0.28,0.3,0.28,-75.06,81.45,28.16,0.23,1.35,1.49,0.39,0.58,0.73
0.58,-8.63,86.1,185.86,0.39,1.11,0.13,0.67,0.22,0.25,-87.82,81.99,-0.03,0.39,0.67,0.24,0.79,0.38,0.41,-175.41,31.6,38.76,1.71,0.94,0.33,0.24,0.3,0.38,-73.07,82.53,27.34,0.13,1.43,1.54,0.31,0.43,0.52
0.59,-8.41,86.72,185.97,0.34,1.19,-0.04,0.75,0.36,0.22,-87.56,81.27,-0.0,0.15,0.57,0.08,0.92,0.33,0.2,-175.26,32.7,41.45,1.96,1.11,0.06,0.34,0.25,0.39,-71.28,83.36,26.45,0.23,1.36,1.76,0.28,0.44,0.82
0.6,-8.26,87.26,185.79,0.3,0.94,0.16,0.8,0.22,0.22,-87.28,80.38,0.19,0.16,0.54,0.15,0.6,0.33,0.1,-174.69,33.76,44.1,1.85,1.17,0.11,0.2,0.07,0.32,-68.91,83.7,25.9,0.17,1.4,1.56,0.36,0.62,0.85
0.61,-7.87,87.62,185.96,0.44,0.86,0.01,0.8,0.19,0.23,-87.2,79.6,-0.12,0.25,0.54,-0.09,0.81,0.33,0.08,-174.35,34.96,46.3,1.84,1.1,0.48,0.26,0.46,0.35,-67.0,83.55,25.57,0.07,1.47,1.52,0.26,0.58,0.59
0.62,-7.68,87.84,185.9,0.11,0.64,0.18,0.75,0.25,0.19,-86.84,79.0,0.03,0.03,0.27,0.15,0.82,0.29,0.25,-173.83,35.99,48.91,1.88,1.19,0.38,0.2,0.08,0.26,-64.78,82.98,25.35,0.39,1.54,1.38,0.68,0.63,0.65
0.63,-7.58,88.03,185.93,0.32,0.72,-0.12,0.83,0.23,0.17,-86.81,78.83,-0.38,0.1,0.47,0.03,0.67,0.29,0.14,-173.37,36.53,50.04,1.8,1.1,0.41,0.15,0.27,0.16,-63.91,82.61,25.37,0.28,1.3,1.56,0.68,0.63,0.49
0.64,-7.3,88.1,185.87,0.16,0.65,-0.02,0.73,0.2,0.17,-86.38,78.55,-0.46,0.01,0.32,0.23,0.67,0.35,0.38,-173.29,37.06,51.23,1.66,1.15,0.37,0.3,0.39,0.2,-62.96,82.25,25.55,0.31,1.4,1.49,0.72,0.6,0.64
0.65,-7.08,87.83,185.81,0.35,0.67,0.03,0.83,0.26,0.14,-86.23,78.12,-0.47,0.15,0.22,0.12,0.63,0.35,0.2,-172.48,38.16,54.21,1.58,1.26,0.35,0.47,0.02,0.4,-61.1,80.93,26.06,0.23,1.25,1.24,0.85,0.48,0.53
0.66,-6.92,87.46,185.77,0.23,0.45,0.13,0.54,-0.01,0.48,-86.25,77.67,-0.72,0.04,0.18,0.13,0.52,0.12,0.2,-171.73,39.48,56.57,1.76,1.15,0.5,0.29,0.1,0.41,-59.25,79.48,27.01,0.41,1.19,1.46,1.11,0.68,0.83
0.67,-6.82,87.31,186.04,0.23,0.42,0.05,0.71,0.2,0.24,-85.77,77.83,-0.62,0.18,0.0,0.27,0.62,0.23,0.16,-170.65,40.53,59.19,1.68,1.08,0.5,0.36,0.2,0.32,-57.49,77.45,27.62,0.33,1.08,1.37,1.29,0.57,0.65
0.68,-6.5,87.16,185.96,0.24,0.42,0.0,0.64,0.32,0.01,-85.64,77.68,-0.89,0.12,0.15,0.26,0.56,0.33,0.13,-170.02,41.74,61.85,1.51,1.17,0.52,0.55,0.11,0.26,-55.91,76.03,29.01,0.39,1.36,1.27,1.4,0.73,0.59
0.69,-6.46,86.43,185.99,0.23,0.28,0.08,0.49,0.06,0.09,-85.27,77.75,-1.21,0.16,0.15,-0.0,0.45,0.29,0.42,-169.17,43.13,64.74,1.55,1.21,0.52,0.64,0.22,0.3,-54.56,73.74,30.38,0.35,1.07,1.11,1.43,0.8,0.74
0.7,-6.33,86.22,185.91,0.17,0.36,0.11,0.45,0.24,0.21,-85.09,77.91,-1.5,-0.03,0.05,0.09,0.44,0.29,0.32,-168.3,44.23,67.81,1.47,1.29,0.77,0.49,0.38,0.18,-53.1,71.58,31.9,0.4,1.2,1.0,1.62,0.86,0.5
0.71,-6.01,85.77,186.12,0.2,0.13,-0.06,0.63,0.34,0.18,-85.11,78.03,-1.65,0.13,0.28,0.23,0.52,0.3,0.35,-167.38,45.43,70.46,1.49,1.18,0.47,0.69,0.33,0.25,-52.13,69.46,33.58,0.44,1.08,0.95,1.61,0.91,0.41
0.72,-5.88,85.1,186.24,0.35,0.33,0.03,0.5,0.13,0.28,-84.77,78.34,-2.01,0.18,0.08,-0.08,0.28,0.24,0.28,-166.26,46.59,73.68,1.54,1.06,0.62,0.88,0.31,0.58,-51.18,67.58,35.3,0.5,1.12,1.03,1.57,0.7,0.59
0.73,-5.8,84.9,186.07,0.07,0.4,0.13,0.31,0.27,0.03,-84.64,78.68,-2.62,-0.04,0.26,0.06,0.35,0.34,0.21,-165.45,47.78,76.61,1.41,1.08,0.69,0.74,0.33,0.54,-50.39,65.91,37.0,0.58,1.06,0.7,1.48,0.74,0.75
0.74,-5.69,84.58,186.24,0.07,0.15,-0.02,0.29,0.22,0.15,-84.33,79.17,-2.7,0.29,0.17,0.21,0.3,0.16,0.42,-164.44,48.6,79.54,1.48,1.05,0.68,0.76,0.56,0.36,-49.86,64.01,38.99,0.48,1.32,0.72,1.23,0.68,0.71
0.75,-5.31,84.43,186.23,0.31,0.09,-0.02,0.25,0.23,0.12,-84.05,79.65,-2.99,0.04,0.26,0.12,0.42,0.13,0.14,-163.64,49.71,82.58,1.23,0.95,0.48,0.82,0.5,0.32,-49.23,62.5,40.9,0.69,1.24,0.58,1.37,0.83,0.54
0.76,-5.34,84.39,186.19,0.21,0.07,-0.05,-0.0,0.14,0.24,-84.07,79.88,-3.43,0.29,0.25,0.07,0.38,0.18,0.11,-162.8,50.36,85.35,1.32,0.93,0.42,0.74,0.78,0.41,-48.99,61.12,42.69,0.5,1.03,0.43,1.17,0.77,0.6
0.77,-5.29,84.3,186.4,0.15,0.27,0.01,0.23,0.06,0.16,-84.09,80.29,-3.72,0.28,0.19,0.03,0.3,0.07,0.18,-161.92,50.85,88.29,0.81,0.9,0.43,0.82,0.4,0.28,-48.57,59.83,44.39,0.55,1.08,0.3,1.15,0.83,0.69
0.78,-5.1,84.29,186.11,-0.01,0.19,0.11,0.18,0.16,0.35,-84.02,81.15,-4.28,0.12,0.38,-0.02,0.22,0.37,0.14,-161.09,51.27,90.99,1.09,0.84,0.43,0.85,0.56,0.26,-48.23,58.22,46.09,0.57,0.98,0.23,1.03,0.81,0.64
0.79,-5.03,84.63,186.18,0.01,0.21,0.13,0.36,0.31,0.13,-84.01,81.73,-4.24,0.09,0.26,0.07,0.37,0.1,0.25,-160.23,51.78,93.84,1.02,0.79,0.17,0.89,0.39,0.32,-48.08,57.06,47.85,0.49,1.11,0.33,1.04,0.8,0.74
0.8,-4.89,84.88,186.02,0.03,0.19,0.21,0.26,0.36,0.04,-83.94,82.03,-4.55,0.09,0.42,0.07,0.29,0.09,0.26,-159.73,51.86,96.36,0.99,0.79,0.36,0.8,0.39,0.11,-47.88,55.76,49.37,0.55,1.03,0.02,1.03,0.75,0.64
0.81,-4.79,84.92,185.97,-0.09,0.26,-0.01,0.14,0.15,-0.02,-83.81,82.72,-4.75,0.12,0.23,0.12,0.42,0.1,0.22,-158.95,52.15,98.68,0.81,0.6,0.15,0.73,0.36,0.29,-47.8,55.0,50.89,0.57,1.09,0.22,1.02,0.65,0.67
0.82,-4.76,85.58,186.02,0.18,0.06,0.02,0.25,0.09,-0.06,-83.84,83.45,-5.04,0.27,0.35,-0.14,0.25,0.03,0.31,-158.28,51.94,101.1,0.87,0.54,0.27,0.5,0.74,0.29,-47.52,54.02,52.17,0.54,0.78,0.18,1.09,0.81,0.7
0.83,-4.63,86.16,185.98,0.0,0.16,-0.03,0.26,0.14,0.0,-84.03,84.0,-5.09,-0.02,0.63,0.1,0.17,0.12,0.56,-158.09,52.02,103.22,0.78,0.61,0.3,0.71,0.36,0.25,-47.44,53.06,53.61,0.29,0.74,-0.08,0.91,0.68,0.77
0.84,-4.66,86.25,185.79,0.15,0.34,0.14,0.09,0.12,0.09,-83.81,84.5,-4.86,0.16,0.61,0.01,0.3,0.21,0.27,-157.61,52.16,104.19,0.71,0.56,0.32,0.54,0.52,0.25,-47.61,52.48,53.95,0.61,0.78,0.11,1.14,0.75,0.67
0.85,-4.61,86.53,185.76,-0.02,0.1,0.13,0.25,0.05,0.2,-83.89,84.75,-5.19,-0.06,0.74,0.07,0.27,0.11,0.28,-157.38,51.97,105.36,0.74,0.46,0.17,0.4,0.28,0.53,-47.75,52.21,54.69,0.27,0.66,0.24,1.24,0.74,0.58
0.86,-4.61,86.96,185.88,-0.1,0.15,0.01,0.2,0.21,0.36,-84.07,85.24,-5.15,0.05,0.58,0.04,0.33,0.34,0.35,-156.96,51.73,107.03,0.97,0.35,0.24,0.33,0.42,0.37,-47.66,51.14,55.76,0.37,0.45,0.1,1.41,0.7,0.73
0.87,-4.56,87.26,185.64,0.06,0.13,0.03,0.2,0.1,0.2,-84.12,86.02,-5.17,-0.12,0.48,0.09,0.41,0.24,0.35,-156.55,51.49,108.81,0.62,0.39,0.24,0.56,0.6,0.4,-47.84,50.47,56.77,0.39,0.73,0.12,1.58,0.57,0.65
0.88,-4.72,87.74,185.45,0.12,0.26,0.03,0.27,0.26,0.12,-84.35,86.49,-5.14,0.03,0.49,0.23,0.04,0.19,0.48,-156.13,51.28,110.38,0.62,0.29,0.08,0.43,0.41,0.6,-48.07,49.95,57.54,0.61,0.6,0.05,1.44,0.66,0.71
0.89,-4.75,88.12,185.37,0.11,0.36,-0.01,0.14,0.22,0.28,-84.23,87.08,-5.19,0.22,0.63,0.12,0.14,0.31,0.11,-155.61,51.28,111.98,0.49,0.46,0.26,0.54,0.65,0.58,-48.5,49.34,58.78,0.52,0.3,0.15,1.61,0.7,0.78
0.9,-4.69,88.35,185.39,0.0,0.34,-0.04,0.34,0.32,0.24,-84.41,87.32,-5.07,0.06,0.35,-0.06,0.4,0.38,0.35,-154.93,50.97,113.25,0.56,0.14,0.18,0.78,0.6,0.41,-49.13,48.67,59.56,0.5,0.41,0.25,1.62,0.72,0.58
0.91,-4.9,88.82,185.47,0.11,0.2,0.11,0.1,0.29,0.22,-84.4,87.77,-5.05,0.1,0.67,0.13,0.14,0.29,0.39,-154.54,51.03,114.37,0.67,0.37,0.25,0.66,0.58,0.5,-49.87,48.39,60.34,0.59,0.23,0.11,1.66,0.69,0.75
