0.11,-80.31,63.0,173.19,0.16,0.78,0.02,0.95,0.14,0.78,0.63,0.57,0.37,0.38,-109.88,53.44,203.68,0.04,1.49,0.05,0.29,0.52,0.27,0.58,0.66,0.4,0.25,-166.19,2.81,15.56,0.98,0.08,0.39,1.24,1.69,2.31,-0.01,0.14,-0.98,0.12,-130.56,6.94,19.19,0.97,0.71,0.01,0.53,0.18,3.29,0.02,0.18,-0.89,0.42
0.12,-80.12,63.87,172.75,0.16,0.83,0.03,0.84,0.02,0.82,0.63,0.57,0.37,0.38,-109.82,55.12,203.37,0.06,1.54,0.08,0.03,0.47,0.11,0.58,0.66,0.41,0.27,-166.75,2.81,14.5,0.87,0.16,0.55,1.05,0.18,2.25,-0.01,0.13,-0.98,0.12,-130.75,7.87,20.37,1.04,0.96,0.13,0.92,1.17,2.85,0.01,0.19,-0.89,0.42
0.13,-79.94,64.87,172.37,0.16,0.95,0.04,0.62,0.05,0.98,0.62,0.57,0.37,0.39,-109.82,56.94,203.0,0.04,1.7,0.08,0.05,0.28,0.15,0.57,0.65,0.41,0.28,-167.37,2.69,13.56,0.84,0.24,0.55,0.44,0.14,1.94,-0.01,0.12,-0.99,0.11,-131.25,8.81,21.75,1.17,1.1,0.33,1.29,2.29,2.26,0.01,0.2,-0.89,0.42
0.14,-79.81,65.94,171.94,0.16,0.97,0.03,0.62,0.05,1.03,0.62,0.57,0.38,0.39,-109.76,58.87,202.43,0.05,1.8,0.15,0.61,0.06,0.37,0.57,0.64,0.42,0.3,-167.69,2.62,13.06,0.69,0.27,0.79,0.34,0.93,1.42,-0.01,0.12,-0.99,0.11,-131.56,10.0,23.19,1.24,1.23,0.06,2.39,3.23,1.73,0.0,0.22,-0.88,0.42
0.15,-79.75,67.06,171.5,0.09,1.01,0.02,0.36,0.13,0.7,0.61,0.56,0.38,0.4,-109.57,60.81,201.68,0.15,1.73,0.16,0.69,0.1,0.39,0.57,0.64,0.42,0.31,-168.62,2.56,12.31,0.47,0.35,0.9,0.27,1.7,1.06,-0.01,0.11,-0.99,0.1,-131.37,11.5,24.69,1.29,1.41,0.49,2.76,2.91,1.72,-0.0,0.23,-0.88,0.42
0.16,-79.69,68.19,170.94,0.02,1.02,0.06,0.15,0.12,0.45,0.61,0.56,0.39,0.41,-109.32,62.69,200.87,0.14,1.71,0.12,0.73,0.2,0.14,0.56,0.63,0.42,0.33,-169.69,2.31,11.81,0.41,0.39,0.88,0.04,2.4,0.22,-0.01,0.1,-0.99,0.09,-131.19,12.44,25.44,1.45,1.6,0.52,3.84,2.42,0.51,-0.01,0.24,-0.87,0.42
0.17,-79.75,69.25,170.31,0.01,0.99,0.06,0.35,0.16,0.76,0.6,0.56,0.39,0.42,-109.13,64.56,200.0,0.13,1.73,0.12,1.09,0.21,0.06,0.56,0.62,0.42,0.34,-170.69,2.06,11.44,0.1,0.45,0.87,0.01,3.35,0.46,-0.01,0.1,-0.99,0.08,-130.81,14.31,27.13,1.44,1.9,0.51,4.34,1.96,0.29,-0.01,0.26,-0.86,0.43
0.18,-79.87,70.31,169.81,0.1,0.94,0.04,0.33,0.33,0.58,0.59,0.56,0.39,0.42,-109.01,65.5,199.5,0.19,1.68,0.11,1.16,0.21,0.47,0.56,0.62,0.43,0.35,-171.69,1.75,11.38,0.21,0.49,0.73,0.74,3.05,0.6,-0.01,0.1,-0.99,0.07,-130.44,18.87,30.75,1.64,2.41,0.36,4.15,2.3,0.74,-0.03,0.3,-0.85,0.44
0.19,-80.25,71.25,169.37,0.22,0.88,0.03,0.49,0.27,0.32,0.58,0.56,0.39,0.43,-108.76,67.31,198.37,0.23,1.65,0.09,1.07,0.31,0.07,0.55,0.62,0.43,0.37,-172.5,1.37,11.63,0.31,0.52,0.67,1.08,2.18,1.31,-0.01,0.1,-0.99,0.07,-130.37,21.44,33.06,1.82,2.66,0.65,4.18,2.7,0.97,-0.04,0.33,-0.83,0.44
0.2,-80.62,72.19,169.06,0.24,0.81,0.03,0.68,0.21,0.08,0.58,0.56,0.4,0.44,-108.45,69.12,197.06,0.25,1.69,0.06,1.68,0.03,0.02,0.54,0.61,0.43,0.38,-173.19,0.88,12.19,0.73,0.6,0.52,0.99,2.8,1.27,-0.0,0.11,-0.99,0.06,-129.12,27.87,38.06,1.92,3.13,1.19,3.46,1.16,0.32,-0.07,0.38,-0.79,0.47
0.21,-81.06,73.0,168.69,0.24,0.72,0.04,0.75,0.08,0.27,0.57,0.56,0.4,0.44,-108.19,70.94,195.62,0.26,1.7,0.05,1.9,0.01,0.2,0.54,0.61,0.43,0.4,-173.81,0.31,13.13,0.97,0.64,0.49,1.04,3.6,1.15,0.0,0.11,-0.99,0.05,-128.38,31.37,40.94,2.02,3.24,1.1,3.01,1.67,0.78,-0.08,0.41,-0.77,0.48
0.22,-81.31,73.69,168.13,0.16,0.66,0.09,0.73,0.02,0.22,0.56,0.57,0.4,0.45,-107.88,72.62,193.93,0.34,1.45,0.05,1.04,0.36,0.36,0.53,0.6,0.42,0.42,-174.38,0.25,14.56,1.39,0.74,0.37,1.25,3.16,1.06,0.0,0.13,-0.99,0.05,-127.62,34.88,44.44,2.23,3.37,1.38,3.06,1.81,0.45,-0.09,0.45,-0.74,0.49
0.23,-81.44,74.31,167.44,0.15,0.61,0.07,0.73,0.02,0.24,0.56,0.57,0.4,0.46,-107.45,74.19,192.06,0.4,1.41,0.03,1.01,0.09,0.02,0.52,0.6,0.42,0.43,-174.81,1.06,16.31,1.82,0.84,0.21,1.45,2.74,1.19,-0.0,0.14,-0.99,0.05,-126.44,38.75,48.0,2.1,3.53,1.8,2.27,1.15,0.19,-0.1,0.48,-0.71,0.51
0.24,-81.75,74.94,166.94,0.2,0.56,0.06,0.92,0.01,0.42,0.55,0.57,0.4,0.46,-107.07,75.69,189.93,0.39,1.45,0.01,1.48,0.07,0.99,0.51,0.6,0.42,0.45,-175.12,1.87,18.44,1.97,0.88,0.22,1.45,2.9,0.68,-0.01,0.16,-0.99,0.04,-125.0,42.75,51.81,1.94,3.55,1.59,1.84,0.49,0.48,-0.1,0.51,-0.67,0.53
0.25,-81.94,75.5,166.25,0.17,0.53,0.09,0.81,0.23,0.33,0.54,0.57,0.4,0.47,-106.69,77.06,187.62,0.32,1.23,0.01,0.93,0.01,1.13,0.5,0.6,0.41,0.47,-175.44,2.87,20.88,2.28,1.02,0.11,1.0,3.19,0.77,-0.02,0.18,-0.98,0.04,-123.81,46.44,56.06,1.85,3.47,1.44,0.44,0.89,0.13,-0.1,0.54,-0.63,0.55
0.26,-82.19,75.94,165.75,0.22,0.4,0.06,0.57,0.03,0.12,0.54,0.57,0.4,0.47,-106.19,79.25,182.87,0.29,1.05,0.05,1.1,0.06,0.06,0.48,0.61,0.4,0.5,-175.62,3.94,23.69,2.6,1.06,0.01,1.17,3.0,0.34,-0.03,0.21,-0.98,0.04,-122.69,49.81,60.88,1.89,3.41,1.45,0.1,1.37,0.78,-0.1,0.58,-0.58,0.56
0.27,-82.19,76.62,164.75,0.17,0.4,0.06,0.74,0.47,0.82,0.53,0.57,0.39,0.48,-106.07,80.44,180.0,0.22,1.12,0.08,1.19,0.08,0.19,0.46,0.61,0.39,0.52,-175.75,5.12,26.87,2.84,1.18,0.07,1.01,2.56,0.07,-0.03,0.23,-0.97,0.05,-121.19,52.88,60.88,1.99,3.15,1.57,0.36,1.44,1.17,-0.11,0.58,-0.56,0.58
0.28,-82.0,77.0,163.75,0.06,0.37,0.06,0.78,0.48,0.33,0.53,0.57,0.39,0.49,-105.88,81.37,176.87,0.29,0.9,0.06,0.77,0.15,0.08,0.44,0.62,0.38,0.53,-175.75,6.37,30.25,3.04,1.28,0.12,1.4,1.8,0.22,-0.04,0.26,-0.96,0.05,-119.13,56.06,66.38,1.86,2.98,2.06,0.47,1.04,0.91,-0.09,0.62,-0.51,0.6
0.29,-81.75,77.69,162.25,0.14,0.28,0.01,0.91,0.26,0.42,0.52,0.58,0.39,0.5,-105.57,82.12,174.06,0.39,0.68,0.09,0.26,0.11,0.59,0.43,0.62,0.37,0.55,-175.87,7.69,33.81,3.16,1.29,0.12,1.42,1.55,0.59,-0.05,0.29,-0.95,0.05,-114.94,61.5,66.38,1.63,2.87,1.62,0.2,0.02,0.58,-0.11,0.63,-0.46,0.62
0.3,-81.56,78.0,161.62,0.28,0.13,0.01,0.51,0.2,0.79,0.52,0.58,0.39,0.5,-105.38,82.75,171.25,0.31,0.63,0.09,0.02,0.56,0.91,0.41,0.63,0.35,0.56,-175.69,9.06,37.38,3.14,1.34,0.39,0.22,1.81,0.56,-0.06,0.32,-0.94,0.06,-113.31,63.25,66.38,1.35,2.69,1.45,0.43,0.63,0.85,-0.11,0.63,-0.44,0.63
0.31,-81.19,78.06,161.19,0.29,0.01,0.01,0.13,0.08,0.19,0.51,0.58,0.39,0.5,-105.38,83.37,171.25,0.11,0.61,0.11,0.16,0.52,0.48,0.41,0.62,0.36,0.56,-175.38,10.56,41.06,3.28,1.34,0.42,0.15,1.87,0.78,-0.07,0.35,-0.93,0.07,-110.31,65.31,66.38,0.95,2.32,1.15,1.63,0.36,1.65,-0.11,0.64,-0.41,0.64
0.32,-80.75,78.06,160.88,0.27,0.03,0.01,0.11,0.12,0.3,0.52,0.58,0.39,0.5,-105.45,83.94,171.38,0.11,0.56,0.13,0.64,0.2,0.01,0.41,0.62,0.36,0.56,-174.94,12.0,44.81,3.32,1.3,0.64,0.61,2.16,1.17,-0.08,0.38,-0.92,0.08,-109.12,65.62,66.38,0.86,2.22,1.09,1.8,1.09,1.5,-0.1,0.64,-0.4,0.65
0.33,-80.44,78.12,160.5,0.23,0.08,0.01,0.41,0.31,0.32,0.52,0.58,0.39,0.5,-105.45,84.19,171.44,0.2,0.58,0.23,0.82,0.32,0.69,0.41,0.62,0.36,0.57,-174.12,13.69,48.63,3.37,1.33,0.88,0.55,1.19,1.55,-0.09,0.41,-0.9,0.1,-108.0,65.75,72.94,0.57,1.86,1.29,1.98,0.46,2.03,-0.06,0.66,-0.36,0.66
0.34,-80.19,78.25,160.12,0.17,0.13,0.04,0.63,0.18,0.12,0.51,0.58,0.39,0.5,-105.51,84.87,171.69,0.26,0.54,0.22,0.86,0.49,0.45,0.41,0.62,0.36,0.57,-172.25,17.06,48.63,3.26,1.25,0.94,0.61,0.79,1.29,-0.11,0.42,-0.9,0.12,-106.75,65.81,79.01,0.52,1.76,1.27,1.91,0.18,2.98,-0.02,0.68,-0.31,0.66
0.35,-80.06,78.37,160.0,0.16,0.09,0.05,0.53,0.19,0.12,0.51,0.57,0.39,0.5,-105.51,85.38,171.88,0.19,0.44,0.17,0.53,0.52,0.22,0.41,0.61,0.37,0.57,-171.25,18.62,52.31,3.11,1.23,0.89,0.75,0.68,1.36,-0.11,0.44,-0.88,0.14,-105.69,65.5,84.32,0.51,1.65,0.9,1.63,0.6,2.99,0.02,0.69,-0.28,0.67
0.36,-79.87,78.44,160.06,0.22,0.04,0.06,0.49,0.29,0.04,0.51,0.57,0.39,0.5,-105.63,85.62,172.0,0.01,0.2,0.12,0.05,0.28,0.39,0.4,0.61,0.37,0.57,-170.38,20.12,55.94,3.0,1.27,0.83,0.98,0.52,1.8,-0.12,0.47,-0.86,0.15,-105.19,64.75,88.63,0.35,1.58,0.52,2.0,0.37,1.77,0.05,0.7,-0.25,0.66
0.37,-79.56,78.31,160.37,0.28,0.17,0.04,0.42,0.44,0.42,0.52,0.57,0.39,0.5,-105.88,86.12,172.25,0.03,0.27,0.09,0.57,0.12,0.03,0.4,0.61,0.37,0.57,-169.5,21.56,59.56,2.94,1.34,0.82,0.86,0.04,1.15,-0.12,0.5,-0.84,0.17,-104.87,63.87,92.26,0.28,1.48,0.56,2.82,0.32,0.23,0.08,0.71,-0.23,0.66
0.38,-79.19,78.06,160.69,0.27,0.16,0.03,0.27,0.5,0.58,0.52,0.57,0.4,0.5,-106.01,86.31,172.31,0.05,0.17,0.08,0.05,0.33,0.06,0.4,0.61,0.37,0.57,-168.69,22.75,63.25,2.93,1.13,0.64,0.88,1.71,1.31,-0.12,0.53,-0.82,0.19,-104.56,63.31,95.26,0.01,1.12,0.72,3.18,0.05,0.56,0.1,0.71,-0.22,0.66
0.39,-78.94,78.0,160.63,0.19,0.09,0.03,0.28,0.56,0.55,0.52,0.57,0.4,0.5,-106.13,86.37,172.44,0.07,0.03,0.1,0.28,0.3,0.06,0.4,0.61,0.37,0.57,-167.5,23.87,66.44,2.56,0.77,0.91,1.25,1.39,1.05,-0.11,0.55,-0.8,0.2,-104.44,63.06,97.32,0.29,0.69,0.74,3.61,0.43,0.63,0.12,0.72,-0.2,0.66
0.4,-78.69,77.87,160.63,0.15,0.08,0.02,0.17,0.64,0.52,0.53,0.57,0.4,0.49,-106.07,86.5,172.56,0.17,0.03,0.13,0.28,0.01,0.14,0.4,0.61,0.37,0.57,-166.12,25.19,69.38,2.38,0.78,1.01,0.91,0.3,0.77,-0.11,0.57,-0.78,0.22,-104.94,63.31,98.94,0.33,0.22,0.93,2.8,0.54,0.09,0.12,0.72,-0.2,0.65
0.41,-78.87,77.5,162.19,0.03,0.18,0.01,0.26,0.13,0.5,0.53,0.56,0.4,0.49,-106.13,86.69,172.75,0.09,0.03,0.2,0.14,0.15,0.21,0.4,0.61,0.37,0.58,-165.94,25.88,70.88,2.34,0.94,1.22,0.97,0.24,0.85,-0.11,0.58,-0.77,0.23,-104.25,65.0,101.88,0.63,0.31,1.04,2.44,0.4,2.35,0.13,0.72,-0.16,0.66
0.42,-78.94,77.25,162.62,0.06,0.24,0.02,0.17,0.13,0.68,0.54,0.56,0.4,0.48,-106.19,86.75,172.88,0.08,0.11,0.16,0.65,0.21,0.19,0.4,0.61,0.38,0.58,-164.25,27.44,73.88,2.38,0.98,1.4,0.74,0.66,0.8,-0.11,0.6,-0.75,0.25,-104.81,65.56,101.82,0.83,0.27,0.34,2.82,0.21,2.12,0.13,0.73,-0.16,0.66
0.43,-79.0,77.0,163.12,0.08,0.27,0.02,0.1,0.49,0.58,0.54,0.56,0.4,0.48,-106.26,86.81,173.06,0.04,0.26,0.17,0.7,0.24,0.12,0.4,0.61,0.38,0.58,-162.5,29.06,77.0,2.34,1.0,1.32,0.39,1.85,0.61,-0.1,0.63,-0.73,0.27,-106.0,65.75,100.44,0.75,0.3,0.15,3.13,0.01,1.7,0.11,0.72,-0.18,0.66
0.44,-79.19,76.69,163.62,0.15,0.27,0.01,0.04,0.62,0.43,0.54,0.56,0.4,0.48,-106.57,86.69,173.5,0.26,0.23,0.22,0.04,0.06,0.37,0.4,0.61,0.38,0.57,-161.31,30.5,80.19,2.3,1.07,1.18,1.29,0.41,0.06,-0.1,0.65,-0.7,0.29,-107.06,66.06,98.94,0.7,0.37,0.09,3.03,1.03,2.02,0.09,0.72,-0.19,0.66
0.45,-79.44,76.37,164.06,0.22,0.29,0.03,0.29,0.14,0.42,0.54,0.56,0.4,0.48,-106.45,86.63,173.75,0.18,0.17,0.2,0.34,0.49,0.31,0.4,0.6,0.38,0.57,-159.56,31.81,83.44,2.39,0.86,1.04,2.51,0.56,0.55,-0.09,0.67,-0.67,0.31,-107.87,66.44,97.95,0.68,0.32,0.21,2.89,0.26,1.77,0.08,0.72,-0.2,0.66
0.46,-79.56,76.06,164.5,0.13,0.29,0.03,0.1,0.38,0.72,0.55,0.56,0.4,0.47,-106.76,86.37,174.06,0.11,0.2,0.09,0.14,0.1,0.52,0.41,0.61,0.38,0.57,-158.37,32.94,86.63,2.25,0.88,1.13,1.8,0.71,0.83,-0.08,0.68,-0.65,0.32,-108.06,67.12,97.95,0.68,0.38,0.73,2.28,0.23,1.94,0.08,0.72,-0.2,0.66
0.47,-79.5,75.69,164.81,0.06,0.32,0.02,0.13,0.29,0.58,0.55,0.56,0.4,0.47,-106.69,86.19,174.19,0.17,0.19,0.09,0.07,0.56,0.05,0.41,0.61,0.38,0.57,-156.5,34.13,89.56,1.84,0.69,1.11,0.9,2.23,0.58,-0.07,0.7,-0.62,0.34,-107.94,68.0,98.82,0.68,0.29,0.94,2.48,1.07,2.15,0.08,0.72,-0.19,0.66
0.48,-79.44,75.5,165.0,0.15,0.41,0.02,0.23,0.27,0.28,0.55,0.56,0.4,0.47,-106.63,86.0,174.25,0.08,0.19,0.09,0.45,0.45,0.1,0.41,0.61,0.38,0.57,-154.75,35.19,92.13,1.72,0.57,0.98,1.8,3.04,0.28,-0.05,0.72,-0.6,0.36,-108.37,68.87,98.63,0.27,0.27,0.19,2.05,0.78,1.71,0.07,0.72,-0.19,0.66
0.49,-78.87,74.69,165.56,0.14,0.33,0.04,0.33,0.07,0.02,0.56,0.56,0.4,0.46,-106.82,85.87,174.38,0.1,0.14,0.09,0.48,0.22,0.55,0.41,0.61,0.38,0.57,-153.56,35.88,94.5,1.59,0.54,0.67,1.12,1.94,0.72,-0.04,0.73,-0.58,0.37,-108.0,69.5,99.26,0.23,0.34,0.69,2.05,0.31,1.61,0.07,0.72,-0.18,0.66
0.5,-78.69,74.37,165.88,0.15,0.25,0.05,0.12,0.07,0.06,0.56,0.56,0.4,0.46,-106.88,85.81,174.5,0.03,0.08,0.1,0.41,0.45,0.51,0.41,0.61,0.38,0.57,-152.25,36.38,96.63,1.47,0.48,0.59,1.32,0.84,1.18,-0.03,0.74,-0.56,0.38,-107.37,70.44,100.76,0.38,0.34,1.02,2.17,0.12,1.85,0.08,0.72,-0.16,0.67
0.51,-78.06,74.0,166.19,0.31,0.17,0.07,0.04,0.33,0.22,0.57,0.56,0.4,0.45,-107.01,85.81,174.63,0.01,0.03,0.09,0.38,0.31,0.41,0.41,0.61,0.38,0.57,-151.19,37.0,98.5,1.24,0.21,0.69,1.89,1.08,1.26,-0.02,0.75,-0.54,0.39,-106.63,71.31,102.82,0.36,0.29,1.06,1.84,0.74,1.66,0.09,0.73,-0.13,0.67
0.52,-77.75,73.81,166.31,0.16,0.23,0.05,0.05,0.36,0.62,0.57,0.55,0.4,0.45,-107.13,85.81,174.63,0.1,0.04,0.01,0.22,0.17,0.76,0.41,0.61,0.38,0.57,-149.44,37.94,99.94,0.91,0.19,1.03,0.17,2.95,2.22,-0.01,0.75,-0.52,0.4,-106.0,72.06,104.57,0.24,0.29,0.76,2.03,0.74,1.45,0.1,0.73,-0.12,0.67
0.53,-77.56,73.56,166.5,0.12,0.26,0.02,0.25,0.43,0.43,0.58,0.55,0.4,0.45,-107.32,85.81,174.56,0.06,0.06,0.02,0.14,0.1,1.21,0.41,0.61,0.37,0.57,-148.06,38.69,101.38,0.88,0.31,0.69,0.25,2.72,2.11,-0.0,0.76,-0.5,0.41,-105.69,72.56,105.44,0.17,0.25,0.46,2.01,0.24,1.48,0.1,0.73,-0.1,0.67
0.54,-77.31,73.31,166.5,0.2,0.19,0.02,0.12,0.5,0.14,0.58,0.55,0.4,0.44,-107.38,85.87,174.56,0.04,0.05,0.01,0.1,0.06,0.36,0.41,0.61,0.37,0.57,-146.87,39.31,102.63,0.73,0.14,0.67,0.66,1.07,1.61,0.01,0.76,-0.49,0.42,-105.25,73.06,106.63,0.15,0.26,0.57,1.56,0.18,1.46,0.11,0.73,-0.09,0.67
0.55,-77.0,73.12,166.56,0.18,0.16,0.03,0.09,0.34,0.28,0.58,0.55,0.4,0.44,-107.32,86.12,174.5,0.01,0.15,0.02,0.08,0.01,0.52,0.41,0.61,0.38,0.57,-145.38,40.12,103.63,0.63,0.03,0.88,1.0,0.23,1.54,0.02,0.77,-0.47,0.43,-105.19,73.56,107.88,0.12,0.25,0.52,0.61,0.84,1.71,0.11,0.73,-0.08,0.67
0.56,-76.87,72.94,166.62,0.01,0.09,0.03,0.01,0.38,0.44,0.58,0.55,0.4,0.44,-107.26,86.19,174.56,0.08,0.11,0.05,0.22,0.41,0.09,0.41,0.61,0.38,0.57,-143.62,41.19,104.56,0.49,0.08,1.1,0.92,0.44,1.77,0.03,0.77,-0.46,0.44,-105.0,73.81,108.44,0.04,0.12,0.25,0.7,0.85,1.23,0.12,0.73,-0.07,0.67
0.57,-76.87,72.87,166.69,0.06,0.04,0.02,0.09,0.37,0.03,0.58,0.55,0.4,0.44,-107.32,86.25,174.69,0.01,0.06,0.09,0.49,0.43,0.14,0.41,0.61,0.38,0.57,-141.75,42.44,105.19,0.3,0.27,1.11,0.94,1.88,1.74,0.03,0.77,-0.44,0.46,-105.25,73.94,108.2,0.09,0.06,0.06,0.69,0.22,0.78,0.11,0.73,-0.08,0.67
0.58,-77.0,72.81,166.81,0.09,0.02,0.02,0.1,0.16,0.02,0.58,0.55,0.4,0.44,-107.51,86.31,174.69,0.15,0.04,0.01,0.28,0.04,0.7,0.41,0.61,0.38,0.57,-140.19,43.5,105.69,0.28,0.17,0.89,1.14,2.06,1.52,0.04,0.77,-0.43,0.47,-105.12,74.0,108.13,0.05,0.04,0.06,0.46,0.19,0.64,0.11,0.73,-0.08,0.67
0.59,-77.12,72.87,166.88,0.08,0.05,0.02,0.2,0.12,0.02,0.58,0.55,0.4,0.44,-107.51,86.31,174.69,0.02,0.02,0.04,0.02,0.11,0.71,0.41,0.61,0.38,0.57,-139.0,44.31,106.13,0.22,0.18,0.63,1.02,0.94,1.72,0.05,0.77,-0.42,0.48,-105.06,74.31,109.07,0.01,0.06,0.15,0.13,0.48,0.73,0.12,0.73,-0.07,0.67
0.6,-77.25,72.94,166.94,0.05,0.05,0.01,0.03,0.07,0.09,0.58,0.55,0.4,0.44,-107.38,86.25,174.63,0.1,0.03,0.02,0.14,0.18,0.02,0.41,0.61,0.38,0.57,-137.37,45.25,106.5,0.15,0.1,0.34,0.56,1.29,1.31,0.05,0.77,-0.4,0.49,-104.87,74.37,109.51,0.07,0.03,0.06,0.17,0.09,0.83,0.12,0.73,-0.06,0.67
0.61,-77.25,72.94,166.88,0.01,0.04,0.01,0.15,0.15,0.39,0.58,0.55,0.4,0.44,-107.26,86.19,174.63,0.1,0.09,0.01,0.17,0.35,0.02,0.41,0.61,0.38,0.57,-137.06,45.44,106.63,0.16,0.14,0.11,0.46,1.12,1.13,0.06,0.77,-0.4,0.49,-105.0,74.44,109.76,0.07,0.02,0.04,0.15,0.31,0.57,0.12,0.73,-0.06,0.67
0.62,-77.19,73.06,166.81,0.03,0.09,0.02,0.22,0.03,0.46,0.58,0.55,0.4,0.44,-107.19,86.0,174.56,0.01,0.21,0.08,0.02,0.04,0.08,0.41,0.61,0.38,0.57,-137.06,45.44,106.75,0.07,0.01,0.09,0.22,0.12,0.92,0.06,0.77,-0.4,0.49,-104.94,74.5,109.82,0.03,0.07,0.03,0.34,0.29,0.24,0.12,0.73,-0.06,0.67
0.63,-77.19,73.12,166.75,0.02,0.08,0.01,0.28,0.05,0.35,0.58,0.55,0.4,0.44,-107.01,85.62,174.44,0.11,0.32,0.09,0.23,0.36,0.03,0.41,0.61,0.38,0.57,-137.06,45.44,106.81,0.01,0.02,0.04,0.17,0.49,0.82,0.06,0.77,-0.4,0.49,-104.81,74.62,110.07,0.02,0.03,0.13,0.38,0.33,0.3,0.12,0.73,-0.06,0.67
