0.01,130.25,3.94,7.19,0.00,0.86,9.70,0.00,0.01,0.18,15.75,15.00,48.75,0.67,0.36,0.00,0.42,0.00,0.07,0.91
0.02,138.31,5.00,6.25,0.74,1.18,9.71,0.00,0.01,0.01,6.19,6.00,51.37,0.11,0.11,0.00,0.35,0.02,0.07,0.93
0.03,138.31,5.00,6.25,0.76,1.18,9.68,0.00,0.00,0.02,6.19,6.00,51.37,0.09,0.12,0.02,0.35,0.02,0.07,0.93
0.04,138.31,5.00,6.25,0.76,1.12,9.67,0.00,0.00,0.04,6.19,6.25,52.56,0.01,0.01,0.05,0.35,0.02,0.07,0.93
0.05,138.25,5.00,6.25,0.84,1.07,9.63,0.01,0.00,0.02,6.19,6.25,52.56,0.03,0.00,0.04,0.36,0.02,0.07,0.93
0.06,138.25,5.00,6.25,0.80,1.11,9.63,0.00,0.00,0.01,6.50,7.06,51.75,0.09,0.03,0.05,0.36,0.02,0.07,0.93
0.07,138.25,5.00,6.25,0.78,1.02,9.64,0.00,0.00,0.01,6.50,7.06,51.75,0.04,0.07,0.11,0.36,0.02,0.07,0.93
0.08,138.25,5.00,6.25,0.86,1.05,9.67,0.00,0.00,0.02,6.50,7.06,51.75,0.01,0.05,0.00,0.36,0.02,0.07,0.93
0.09,138.19,5.00,6.25,0.77,1.21,9.76,0.01,0.00,0.03,7.56,6.69,51.37,0.07,0.14,0.05,0.36,0.02,0.07,0.93
0.10,138.12,5.00,6.25,0.76,1.07,9.80,0.02,0.01,0.05,7.56,6.69,51.37,0.09,0.00,0.09,0.36,0.02,0.07,0.93
0.11,138.06,5.00,6.19,0.77,1.02,9.85,0.01,0.01,0.03,6.50,6.25,51.37,0.02,0.12,0.10,0.36,0.02,0.07,0.93
0.12,138.06,5.00,6.19,0.85,0.94,9.76,0.02,0.02,0.05,6.50,6.25,51.37,0.04,0.12,0.01,0.36,0.02,0.07,0.93
0.13,138.12,4.94,6.25,0.84,1.05,9.69,0.01,0.02,0.04,6.50,6.25,51.37,0.00,0.24,0.06,0.36,0.02,0.07,0.93
