0.01,71.12,77.19,171.06,9.63,0.22,2.15,0.02,0.01,0.01,43.19,11.25,25.0,0.07,0.1,0.01,0.51,0.48,0.62,0.36
0.02,71.12,77.19,171.06,9.59,0.23,2.17,0.02,0.0,0.0,43.19,11.56,25.0,0.03,0.09,0.03,0.51,0.48,0.62,0.36
0.03,71.06,77.19,171.06,9.58,0.27,2.13,0.0,0.01,0.0,43.19,11.56,25.0,0.01,0.05,0.0,0.51,0.48,0.62,0.36
0.04,71.06,77.19,171.06,9.58,0.25,2.12,0.01,0.01,0.0,43.19,11.56,25.0,0.02,0.07,0.01,0.51,0.48,0.62,0.36
0.05,71.06,77.19,171.06,9.53,0.25,2.19,0.01,0.0,0.0,43.56,11.88,24.19,0.03,0.07,0.05,0.51,0.48,0.62,0.36
0.06,71.12,77.19,171.06,9.59,0.24,2.17,0.04,0.01,0.0,43.56,11.88,24.19,0.03,0.08,0.03,0.51,0.48,0.62,0.36
0.07,71.19,77.19,171.13,9.57,0.23,2.19,0.04,0.0,0.0,44.69,10.88,24.56,0.0,0.04,0.03,0.51,0.48,0.62,0.36
0.08,71.19,77.19,171.13,9.54,0.31,2.18,0.0,0.01,0.0,44.69,10.88,24.56,0.01,0.0,0.09,0.51,0.48,0.62,0.36
0.09,71.19,77.19,171.13,9.54,0.34,2.23,0.01,0.03,0.0,44.69,10.88,24.56,0.01,0.01,0.08,0.51,0.48,0.62,0.36
0.1,71.25,77.12,171.19,9.55,0.32,2.21,0.04,0.04,0.0,44.38,11.56,25.37,0.02,0.0,0.11,0.51,0.48,0.62,0.36
0.11,71.31,77.12,171.31,9.59,0.27,2.21,0.04,0.03,0.0,44.38,11.56,25.37,0.06,0.04,0.02,0.51,0.48,0.62,0.36
0.12,71.37,77.06,171.37,9.42,0.2,2.62,0.04,0.01,0.0,44.38,11.56,25.37,0.25,0.18,1.05,0.51,0.48,0.62,0.36
0.13,71.5,77.0,171.5,8.92,0.24,4.32,0.19,0.2,0.01,44.0,11.56,26.25,0.69,0.0,2.18,0.51,0.48,0.62,0.36
0.14,71.81,76.69,172.0,9.23,0.39,3.69,0.22,0.47,0.03,44.0,11.56,26.25,0.04,0.12,0.52,0.5,0.48,0.62,0.36
0.15,72.06,76.19,172.62,9.95,0.3,2.31,0.13,0.43,0.06,44.69,11.88,26.56,0.64,0.08,0.0,0.5,0.48,0.62,0.36
0.16,72.19,75.94,173.06,10.37,0.18,2.46,0.0,0.03,0.01,44.69,11.88,26.56,0.6,0.08,0.52,0.5,0.48,0.62,0.36
0.17,72.19,76.0,172.94,9.43,0.15,3.69,0.03,0.12,0.04,44.69,11.88,26.56,0.38,0.14,1.87,0.5,0.48,0.62,0.36
0.18,72.19,76.12,172.75,8.96,0.08,4.51,0.02,0.05,0.02,44.0,12.56,26.56,0.59,0.23,2.08,0.5,0.48,0.62,0.36
0.19,72.12,76.19,172.62,8.91,0.11,4.16,0.01,0.05,0.01,44.0,12.56,26.56,0.57,0.44,1.94,0.5,0.48,0.62,0.36
0.2,72.19,76.25,172.69,9.06,0.17,4.29,0.01,0.04,0.03,43.69,12.56,26.56,0.49,0.45,1.89,0.5,0.48,0.62,0.36
0.21,72.19,76.0,173.25,8.96,0.11,4.19,0.09,0.04,0.04,43.69,12.56,26.56,0.63,0.38,1.91,0.5,0.48,0.62,0.36
0.22,72.25,75.31,174.12,8.75,0.14,4.42,0.14,0.03,0.03,43.69,12.56,26.56,0.81,0.22,1.77,0.49,0.48,0.63,0.36
0.23,71.94,75.12,174.0,8.57,0.26,4.05,0.2,0.2,0.01,43.69,11.75,25.5,1.2,0.07,1.54,0.49,0.48,0.63,0.36
0.24,71.69,74.81,173.94,8.36,0.28,4.05,0.29,0.38,0.05,43.69,11.75,25.5,0.84,0.03,1.38,0.49,0.48,0.63,0.36
0.25,71.25,74.37,174.06,8.88,0.16,3.82,0.33,0.41,0.08,43.0,11.75,26.56,0.67,0.22,0.9,0.49,0.48,0.63,0.35
