0.01,101.81,85.69,176.63,9.83,0.5,0.67,0.02,0.05,0.02,52.19,1.37,20.69,0.05,0.06,0.21,0.44,0.59,0.42,0.54
0.02,101.81,85.69,176.63,9.78,0.49,0.67,0.02,0.06,0.01,50.75,1.37,20.69,0.0,0.08,0.2,0.44,0.59,0.42,0.54
0.03,101.87,85.75,176.69,9.75,0.51,0.63,0.01,0.03,0.01,50.75,1.37,20.69,0.0,0.04,0.15,0.44,0.59,0.42,0.54
0.04,101.87,85.75,176.69,9.75,0.47,0.64,0.0,0.03,0.01,50.75,1.37,20.69,0.01,0.09,0.14,0.44,0.59,0.42,0.54
0.05,101.87,85.81,176.69,9.78,0.46,0.48,0.01,0.02,0.01,51.56,1.37,20.69,0.0,0.09,0.04,0.44,0.59,0.42,0.54
0.06,101.94,85.81,176.69,9.79,0.43,0.47,0.06,0.0,0.0,51.56,1.37,20.69,0.09,0.18,0.18,0.44,0.59,0.42,0.54
0.07,101.94,85.81,176.69,9.73,0.48,0.69,0.03,0.03,0.0,51.19,1.06,20.19,0.04,0.07,0.25,0.44,0.59,0.42,0.54
0.08,101.94,85.81,176.69,9.77,0.54,0.52,0.03,0.02,0.01,51.19,1.06,20.19,0.0,0.01,0.08,0.43,0.59,0.42,0.54
0.09,102.0,85.87,176.75,9.58,0.44,0.61,0.03,0.11,0.01,51.19,1.06,20.19,0.19,0.1,0.18,0.43,0.59,0.42,0.54
0.1,101.94,85.87,176.75,9.79,0.51,0.56,0.03,0.04,0.0,51.88,1.06,20.19,0.01,0.04,0.14,0.44,0.59,0.42,0.54
0.11,102.0,85.87,176.75,9.8,0.5,0.54,0.02,0.03,0.02,51.88,1.06,20.19,0.02,0.05,0.12,0.44,0.59,0.42,0.54
0.12,101.94,85.87,176.69,9.88,0.41,0.62,0.0,0.04,0.02,51.19,1.75,20.19,0.09,0.21,0.24,0.44,0.59,0.42,0.54
0.13,101.94,85.87,176.69,9.74,0.39,0.46,0.01,0.02,0.01,51.19,1.75,20.19,0.05,0.06,0.01,0.44,0.59,0.42,0.54
0.14,102.0,85.81,176.69,9.82,0.47,0.62,0.04,0.02,0.03,51.19,1.75,20.19,0.04,0.08,0.19,0.44,0.59,0.42,0.54
0.15,101.94,85.81,176.69,9.7,0.4,0.66,0.03,0.02,0.03,51.19,1.75,21.5,0.13,0.13,0.23,0.43,0.59,0.42,0.54
0.16,102.0,85.75,176.69,9.64,0.42,0.69,0.03,0.04,0.02,51.19,1.75,21.5,0.1,0.11,0.17,0.43,0.59,0.42,0.54
0.17,102.0,85.69,176.63,9.73,0.44,0.55,0.02,0.05,0.02,51.19,1.75,21.5,0.04,0.11,0.09,0.43,0.59,0.42,0.54
0.18,102.0,85.62,176.63,9.82,0.5,0.54,0.03,0.06,0.03,52.25,1.75,20.19,0.04,0.07,0.07,0.43,0.59,0.42,0.54
0.19,102.0,85.56,176.63,9.85,0.5,0.64,0.03,0.04,0.03,52.25,1.75,20.19,0.07,0.07,0.15,0.43,0.59,0.42,0.54
0.2,102.0,85.5,176.56,9.77,0.58,0.65,0.04,0.02,0.03,52.19,1.75,21.75,0.0,0.0,0.16,0.43,0.59,0.42,0.54
0.21,102.0,85.5,176.56,9.79,0.55,0.71,0.04,0.03,0.03,52.19,1.75,21.75,0.02,0.03,0.21,0.43,0.59,0.42,0.54
0.22,102.0,85.44,176.5,9.83,0.37,0.6,0.02,0.04,0.03,52.19,1.75,21.75,0.06,0.21,0.1,0.43,0.59,0.42,0.54
0.23,101.87,85.44,176.5,9.8,0.57,0.74,0.01,0.0,0.01,51.88,0.69,20.19,0.02,0.01,0.23,0.43,0.59,0.42,0.53
0.24,101.87,85.44,176.5,9.72,0.55,0.54,0.0,0.03,0.0,51.88,0.69,20.19,0.05,0.03,0.04,0.43,0.59,0.42,0.53
0.25,101.87,85.44,176.5,9.8,0.49,0.48,0.0,0.0,0.01,51.88,1.06,20.69,0.03,0.06,0.1,0.43,0.59,0.42,0.53
0.26,101.81,85.44,176.5,9.76,0.53,0.63,0.07,0.04,0.03,51.88,1.06,20.69,0.21,0.05,0.13,0.43,0.59,0.42,0.53
0.27,101.87,85.38,176.44,9.31,0.76,0.79,0.27,0.21,0.16,51.88,1.06,20.69,0.65,0.2,0.27,0.43,0.59,0.42,0.53
0.28,102.0,85.0,176.25,9.07,0.75,0.82,0.34,0.33,0.23,51.19,1.37,20.69,0.65,0.07,0.53,0.43,0.59,0.42,0.53
0.29,102.12,84.5,176.0,9.36,0.36,1.03,0.41,0.41,0.19,51.19,1.37,20.69,0.2,0.02,0.06,0.43,0.6,0.42,0.53
0.3,102.31,83.69,175.62,9.58,0.67,0.69,0.25,0.28,0.17,51.19,0.25,20.69,0.6,0.25,0.57,0.43,0.61,0.42,0.53
0.31,102.25,83.25,175.5,8.92,0.37,1.43,0.08,0.64,0.05,51.19,0.25,20.69,1.06,0.4,0.57,0.42,0.61,0.42,0.53
0.32,102.25,82.62,142.25,8.3,0.35,1.3,0.07,0.76,0.01,51.56,1.37,22.69,1.42,0.4,0.31,0.42,0.61,0.42,0.52
0.33,102.38,81.87,147.06,7.13,0.43,1.44,0.1,0.96,0.07,51.56,1.37,22.69,2.77,0.49,0.15,0.42,0.62,0.42,0.52
0.34,102.44,80.75,152.06,6.98,0.14,1.52,0.06,1.27,0.1,51.56,1.37,22.69,2.69,0.58,0.14,0.41,0.62,0.43,0.51
0.35,102.38,79.37,156.87,7.16,0.22,1.82,0.03,1.47,0.15,49.25,0.69,23.75,2.47,0.48,0.16,0.4,0.63,0.43,0.5
0.36,102.5,77.81,160.81,7.03,0.54,1.82,0.07,1.59,0.14,49.25,0.69,23.75,2.55,0.12,0.12,0.4,0.64,0.44,0.49
0.37,102.81,73.87,166.5,7.48,0.15,2.35,0.31,2.08,0.03,48.19,1.75,27.5,1.94,0.47,0.28,0.38,0.65,0.45,0.47
0.38,103.19,71.69,168.62,8.29,0.36,3.72,0.34,2.04,0.06,48.19,1.75,27.5,1.01,0.24,0.7,0.37,0.67,0.46,0.46
0.39,103.75,68.37,171.06,6.62,0.2,3.25,0.34,2.36,0.06,45.56,2.0,29.5,2.4,0.33,0.52,0.34,0.69,0.47,0.44
0.4,104.12,65.75,172.5,8.32,0.22,4.53,0.31,2.36,0.13,43.06,2.0,34.75,0.52,0.27,0.34,0.33,0.69,0.48,0.43
0.41,104.56,63.19,173.87,8.86,0.37,6.11,0.45,2.18,0.11,43.06,2.0,34.75,0.2,0.06,1.53,0.32,0.7,0.48,0.42
0.42,105.31,60.81,174.94,8.71,0.77,4.1,0.32,2.34,0.08,43.06,2.0,34.75,0.26,0.38,0.84,0.31,0.71,0.49,0.4
0.43,105.69,58.25,175.81,8.74,0.85,4.36,0.16,2.2,0.18,38.56,4.0,37.88,0.4,0.57,0.0,0.29,0.72,0.5,0.39
0.44,106.06,55.94,176.56,8.61,0.78,6.28,0.14,1.69,0.22,38.56,4.0,37.88,0.43,0.18,2.45,0.28,0.73,0.5,0.38
0.45,106.44,54.19,177.12,8.31,0.38,7.93,0.15,1.48,0.16,38.56,4.0,37.88,0.3,1.12,1.51,0.27,0.73,0.51,0.37
0.46,106.69,52.38,177.56,8.49,0.98,6.57,0.23,1.75,0.01,33.75,3.56,42.38,1.83,0.32,0.13,0.26,0.74,0.51,0.35
0.47,107.12,50.06,177.87,9.82,0.38,5.83,0.2,2.05,0.01,33.75,3.56,42.38,2.4,0.48,0.42,0.25,0.74,0.52,0.34
0.48,107.44,48.0,178.19,9.64,0.94,6.54,0.16,1.7,0.08,30.5,5.37,45.56,1.92,0.61,0.91,0.24,0.75,0.52,0.33
0.49,108.06,46.69,178.62,8.88,0.46,7.85,0.24,1.04,0.14,30.5,5.37,45.56,1.53,0.03,1.49,0.23,0.75,0.52,0.32
0.5,108.81,45.63,179.0,8.55,0.04,8.33,0.26,0.97,0.01,30.5,5.37,45.56,1.54,0.06,1.48,0.23,0.76,0.52,0.32
0.51,110.69,44.38,179.12,8.91,0.13,7.88,0.03,1.14,0.01,26.37,5.75,47.25,1.76,0.19,0.56,0.22,0.76,0.53,0.31
0.52,110.56,43.38,179.12,8.16,0.43,7.39,0.14,0.83,0.09,26.37,5.75,47.25,0.88,0.47,0.25,0.22,0.76,0.53,0.3
0.53,110.25,42.69,179.12,7.61,0.51,7.42,0.1,0.55,0.16,23.75,5.37,50.06,0.96,0.41,0.22,0.21,0.76,0.53,0.3
0.54,110.12,42.0,179.25,7.91,0.07,7.89,0.01,0.63,0.08,23.75,5.37,50.06,1.61,0.09,1.28,0.21,0.77,0.53,0.29
0.55,110.06,41.37,179.25,8.08,0.07,8.6,0.02,0.56,0.02,23.75,5.37,50.06,1.6,0.01,1.25,0.21,0.77,0.54,0.29
0.56,110.0,40.94,179.19,7.7,0.22,8.32,0.06,0.33,0.0,22.69,5.06,50.0,1.27,0.12,0.91,0.21,0.77,0.54,0.28
0.57,110.0,40.63,179.12,7.89,0.76,8.45,0.06,0.26,0.02,22.69,5.06,50.0,1.5,0.65,1.01,0.2,0.77,0.54,0.28
0.58,110.0,40.38,179.0,8.25,0.31,8.75,0.06,0.22,0.09,20.88,5.37,50.25,1.9,0.19,1.28,0.2,0.77,0.54,0.28
0.59,110.19,40.25,178.75,8.12,0.03,8.44,0.07,0.05,0.18,20.88,5.37,50.25,1.78,0.18,0.96,0.2,0.77,0.54,0.28
0.6,110.31,40.38,178.5,8.16,0.14,8.91,0.1,0.17,0.15,20.88,5.37,50.25,1.8,0.04,1.44,0.21,0.77,0.54,0.28
0.61,110.37,40.56,178.38,8.26,0.51,9.29,0.17,0.33,0.06,20.88,5.37,49.5,1.86,0.29,1.87,0.21,0.77,0.54,0.28
0.62,110.31,40.94,178.12,8.2,0.35,9.09,0.18,0.43,0.0,20.88,5.37,49.5,1.74,0.1,1.71,0.21,0.77,0.53,0.28
0.63,110.25,41.44,177.94,8.31,0.06,8.61,0.17,0.46,0.02,20.0,5.06,50.75,1.96,0.21,1.22,0.21,0.77,0.53,0.28
0.64,110.31,41.94,177.75,8.7,0.12,8.44,0.05,0.52,0.07,20.0,5.06,50.75,2.23,0.11,1.09,0.22,0.77,0.53,0.29
0.65,110.37,42.56,177.62,8.26,0.57,8.16,0.03,0.71,0.02,20.0,5.06,50.75,1.57,0.27,0.99,0.22,0.76,0.53,0.29
0.66,110.25,43.38,177.56,8.22,0.67,8.02,0.03,0.79,0.07,21.56,4.0,50.0,1.52,0.46,0.94,0.22,0.76,0.53,0.29
0.67,110.19,44.38,177.56,8.49,0.88,8.12,0.08,0.89,0.02,21.56,4.0,50.0,1.56,0.6,0.99,0.23,0.76,0.53,0.3
0.68,105.12,45.31,177.44,8.44,0.82,7.56,0.1,0.89,0.01,21.56,4.0,50.0,1.19,0.24,0.53,0.23,0.76,0.53,0.31
